x_values,long_wave,short_wave,total,surface,planck
718.3258612999999,3.925763469347884e-24,10.874955928169387,10.874955928169387,10.874955928169387,7.761892100028222e-24
719.3083615500001,4.31407068255008e-24,9.47433899310855,9.47433899310855,9.47433899310855,8.536043971904415e-24
720.29225645,4.738700365921988e-24,7.952481067525049,7.952481067525049,7.952481067525049,9.386147228572824e-24
721.2775457,5.2076202957049614e-24,10.795686265197345,10.795686265197345,10.795686265197345,1.0319525585676444e-23
722.2639692,5.720267083986515e-24,12.321272494740558,12.321272494740558,12.321272494740558,1.1343913846885053e-23
723.2517870999999,6.280592739305303e-24,17.242835471031604,17.242835471031604,17.242835471031604,1.2468315976266858e-23
724.240999,6.896968068002579e-24,10.02692441885432,10.02692441885432,10.02692441885432,1.3702327589500093e-23
725.231606,7.575146277503024e-24,28.40154303238886,28.40154303238886,28.40154303238886,1.505645030498278e-23
726.22360775,8.313794807429416e-24,34.20654723540774,34.20654723540774,34.20654723540774,1.6542171649809426e-23
727.2170053,9.128845880060293e-24,24.083774814641476,24.083774814641476,24.083774814641476,1.8172060122117826e-23
728.2117982000001,1.001933448681791e-23,25.121789517895444,25.121789517895444,25.121789517895444,1.9959860197477394e-23
729.2077212,1.09949069392565e-23,30.663231062299104,30.663231062299104,30.663231062299104,2.1920057350927823e-23
730.2050394,1.2061978591120974e-23,40.98360202319493,40.98360202319493,40.98360202319493,2.4069529855170838e-23
731.20375235,1.3247083082175242e-23,39.12793879943684,39.12793879943684,39.12793879943684,2.642623149591971e-23
732.203861,1.453765125073997e-23,53.547535750930294,53.547535750930294,53.547535750930294,2.900979120533406e-23
733.20536485,1.5956750712414682e-23,57.360551476385844,57.360551476385844,57.360551476385844,3.184165896349841e-23
734.20826485,1.75174992179796e-23,80.44382919949626,80.44382919949626,80.44382919949626,3.4945279667855324e-23
735.2125605,1.9219228002349266e-23,57.80875090968532,57.80875090968532,57.80875090968532,3.8346266093359585e-23
736.21798135,2.106360737744262e-23,59.99327516012273,59.99327516012273,59.99327516012273,4.2071553810923737e-23
737.22479745,2.3096269095427823e-23,63.95427094336749,63.95427094336749,63.95427094336749,4.6152559502619165e-23
738.2332811,2.5314407624422058e-23,78.26759795875748,78.26759795875748,78.26759795875748,5.0623903036497767e-23
739.2431610499999,2.7732864554429607e-23,60.38641934581187,60.38641934581187,60.38641934581187,5.552099083805858e-23
740.2541637999999,3.039302045507247e-23,82.49215434860498,82.49215434860498,82.49215434860498,6.08821139809366e-23
741.26656235,3.3333768668526715e-23,69.21070890003767,69.21070890003767,69.21070890003767,6.6751961185642e-23
742.2806319499999,3.653204360371562e-23,61.50737653372274,61.50737653372274,61.50737653372274,7.317975475159895e-23
743.2958216500001,4.0043384924918115e-23,67.94917889443649,67.94917889443649,67.94917889443649,8.02137449901877e-23
744.31240815,4.3900296723708516e-23,71.59325510193355,71.59325510193355,71.59325510193355,8.79120631145711e-23
745.3306674,4.8092972391922854e-23,58.32696836144023,58.32696836144023,58.32696836144023,9.633869253388343e-23
746.3500454,5.2694344615830346e-23,54.017422880922595,54.017422880922595,54.017422880922595,1.0555626060496568e-22
747.3708195500001,5.774661034867548e-23,73.16794952660695,73.16794952660695,73.16794952660695,1.1564026221775407e-22
748.3929891,6.323458457582366e-23,76.34101900004862,76.34101900004862,76.34101900004862,1.2667063203130294e-22
749.41655485,6.925660570298584e-23,71.67000025980295,71.67000025980295,71.67000025980295,1.3873455413035845e-22
750.44179795,7.584307486310881e-23,72.4209508128012,72.4209508128012,72.4209508128012,1.5193085996675651e-22
751.46815515,8.297886701945688e-23,78.19443030811395,78.19443030811395,78.19443030811395,1.663559448671283e-22
752.49590915,9.077371552519019e-23,69.46572247753247,69.46572247753247,69.46572247753247,1.8212624543034233e-22
753.52534185,9.928956717737352e-23,64.52632930680281,64.52632930680281,64.52632930680281,1.9936980083298305e-22
754.55588695,1.0855194221212134e-22,88.1880872694964,88.1880872694964,88.1880872694964,2.182113035491411e-22
755.58782785,1.1875396543440632e-22,93.86773475835324,93.86773475835324,93.86773475835324,2.388014619354706e-22
756.6214502500001,1.29986947309479e-22,84.49970036864744,84.49970036864744,84.49970036864744,2.613060068878814e-22
757.6564689,1.4217182111062084e-22,78.06657232106488,78.06657232106488,78.06657232106488,2.858930851190103e-22
758.6925963,1.5552420249784934e-22,66.24094584586408,66.24094584586408,66.24094584586408,3.127439839069348e-22
759.7301189499999,1.701629520024017e-22,35.18955397331128,35.18955397331128,35.18955397331128,3.4207093139550086e-22
760.76932555,1.860389963360592e-22,38.99376349359612,38.99376349359612,38.99376349359612,3.7410720102630776e-22
761.8099277000001,2.0343463711325447e-22,49.001510470536275,49.001510470536275,49.001510470536275,4.090890309109579e-22
762.85192605,2.224994831345747e-22,35.45136705172154,35.45136705172154,35.45136705172154,4.472820905031924e-22
763.89531955,2.4316041510053165e-22,22.1912927362421,22.1912927362421,22.1912927362421,4.889754627614655e-22
764.94010875,2.658772013641965e-22,16.671851238288763,16.671851238288763,16.671851238288763,5.3448379492016515e-22
765.98658635,2.90495528112621e-22,5.92788769483228,5.92788769483228,5.92788769483228,5.841639251736941e-22
767.03416525,3.1754952285968562e-22,2.9962260541127694,2.9962260541127694,2.9962260541127694,6.383604933145542e-22
768.0831398,3.469640393703068e-22,8.344489565591086,8.344489565591086,8.344489565591086,6.974920078051413e-22
769.13380345,3.7906165582633187e-22,9.834430815615645,9.834430815615645,9.834430815615645,7.620178947048656e-22
770.1858628499999,4.1393768951208573e-22,3.5976227055484147,3.5976227055484147,3.5976227055484147,8.324018732415294e-22
771.2393169000001,4.522583653548631e-22,12.172900789833813,12.172900789833813,12.172900789833813,9.091652977083822e-22
772.2941660500001,4.937348232145706e-22,17.280559774818787,17.280559774818787,17.280559774818787,9.928750814657277e-22
773.35040905,5.391233375689324e-22,33.97197376623645,33.97197376623645,33.97197376623645,1.0841473321602633e-21
774.4080462999999,5.887981263906388e-22,32.316309165713555,32.316309165713555,32.316309165713555,1.1836518157251649e-21
775.4673776499999,6.425562209243869e-22,24.39889325313062,24.39889325313062,24.39889325313062,1.2921483814414477e-21
776.52810325,7.013594523774859e-22,30.075133194970093,30.075133194970093,30.075133194970093,1.4104014900701913e-21
777.5902235,7.656958039766097e-22,37.00182711337119,37.00182711337119,37.00182711337119,1.539271102004762e-21
778.65373705,8.352655126090816e-22,34.760771085134884,34.760771085134884,34.760771085134884,1.6796911604663072e-21
779.7186442,9.113427067770596e-22,24.60118185761813,24.60118185761813,24.60118185761813,1.832676261377903e-21
780.7852488499999,9.945685321679216e-22,49.988985121559125,49.988985121559125,49.988985121559125,1.9993777329198406e-21
781.8532469500001,1.0845277346663412e-21,50.096399689715575,50.096399689715575,50.096399689715575,2.18095109646473e-21
782.9226388000001,1.1832539946684665e-21,44.90385756190515,44.90385756190515,44.90385756190515,2.378696425132441e-21
783.9934229500001,1.29036488363411e-21,46.7619744375353,46.7619744375353,46.7619744375353,2.5940246775258377e-21
785.0655997,1.4065139029649362e-21,53.66409278119297,53.66409278119297,53.66409278119297,2.828467644601308e-21
786.1394769999999,1.5339768872896427e-21,48.502267682804515,48.502267682804515,48.502267682804515,3.083763967411949e-21
787.2147464999999,1.672207688051071e-21,44.41093485496965,44.41093485496965,44.41093485496965,3.3616543179184314e-21
788.2914084500001,1.8220400467662685e-21,52.3070706342508,52.3070706342508,52.3070706342508,3.664097496686394e-21
789.36977325,1.9864161026574158e-21,48.96820306661446,48.96820306661446,48.96820306661446,3.9933171654700306e-21
790.44953,2.1638677473150995e-21,68.56380455260917,68.56380455260917,68.56380455260917,4.351536340725778e-21
791.53067885,2.3584713261373546e-21,52.611897996029555,52.611897996029555,52.611897996029555,4.741256880142915e-21
792.61321825,2.569339036245367e-21,37.38877411915189,37.38877411915189,37.38877411915189,5.165191123280196e-21
793.69714835,2.7977515708339098e-21,41.399986367639556,41.399986367639556,41.399986367639556,5.6262805188216624e-21
794.7827837499999,3.0482002568905372e-21,42.84519405365565,42.84519405365565,42.84519405365565,6.1278652581934894e-21
795.8701262999999,3.320682956501463e-21,71.47453355824825,71.47453355824825,71.47453355824825,6.673441791574643e-21
796.95885985,3.618864542192488e-21,54.738486241898755,54.738486241898755,54.738486241898755,7.266622638900647e-21
798.04866555,3.943192166126846e-21,69.2629160351462,69.2629160351462,69.2629160351462,7.911278053818283e-21
799.1401794500001,4.29612271819813e-21,65.66547978439986,65.66547978439986,65.66547978439986,8.612189532389909e-21
800.2334016,4.679291468372784e-21,63.83471614449883,63.83471614449883,63.83471614449883,9.374181182007705e-21
801.3276925,5.094234217030876e-21,90.99440335192118,90.99440335192118,90.99440335192118,1.0201979319891733e-20
802.42369345,5.541586739814354e-21,87.76484336352584,87.76484336352584,87.76484336352584,1.1101673220919418e-20
803.5214044,6.031712741116164e-21,88.1363737917568,88.1363737917568,88.1363737917568,1.2079397945474428e-20
804.6205047000001,6.559747901617833e-21,104.87567756939725,104.87567756939725,104.87567756939725,1.3141479758164925e-20
805.72099255,7.1355755988004e-21,113.98768159194331,113.98768159194331,113.98768159194331,1.4295039577887302e-20
806.8228678,7.763564002079677e-21,116.35252807101291,116.35252807101291,116.35252807101291,1.554778754607687e-20
807.92645545,8.440094880423683e-21,108.4175434684761,108.4175434684761,108.4175434684761,1.6908486331939505e-20
809.0314295000001,9.177507475304357e-21,119.8153158467504,119.8153158467504,119.8153158467504,1.8385819511333905e-20
810.1381183999999,9.978243787240664e-21,124.29274713797572,124.29274713797572,124.29274713797572,1.9990064259026538e-20
811.2461925,1.085121411341522e-20,147.80814382836056,147.80814382836056,147.80814382836056,2.173138955526966e-20
812.35565345,1.1794883112807726e-20,142.65333154352385,142.65333154352385,142.65333154352385,2.362125719603968e-20
813.4668288,1.2819218499530698e-20,162.1812857598306,162.1812857598306,162.1812857598306,2.5672692111699035e-20
814.5793897499999,1.392582136188234e-20,158.0632435345404,158.0632435345404,158.0632435345404,2.789857388044999e-20
815.6936674,1.5144900548839277e-20,163.63122683703466,163.63122683703466,163.63122683703466,3.031415909767321e-20
816.8093293000001,1.646228429024258e-20,155.84167995226903,155.84167995226903,155.84167995226903,3.2934510778596236e-20
817.9263752,1.7898219612048844e-20,109.63336423696379,109.63336423696379,109.63336423696379,3.5776603927205243e-20
819.0451389,1.9464015863921705e-20,69.6998606614569,69.6998606614569,69.6998606614569,3.885974584077888e-20
820.16562195,2.114702344949176e-20,75.5424794340257,75.5424794340257,75.5424794340257,4.2204013017630704e-20
821.2874882,2.2971979923254226e-20,108.32072816207722,108.32072816207722,108.32072816207722,4.582998703952791e-20
822.4107373,2.4933348204054302e-20,130.01411248050334,130.01411248050334,130.01411248050334,4.9760868250111e-20
823.5357066,2.707865838575172e-20,149.93812167652305,149.93812167652305,149.93812167652305,5.4023053546333363e-20
824.6620571999999,2.939397997482738e-20,150.01086933778697,150.01086933778697,150.01086933778697,5.864250591196627e-20
825.7897887,3.189191469990291e-20,147.8151102808795,147.8151102808795,147.8151102808795,6.364849830639324e-20
826.91924115,3.462278330626211e-20,138.5000242411247,138.5000242411247,138.5000242411247,6.907434608959674e-20
828.05041605,3.755690380154552e-20,141.90958811706395,141.90958811706395,141.90958811706395,7.495461663440809e-20
829.1829706,4.074860861134105e-20,121.54642387181184,121.54642387181184,121.54642387181184,8.132465473013814e-20
830.31724955,4.420666720637078e-20,141.2617643772684,141.2617643772684,141.2617643772684,8.822650846007133e-20
831.45290635,4.7969119106967925e-20,131.06609649300444,131.06609649300444,131.06609649300444,9.57013748930944e-20
832.58994235,5.202630089966414e-20,105.26374241644591,105.26374241644591,105.26374241644591,1.0379575104302098e-19
833.7290493500001,5.640182916956707e-20,131.18212533952507,131.18212533952507,131.18212533952507,1.1256534389804949e-19
834.8695345499999,6.11589110328648e-20,133.28916687976,133.28916687976,133.28916687976,1.2205964285656551e-19
836.0113974,6.633214221099332e-20,134.26086095984954,134.26086095984954,134.26086095984954,1.32337153568448e-19
837.1546355,7.188173396944833e-20,139.93008757768823,139.93008757768823,139.93008757768823,1.4346097086885556e-19
838.2996000500001,7.794358434527492e-20,107.84840452683864,107.84840452683864,107.84840452683864,1.5550301025176457e-19
839.4462905,8.447689491314697e-20,107.3441513223612,107.3441513223612,107.3441513223612,1.6853761379657702e-19
840.5943563000001,9.155454861977075e-20,128.89173502066768,128.89173502066768,128.89173502066768,1.8264055116664728e-19
841.7441496,9.932788503562355e-20,124.07214658596858,124.07214658596858,124.07214658596858,1.9790219943636631e-19
842.89567175,1.0767194886037018e-19,116.18370567899834,116.18370567899834,116.18370567899834,2.1441594677263485e-19
844.04856725,1.1678579746867046e-19,77.78716264690446,77.78716264690446,77.78716264690446,2.322768129492852e-19
845.20283545,1.2654187736786012e-19,52.264100007407336,52.264100007407336,52.264100007407336,2.5159209323053407e-19
846.35883235,1.3705014137293786e-19,57.74100038395565,57.74100038395565,57.74100038395565,2.7248411159693726e-19
847.5165591499999,1.4846824660914822e-19,51.29608722970149,51.29608722970149,51.29608722970149,2.9507909853117316e-19
848.67565645,1.6069910860054365e-19,93.04190547014113,93.04190547014113,93.04190547014113,3.1950529092666007e-19
849.8364851000001,1.7404648551185635e-19,75.94504901936885,75.94504901936885,75.94504901936885,3.4591609521403153e-19
850.9990443,1.8834362498698808e-19,56.561412061043,56.561412061043,56.561412061043,3.7446957662070726e-19
852.1629736,2.0393893145005204e-19,73.60836406250894,73.60836406250894,73.60836406250894,4.05326220609032e-19
853.3286348,2.206374917996104e-19,58.3829518675458,58.3829518675458,58.3829518675458,4.386780997617393e-19
854.4956633999999,2.3876124564979464e-19,60.12029232159689,60.12029232159689,60.12029232159689,4.747113119656205e-19
855.6644251499999,2.584396215698554e-19,87.0182726639872,87.0182726639872,87.0182726639872,5.136488760519553e-19
856.8349192,2.7950377348950253e-19,82.4659275525318,82.4659275525318,82.4659275525318,5.55720201626407e-19
858.0067799999999,3.024699118725567e-19,96.55533614448787,96.55533614448787,96.55533614448787,6.011577475912354e-19
859.1803742,3.2704257854277274e-19,95.93720341406788,95.93720341406788,95.93720341406788,6.502402243322904e-19
860.3553323,3.537945712960356e-19,102.91845485437281,102.91845485437281,102.91845485437281,7.032368530589183e-19
861.53202495,3.830737108523847e-19,99.66309605569705,99.66309605569705,99.66309605569705,7.604708520721331e-19
862.7104511,4.1442312483276256e-19,115.63728018829255,115.63728018829255,115.63728018829255,8.222741332192394e-19
863.8902401500001,4.486144719892784e-19,95.14169664916392,95.14169664916392,95.14169664916392,8.889823500165783e-19
865.07176375,4.851808860380083e-19,115.62575152657855,115.62575152657855,115.62575152657855,9.609986891612903e-19
866.25502285,5.235318949854985e-19,108.7887467783579,108.7887467783579,108.7887467783579,1.038737001534804e-18
867.44001845,5.667890280174011e-19,125.95442220873349,125.95442220873349,125.95442220873349,1.1226427197635803e-18
868.6267515000001,6.127379969316382e-19,110.25520098248717,110.25520098248717,110.25520098248717,1.213195206830369e-18
869.81484415,6.620704091624315e-19,123.35367995286998,123.35367995286998,123.35367995286998,1.3108779656491226e-18
871.00429525,7.151310572624536e-19,114.10832842445197,114.10832842445197,114.10832842445197,1.4162382990310633e-18
872.19548245,7.75567864115951e-19,132.31150143679176,132.31150143679176,132.31150143679176,1.5299018990067184e-18
873.38840665,8.374737396834971e-19,124.99418820371656,124.99418820371656,124.99418820371656,1.652509691259523e-18
874.58306865,9.048368955826474e-19,131.50599483120828,131.50599483120828,131.50599483120828,1.7847509889547582e-18
875.7794694,9.767661619944929e-19,136.40792880376387,136.40792880376387,136.40792880376387,1.927367090011796e-18
876.97760975,1.054706680956497e-18,135.71125767669264,135.71125767669264,135.71125767669264,2.081155078040945e-18
878.17710435,1.1434724023029144e-18,155.96134038812843,155.96134038812843,155.96134038812843,2.2469165719317193e-18
879.37795195,1.2328833081219467e-18,154.98853913807525,154.98853913807525,154.98853913807525,2.4255598258748833e-18
880.5805373500001,1.3323808795718605e-18,145.8797601765971,145.8797601765971,145.8797601765971,2.6181242210960433e-18
881.78525065,1.4374897453011655e-18,164.476714626074,164.476714626074,164.476714626074,2.8257414356496524e-18
882.99170435,1.5519057210671956e-18,160.3370451920255,160.3370451920255,160.3370451920255,3.0494939974807473e-18
884.1991184999999,1.6745199692462708e-18,172.22221275351703,172.22221275351703,172.22221275351703,3.2904478883877416e-18
885.4082724000001,1.8059511667756542e-18,179.39868749516657,179.39868749516657,179.39868749516657,3.550058549196631e-18
886.6195582,1.9490131284350295e-18,112.99137950706103,112.99137950706103,112.99137950706103,3.8298336793883835e-18
887.8321916,2.1094946086068032e-18,104.38968836347887,104.38968836347887,104.38968836347887,4.131111021687526e-18
889.04656685,2.2760688105073725e-18,109.28572060203494,109.28572060203494,109.28572060203494,4.455609256249108e-18
890.26268245,2.4536414195358895e-18,93.65528777004506,93.65528777004506,93.65528777004506,4.805079227648696e-18
891.4801433,2.646768840455062e-18,138.8448400698585,138.8448400698585,138.8448400698585,5.181274620377657e-18
892.69934475,2.853666498720416e-18,120.89505989049788,120.89505989049788,120.89505989049788,5.586321646383526e-18
893.9202874,3.075241256562348e-18,123.12199411748682,123.12199411748682,123.12199411748682,6.022385275748144e-18
895.1429718,3.3162029812052e-18,112.8346819015821,112.8346819015821,112.8346819015821,6.491789198021803e-18
896.36739855,3.582048133132758e-18,115.375045887619,115.375045887619,115.375045887619,6.997027213702961e-18
897.5935682,3.859827374578824e-18,140.432907172954,140.432907172954,140.432907172954,7.540775342685267e-18
898.8214813,4.165060950606917e-18,131.57179695142472,131.57179695142472,131.57179695142472,8.125904832804103e-18
900.0507328499999,4.489400276072472e-18,157.80793335308272,157.80793335308272,157.80793335308272,8.755280875697233e-18
901.2817278,4.834688965561865e-18,162.5614523249487,162.5614523249487,162.5614523249487,9.432390375401605e-18
902.5144644,5.20804242080741e-18,134.7970556262321,134.7970556262321,134.7970556262321,1.016077250461738e-17
903.7489454,5.609585837092135e-18,161.7665520101112,161.7665520101112,161.7665520101112,1.0944225469813208e-17
904.985169,6.041480900206822e-18,167.41204928898352,167.41204928898352,167.41204928898352,1.178681925865952e-17
906.2227267000001,6.532867087063924e-18,162.32051488535507,162.32051488535507,162.32051488535507,1.2692608954281502e-17
907.46243905,7.034347335616476e-18,175.52230688627125,175.52230688627125,175.52230688627125,1.3666873460199051e-17
908.7038952999999,7.573471238779843e-18,172.05959515620265,172.05959515620265,172.05959515620265,1.471433878288527e-17
909.94668355,8.149592507189259e-18,177.80002292866064,177.80002292866064,177.80002292866064,1.58399947340781e-17
911.1912152499999,8.775590135579485e-18,200.08222407458317,200.08222407458317,200.08222407458317,1.7049932308299504e-17
912.4374908,9.4411194224007e-18,199.39884900841497,199.39884900841497,199.39884900841497,1.8350319748127618e-17
913.6855106,1.0164150530501455e-17,207.92673944792926,207.92673944792926,207.92673944792926,1.9747765922027956e-17
914.9352749,1.0932626661908794e-17,210.03471888329807,210.03471888329807,210.03471888329807,2.124935081132046e-17
916.18678395,1.1767366842541949e-17,225.03396178077682,225.03396178077682,225.03396178077682,2.2862658393172934e-17
917.4396167,1.2659095373000666e-17,214.67660811839806,214.67660811839806,214.67660811839806,2.459520829533389e-17
918.69419365,1.3611522846869194e-17,234.2943153303191,234.2943153303191,234.2943153303191,2.6456213790793156e-17
919.95093645,1.470123044513414e-17,220.7413965632916,220.7413965632916,220.7413965632916,2.845567464873638e-17
921.2094251,1.5804343190488983e-17,196.1321978094347,196.1321978094347,196.1321978094347,3.060296250905151e-17
922.4692337,1.7001483861367728e-17,172.71500894684587,172.71500894684587,172.71500894684587,3.2907947500085685e-17
923.73078735,1.8272734144550945e-17,157.56031772639415,157.56031772639415,157.56031772639415,3.53827473422939e-17
924.99451225,1.9653053348376783e-17,173.53971051955142,173.53971051955142,173.53971051955142,3.804051001507987e-17
926.25955415,2.1126481701864114e-17,179.6006370946818,179.6006370946818,179.6006370946818,4.089251992184918e-17
927.5263415500001,2.270805508779407e-17,159.5743046869077,159.5743046869077,159.5743046869077,4.395364164705168e-17
928.7953041,2.4444139370452513e-17,154.51186366764492,154.51186366764492,154.51186366764492,4.72399999504161e-17
930.06558045,2.6216628496504408e-17,165.32424819672002,165.32424819672002,165.32424819672002,5.076538654674731e-17
931.33760255,2.8276002119148554e-17,174.81481770358448,174.81481770358448,174.81481770358448,5.454801712149532e-17
932.6118035999999,3.039276916594902e-17,168.78169327539604,168.78169327539604,168.78169327539604,5.860764739373547e-17
933.8873150500001,3.2650362642848665e-17,170.41171144937624,170.41171144937624,170.41171144937624,6.296111532016634e-17
935.16457235,3.5057687447132404e-17,173.9922755589432,173.9922755589432,173.9922755589432,6.763072064941859e-17
936.44357315,3.7669001915033173e-17,185.54464221715557,185.54464221715557,185.54464221715557,7.263886412214509e-17
937.7243198,4.0437641276486205e-17,173.03301019197184,173.03301019197184,173.03301019197184,7.800951244787333e-17
939.0072513,4.344130541856798e-17,178.40920837470992,178.40920837470992,178.40920837470992,8.377031573500956e-17
940.2914871,4.662413176872865e-17,179.416421074596,179.416421074596,179.416421074596,8.994470052705307e-17
941.57746855,5.007566240028082e-17,171.40571573900763,171.40571573900763,171.40571573900763,9.656383706682431e-17
942.8656382,5.37343295567825e-17,188.4504038545738,188.4504038545738,188.4504038545738,1.0366151002845684e-16
944.1551082000001,5.767648930850954e-17,177.8434995422543,177.8434995422543,177.8434995422543,1.1126623874610613e-16
945.4463235000001,6.213340077206114e-17,194.58014767431789,194.58014767431789,194.58014767431789,1.1941607926153983e-16
946.73973025,6.670654177811067e-17,194.49818802982804,194.49818802982804,194.49818802982804,1.2815227031965283e-16
948.0344331499999,7.157682908889124e-17,198.5441590749742,198.5441590749742,198.5441590749742,1.3750949321864366e-16
949.33088075,7.679522345238723e-17,203.58255286361825,203.58255286361825,203.58255286361825,1.4753416363939657e-16
950.6295229,8.235252935126674e-17,185.83806723732266,185.83806723732266,185.83806723732266,1.5827656865658058e-16
951.92991055,8.83761895546129e-17,189.6601210981192,189.6601210981192,189.6601210981192,1.697829890368287e-16
953.2320434,9.47903458859945e-17,200.83836291229161,200.83836291229161,200.83836291229161,1.821064171697091e-16
954.5359212000001,1.0161794978648622e-16,192.31261398510102,192.31261398510102,192.31261398510102,1.9530342425731143e-16
955.8415436,1.0901502283869222e-16,203.33688481518314,203.33688481518314,203.33688481518314,2.094343935805259e-16
957.1489102999999,1.1684207703840858e-16,207.4424015582786,207.4424015582786,207.4424015582786,2.2456377162590273e-16
958.4580209999999,1.2532068831390074e-16,194.46652632647906,194.46652632647906,194.46652632647906,2.4076033317277295e-16
959.7688752500001,1.3428895983959285e-16,188.77223189331323,188.77223189331323,188.77223189331323,2.5809746160945035e-16
961.0814727000001,1.440042884607254e-16,191.6400225567406,191.6400225567406,191.6400225567406,2.76653452100034e-16
962.3958129,1.5485444584472434e-16,207.21413687080758,207.21413687080758,207.21413687080758,2.965118280315719e-16
963.7123604,1.6567770491056285e-16,173.8294186825946,173.8294186825946,173.8294186825946,3.177694411798754e-16
965.0306511000001,1.778346746127376e-16,185.20305553844454,185.20305553844454,185.20305553844454,3.405146398349946e-16
966.3502194499999,1.9061930180113364e-16,200.22560343162468,200.22560343162468,200.22560343162468,3.6484000803668394e-16
967.6719975,2.041338932621989e-16,171.69642088775885,171.69642088775885,171.69642088775885,3.9087088186096446e-16
968.99551715,2.1876692976964447e-16,196.58727917660022,196.58727917660022,196.58727917660022,4.187142555171651e-16
970.32078045,2.342257199377171e-16,195.80428189258475,195.80428189258475,195.80428189258475,4.484931422242099e-16
971.64825695,2.50969874103775e-16,200.35214518342985,200.35214518342985,200.35214518342985,4.803502739076458e-16
972.9774772500001,2.6865298184092633e-16,172.65794308116526,172.65794308116526,172.65794308116526,5.144153158753809e-16
974.30844075,2.877971037580925e-16,173.63965252100243,173.63965252100243,173.63965252100243,5.508373199173227e-16
975.6406702000002,3.081317967704973e-16,186.7873125667215,186.7873125667215,186.7873125667215,5.89760733603754e-16
976.9751181500001,3.2987792536097794e-16,197.978074384953,197.978074384953,197.978074384953,6.313825931051907e-16
978.3117839000001,3.5297934830620587e-16,194.2796443775976,194.2796443775976,194.2796443775976,6.758861129027827e-16
979.6497136000002,3.779719910812911e-16,208.84693221381468,208.84693221381468,208.84693221381468,7.234316799838138e-16
980.9893831,4.043430154208466e-16,205.65857447414513,205.65857447414513,205.65857447414513,7.742392289078744e-16
982.3312747999998,4.3289123386282116e-16,189.04002371668668,189.04002371668668,189.04002371668668,8.285468343037987e-16
983.6749061500001,4.632035706990158e-16,184.0075789266904,184.0075789266904,184.0075789266904,8.8656908593917095e-16
985.0202789499999,4.955905918316615e-16,205.52749496546207,205.52749496546207,205.52749496546207,9.485534312115022e-16
986.36787685,5.299661468437437e-16,210.31151854629596,210.31151854629596,210.31151854629596,1.0147878028662356e-15
987.7167274499999,5.668965189598198e-16,220.9995111290127,220.9995111290127,220.9995111290127,1.0855048650756779e-15
989.0673169999999,6.063367797963284e-16,219.3700091054495,219.3700091054495,219.3700091054495,1.1610262087594191e-15
990.4201331,6.49721731598113e-16,168.05934289593927,168.05934289593927,168.05934289593927,1.241699517131773e-15
991.7751802000001,6.960644314873464e-16,158.17027094085162,158.17027094085162,158.17027094085162,1.3278691198488793e-15
993.1319662000001,7.419603355686105e-16,158.8064011494812,158.8064011494812,158.8064011494812,1.4198671113407317e-15
994.4899976999999,7.959453762800172e-16,170.2030673728126,170.2030673728126,170.2030673728126,1.518040261780632e-15
995.8502614,8.51071044489534e-16,214.56186102868332,214.56186102868332,214.56186102868332,1.6228678862126546e-15
997.2122611000001,9.097436557027358e-16,166.2075695319197,166.2075695319197,166.2075695319197,1.734749345162082e-15
998.5759985500001,9.723581027452013e-16,177.2607598088719,177.2607598088719,177.2607598088719,1.854146532277593e-15
999.9419706,1.0387398819269507e-15,174.93190277169262,174.93190277169262,174.93190277169262,1.981598407204623e-15
1001.3096795,1.110510559692846e-15,194.41721046979424,194.41721046979424,194.41721046979424,2.117585571908998e-15
1002.679124,1.186586533465939e-15,198.03704533480487,198.03704533480487,198.03704533480487,2.262663811633605e-15
1004.0508084999999,1.2677826062065973e-15,175.35804573228395,175.35804573228395,175.35804573228395,2.4174829186900005e-15
1005.424228,1.3543765987729966e-15,151.37887891432047,151.37887891432047,151.37887891432047,2.5826200712596394e-15
1006.7993835,1.4467461142580493e-15,176.5193204103605,176.5193204103605,176.5193204103605,2.7587440288943925e-15
1008.1762719999998,1.545242403741037e-15,197.73678413938694,197.73678413938694,197.73678413938694,2.9465650691990646e-15
1009.5548944999998,1.6502697136153426e-15,184.8617817160121,184.8617817160121,184.8617817160121,3.1468385697799925e-15
1010.9357590000002,1.7615073767338261e-15,183.23064027073332,183.23064027073332,183.23064027073332,3.3604481732826024e-15
1012.3188700000001,1.881760753990979e-15,186.95362405939412,186.95362405939412,186.95362405939412,3.588263132322691e-15
1013.7037135000002,2.009105584107722e-15,190.3877858156603,190.3877858156603,190.3877858156603,3.83111430040796e-15
1015.090292,2.1448624227952934e-15,202.04851708296553,202.04851708296553,202.04851708296553,4.089966641913649e-15
1016.4786014999999,2.289536366464615e-15,195.69551447299386,195.69551447299386,195.69551447299386,4.365843916492339e-15
1017.8686425,2.44371019227811e-15,166.89975260012181,166.89975260012181,166.89975260012181,4.659834282263052e-15
1019.2609315000001,2.6068823706049268e-15,195.073642826292,195.073642826292,195.073642826292,4.973213145539288e-15
1020.654951,2.7831478315867624e-15,194.370583877474,194.370583877474,194.370583877474,5.307102694578971e-15
1022.0512225,2.9684227048988697e-15,197.45804850000573,197.45804850000573,197.45804850000573,5.662944112554643e-15
1023.4492234999999,3.167127987636234e-15,212.38938921105532,212.38938921105532,212.38938921105532,6.042002065781495e-15
1024.848955,3.3787479210256433e-15,195.54662506507373,195.54662506507373,195.54662506507373,6.445748111629198e-15
