x_values,long_wave,short_wave,total,surface,planck
693.2465115499999,7.216357245927281e-26,14.088924101870262,14.088924101870262,14.088924101870262,1.7588444500235663e-25
694.19481045,7.980353307055921e-26,13.624507266710214,13.624507266710214,13.624507266710214,1.9447916381581866e-25
695.1442576000001,8.819256421154585e-26,15.60145592731218,15.60145592731218,15.60145592731218,2.1500483275915166e-25
696.0948518,9.725545863240015e-26,20.619822881258973,20.619822881258973,20.619822881258973,2.376582372087001e-25
697.046835,1.072010970545079e-25,16.723941556647286,16.723941556647286,16.723941556647286,2.626625269842267e-25
698.0004512,1.1819248428568018e-25,20.969357572813003,20.969357572813003,20.969357572813003,2.9026523360815364e-25
698.95521395,1.3026714796367289e-25,23.899612571237938,23.899612571237938,23.899612571237938,3.207165832480442e-25
699.9111233,1.435274139385094e-25,19.144484540676757,19.144484540676757,19.144484540676757,3.543050740527585e-25
700.8684225,1.5814690446721756e-25,26.992881141336827,26.992881141336827,26.992881141336827,3.9135772928218877e-25
701.8271129,1.7425589813968436e-25,27.700966605926585,27.700966605926585,27.700966605926585,4.322261935220261e-25
702.7871944999999,1.9196017765915037e-25,32.43083185408691,32.43083185408691,32.43083185408691,4.772971561650099e-25
703.7484206,2.1136124791472128e-25,28.99571597751575,28.99571597751575,28.99571597751575,5.2698246241710605e-25
704.71078985,2.3273299877037122e-25,49.948052964469156,49.948052964469156,49.948052964469156,5.817455085893587e-25
705.6745502,2.5642477506034714e-25,24.3763033550469,24.3763033550469,24.3763033550469,6.421116693415233e-25
706.6399514999999,2.824826325591934e-25,9.892832836331284,9.892832836331284,9.892832836331284,7.086630346871804e-25
707.60649505,3.1118224001080554e-25,15.852744119037123,15.852744119037123,15.852744119037123,7.819852189447946e-25
708.5741808,3.4279169148705867e-25,9.709020666139828,9.709020666139828,9.709020666139828,8.627538906533062e-25
709.54351,3.774498083876714e-25,4.098988785938245,4.098988785938245,4.098988785938245,9.51759056692978e-25
710.5139797,4.15428926570388e-25,8.003261352279708,8.003261352279708,8.003261352279708,1.0497760857647135e-24
711.48558975,4.569424490107896e-25,14.200865540200805,14.200865540200805,14.200865540200805,1.1576998200263594e-24
712.4588456,5.027270248497733e-25,9.30970176756013,9.30970176756013,9.30970176756013,1.276576896674972e-24
713.43349495,5.527168006929822e-25,6.262218491628168,6.262218491628168,6.262218491628168,1.407468389031161e-24
714.40928345,6.077045834375509e-25,4.025825859155433,4.025825859155433,4.025825859155433,1.5515291540976397e-24
715.3864657500001,6.684024319382423e-25,8.01280889735682,8.01280889735682,8.01280889735682,1.710101659071432e-24
716.3650415999999,7.35400188379933e-25,4.613481176227234,4.613481176227234,4.613481176227234,1.8846234303718442e-24
717.34475455,8.087271819146953e-25,6.965133368843226,6.965133368843226,6.965133368843226,2.0766193008396688e-24
718.3258612999999,8.895779667752053e-25,12.67177422555898,12.67177422555898,12.67177422555898,2.2878623965329345e-24
719.3083615500001,9.782147845834522e-25,11.043409107764017,11.043409107764017,11.043409107764017,2.5202498749854895e-24
720.29225645,1.0756422675508414e-24,9.271093544088304,9.271093544088304,9.271093544088304,2.77586299365327e-24
721.2775457,1.183530254838227e-24,12.583004038133558,12.583004038133558,12.583004038133558,3.056983895749844e-24
722.2639692,1.3022284317060477e-24,14.358043004649854,14.358043004649854,14.358043004649854,3.3660297390690824e-24
723.2517870999999,1.4321835408909035e-24,20.08879084962419,20.08879084962419,20.08879084962419,3.70581288376426e-24
724.240999,1.5751323077330361e-24,11.679334553206838,11.679334553206838,11.679334553206838,4.0793384439663715e-24
725.231606,1.7330941371744953e-24,33.06637004906553,33.06637004906553,33.06637004906553,4.489900734587665e-24
726.22360775,1.90891347382115e-24,39.77260063511061,39.77260063511061,39.77260063511061,4.941109368000842e-24
727.2170053,2.101951102245395e-24,27.965888754691385,27.965888754691385,27.965888754691385,5.436920163398852e-24
728.2117982000001,2.3143768001394745e-24,29.132859214214406,29.132859214214406,29.132859214214406,5.981666279370449e-24
729.2077212,2.5486471722269034e-24,35.51225290998557,35.51225290998557,35.51225290998557,6.579927697490504e-24
730.2050394,2.8051529715781668e-24,47.40951868589873,47.40951868589873,47.40951868589873,7.237037798131511e-24
731.20375235,3.087556528467345e-24,45.237729131621734,45.237729131621734,45.237729131621734,7.95868496085391e-24
732.203861,3.398463732416637e-24,61.87449120526368,61.87449120526368,61.87449120526368,8.751098543852101e-24
733.20536485,3.739860178489351e-24,66.24356809269666,66.24356809269666,66.24356809269666,9.621097095221955e-24
734.20826485,4.113701544722037e-24,92.84987066848251,92.84987066848251,92.84987066848251,1.0576145540190904e-23
735.2125605,4.527810157298518e-24,66.65986002278589,66.65986002278589,66.65986002278589,1.1624412528173024e-23
736.21798135,4.989078706149985e-24,69.0082181699576,69.0082181699576,69.0082181699576,1.2774513659180093e-23
737.22479745,5.495626044229047e-24,73.38306093523394,73.38306093523394,73.38306093523394,1.4036491025898478e-23
738.2332811,6.0547645676322166e-24,89.5852675849214,89.5852675849214,89.5852675849214,1.5421427030950536e-23
739.2431610499999,6.6687090099152e-24,68.94817099361605,68.94817099361605,68.94817099361605,1.694070066810968e-23
740.2541637999999,7.344253420372293e-24,93.95945310128047,93.95945310128047,93.95945310128047,1.8606640405039617e-23
741.26656235,8.09551407584228e-24,78.64864061394795,78.64864061394795,78.64864061394795,2.0433624011019962e-23
742.2806319499999,8.921633968834511e-24,69.73292978390822,69.73292978390822,69.73292978390822,2.2437511209153782e-23
743.2958216500001,9.828606725446491e-24,76.85832365710948,76.85832365710948,76.85832365710948,2.4633932526881884e-23
744.31240815,1.0826840982808709e-23,80.79373244880807,80.79373244880807,80.79373244880807,2.70416816735537e-23
745.3306674,1.192887089419175e-23,65.65641193522178,65.65641193522178,65.65641193522178,2.96814749644163e-23
746.3500454,1.3150768138086354e-23,60.62364612180956,60.62364612180956,60.62364612180956,3.2573699880556364e-23
747.3708195500001,1.4490500332728226e-23,81.87187710656278,81.87187710656278,81.87187710656278,3.574288243386797e-23
748.3929891,1.5970147302584093e-23,85.16920864235259,85.16920864235259,85.16920864235259,3.9215061480423336e-23
749.41655485,1.7591960715141368e-23,79.72194614776225,79.72194614776225,79.72194614776225,4.301868303772711e-23
750.44179795,1.939115812570521e-23,80.26618384118588,80.26618384118588,80.26618384118588,4.7186004784117145e-23
751.46815515,2.137629968675105e-23,86.27657463614376,86.27657463614376,86.27657463614376,5.1748663286010406e-23
752.49590915,2.3563554199466818e-23,76.30336722934982,76.30336722934982,76.30336722934982,5.674478994688322e-23
753.52534185,2.5969849224337743e-23,70.56232113811706,70.56232113811706,70.56232113811706,6.221637703177711e-23
754.55588695,2.861984206432489e-23,96.00992744575584,96.00992744575584,96.00992744575584,6.820454685489372e-23
755.58782785,3.155319847460396e-23,101.73609248973304,101.73609248973304,101.73609248973304,7.475889169009258e-23
756.6214502500001,3.4787146073046104e-23,91.17130655192722,91.17130655192722,91.17130655192722,8.193402559002764e-23
757.6564689,3.835894741844662e-23,83.85410082456458,83.85410082456458,83.85410082456458,8.978558666502725e-23
758.6925963,4.227950086164523e-23,70.83599952750892,70.83599952750892,70.83599952750892,9.837366869037333e-23
759.7301189499999,4.658234790156521e-23,37.464579024270314,37.464579024270314,37.464579024270314,1.0776855307403345e-22
760.76932555,5.141500671417018e-23,41.28000880655889,41.28000880655889,41.28000880655889,1.1804760091992538e-22
761.8099277000001,5.675571386223357e-23,51.560629709726925,51.560629709726925,51.560629709726925,1.2928948184002929e-22
762.85192605,6.262171244954003e-23,37.0789275584484,37.0789275584484,37.0789275584484,1.4158269652405006e-22
763.89531955,6.909590813376325e-23,23.071871827035295,23.071871827035295,23.071871827035295,1.5502369852379872e-22
764.94010875,7.619206655727673e-23,17.23098305765076,17.23098305765076,17.23098305765076,1.697176363205483e-22
765.98658635,8.399069770081359e-23,6.091832621983309,6.091832621983309,6.091832621983309,1.8578378589136707e-22
767.03416525,9.255849726878839e-23,3.061732187917112,3.061732187917112,3.061732187917112,2.0333801295003509e-22
768.0831398,1.0197319749177746e-22,8.479181772346596,8.479181772346596,8.479181772346596,2.2252066847336807e-22
769.13380345,1.1231891586341362e-22,9.937581152564139,9.937581152564139,9.937581152564139,2.434860444822331e-22
770.1858628499999,1.2375461548509536e-22,3.613965683196689,3.613965683196689,3.613965683196689,2.6639053173575155e-22
771.2393169000001,1.3655510916783256e-22,12.136538638850023,12.136538638850023,12.136538638850023,2.914100094516825e-22
772.2941660500001,1.5060184879647034e-22,17.100953922025365,17.100953922025365,17.100953922025365,3.18736024583551e-22
773.35040905,1.6609190537289014e-22,33.3713210200517,33.3713210200517,33.3713210200517,3.485770730845794e-22
774.4080462999999,1.8303856830294708e-22,31.513144081696925,31.513144081696925,31.513144081696925,3.8116016181952994e-22
775.4673776499999,2.0163596437468487e-22,23.62946771195928,23.62946771195928,23.62946771195928,4.167428718928436e-22
776.52810325,2.21959079350258e-22,28.942956878970307,28.942956878970307,28.942956878970307,4.55585460677851e-22
777.5902235,2.441837935629894e-22,35.38575974298007,35.38575974298007,35.38575974298007,4.97980763376415e-22
778.65373705,2.6860773971032117e-22,33.03563804823213,33.03563804823213,33.03563804823213,5.442473048868813e-22
779.7186442,2.954478185231974e-22,23.235637544722863,23.235637544722863,23.235637544722863,5.94731651548167e-22
780.7852488499999,3.2533698534529677e-22,46.84521784315453,46.84521784315453,46.84521784315453,6.498271224238565e-22
781.8532469500001,3.5840529568029655e-22,46.554160886134625,46.554160886134625,46.554160886134625,7.099301857891745e-22
782.9226388000001,3.9476579339688204e-22,41.383547388101015,41.383547388101015,41.383547388101015,7.754869869906241e-22
783.9934229500001,4.344874107181697e-22,42.74239172916084,42.74239172916084,42.74239172916084,8.469824754580633e-22
785.0655997,4.781835443519338e-22,48.654911897876715,48.654911897876715,48.654911897876715,9.249439384407722e-22
786.1394769999999,5.257174529782937e-22,43.662521755543544,43.662521755543544,43.662521755543544,1.0099699145775201e-21
787.2147464999999,5.776258346662101e-22,39.6972777240066,39.6972777240066,39.6972777240066,1.1026622811705407e-21
788.2914084500001,6.347061432838399e-22,46.42744273719966,46.42744273719966,46.42744273719966,1.2036984298811437e-21
789.36977325,6.969705158649174e-22,43.160861418764526,43.160861418764526,43.160861418764526,1.3138473884501724e-21
790.44953,7.658532846406636e-22,59.97387733941061,59.97387733941061,59.97387733941061,1.43388137349025e-21
791.53067885,8.420594648089307e-22,45.6312576043478,45.6312576043478,45.6312576043478,1.5646695581100611e-21
792.61321825,9.254092149646949e-22,32.15568469783904,32.15568469783904,32.15568469783904,1.7071556861239842e-21
793.69714835,1.0165340910478133e-21,35.308610206347026,35.308610206347026,35.308610206347026,1.8623647715541444e-21
794.7827837499999,1.1167169848313749e-21,36.23850428254575,36.23850428254575,36.23850428254575,2.0314607916260105e-21
795.8701262999999,1.2258630523393129e-21,60.006042345682964,60.006042345682964,60.006042345682964,2.215665640487392e-21
796.95885985,1.3454900969440024e-21,45.62733678699728,45.62733678699728,45.62733678699728,2.4162457859794627e-21
798.04866555,1.4766103538062623e-21,57.32497242590875,57.32497242590875,57.32497242590875,2.6345604224299212e-21
799.1401794500001,1.6195764994300146e-21,53.964789342593676,53.964789342593676,53.964789342593676,2.8722837719181324e-21
800.2334016,1.7772676430607053e-21,52.06347195550261,52.06347195550261,52.06347195550261,3.1311119588683893e-21
801.3276925,1.9511826149593007e-21,73.50428131911559,73.50428131911559,73.50428131911559,3.4127151264921875e-21
802.42369345,2.1413331519980334e-21,70.22115117564617,70.22115117564617,70.22115117564617,3.719235011281757e-21
803.5214044,2.3501771360634013e-21,69.85193962826597,69.85193962826597,69.85193962826597,4.052838436379482e-21
804.6205047000001,2.5775245950726677e-21,82.33806096861238,82.33806096861238,82.33806096861238,4.41576691000082e-21
805.72099255,2.825172849551337e-21,88.73878098316082,88.73878098316082,88.73878098316082,4.810543513569064e-21
806.8228678,3.0950499713184747e-21,89.865083833912,89.865083833912,89.865083833912,5.239904180569345e-21
807.92645545,3.388827828144705e-21,83.07873950309416,83.07873950309416,83.07873950309416,5.706958032277721e-21
809.0314295000001,3.7102631766584645e-21,91.0948584534879,91.0948584534879,91.0948584534879,6.214800440293202e-21
810.1381183999999,4.061229091251657e-21,93.75593295420454,93.75593295420454,93.75593295420454,6.767088733128257e-21
811.2461925,4.447535338885154e-21,110.56030305677966,110.56030305677966,110.56030305677966,7.367458701711506e-21
812.35565345,4.868163244677858e-21,105.81515707663384,105.81515707663384,105.81515707663384,8.020008001704731e-21
813.4668288,5.32745373567961e-21,119.301896864175,119.301896864175,119.301896864175,8.729392538056311e-21
814.5793897499999,5.827709847280805e-21,115.3119131308542,115.3119131308542,115.3119131308542,9.500237862738749e-21
815.6936674,6.377555007644642e-21,118.40453267270442,118.40453267270442,118.40453267270442,1.033801371117908e-20
816.8093293000001,6.977511675606204e-21,111.86415461741872,111.86415461741872,111.86415461741872,1.1248145994524814e-20
817.9263752,7.630757254397014e-21,78.06789870094981,78.06789870094981,78.06789870094981,1.223674861470355e-20
819.0451389,8.346336918156249e-21,49.237913718416735,49.237913718416735,49.237913718416735,1.3310774191933866e-20
820.16562195,9.124542071150483e-21,52.930988478139,52.930988478139,52.930988478139,1.447747358920986e-20
821.2874882,9.980990234459853e-21,75.18144239995611,75.18144239995611,75.18144239995611,1.574430474328452e-20
822.4107373,1.0911351139956053e-20,89.38970707396633,89.38970707396633,89.38970707396633,1.7119673184001052e-20
823.5357066,1.1924874401941997e-20,102.12279548914782,102.12279548914782,102.12279548914782,1.8613140409277515e-20
824.6620571999999,1.3034057988053292e-20,101.21926568211101,101.21926568211101,101.21926568211101,2.0234156175697643e-20
825.7897887,1.4224860767617014e-20,98.9620035536046,98.9620035536046,98.9620035536046,2.1993372943363003e-20
826.91924115,1.552585872887912e-20,92.06635779112648,92.06635779112648,92.06635779112648,2.3902911128633072e-20
828.05041605,1.693560068100762e-20,93.66363854559718,93.66363854559718,93.66363854559718,2.5975384027091515e-20
829.1829706,1.846828182091779e-20,79.65573000846166,79.65573000846166,79.65573000846166,2.8223732032684317e-20
830.31724955,2.014488406282049e-20,91.91134132876064,91.91134132876064,91.91134132876064,3.066331927343196e-20
831.45290635,2.1969238920683147e-20,84.64041986930377,84.64041986930377,84.64041986930377,3.330927320525753e-20
832.58994235,2.395646959971031e-20,67.47095748671495,67.47095748671495,67.47095748671495,3.6178662755203624e-20
833.7290493500001,2.6108241554425705e-20,83.45814900344162,83.45814900344162,83.45814900344162,3.929189911302791e-20
834.8695345499999,2.846069315035072e-20,84.16897689193911,84.16897689193911,84.16897689193911,4.266726869538243e-20
836.0113974,3.105072060250128e-20,83.9987984071129,83.9987984071129,83.9987984071129,4.632634261469947e-20
837.1546355,3.386718123987932e-20,86.71798811290388,86.71798811290388,86.71798811290388,5.0292417920535346e-20
838.2996000500001,3.6935574936514256e-20,66.20586109461122,66.20586109461122,66.20586109461122,5.459203879327992e-20
839.4462905,4.026718903647634e-20,65.27627554957459,65.27627554957459,65.27627554957459,5.925272855933955e-20
840.5943563000001,4.385688924300121e-20,77.78998595508028,77.78998595508028,77.78998595508028,6.430263506335247e-20
841.7441496,4.774654982935731e-20,74.44933986801463,74.44933986801463,74.44933986801463,6.977526067073261e-20
842.89567175,5.1950379406800576e-20,69.31429014060342,69.31429014060342,69.31429014060342,7.57053291775057e-20
844.04856725,5.653519918961046e-20,46.14027287941609,46.14027287941609,46.14027287941609,8.212829350310735e-20
845.20283545,6.152142176762004e-20,30.816327689742895,30.816327689742895,30.816327689742895,8.908417179865228e-20
846.35883235,6.692206708334748e-20,33.809059591463466,33.809059591463466,33.809059591463466,9.661856832076994e-20
847.5165591499999,7.281251948059818e-20,29.82682853472583,29.82682853472583,29.82682853472583,1.0477868786306142e-19
848.67565645,7.919372855909377e-20,53.72530746524816,53.72530746524816,53.72530746524816,1.1361265326712302e-19
849.8364851000001,8.612989383233569e-20,43.549137063223505,43.549137063223505,43.549137063223505,1.2317790024778155e-19
850.9990443,9.365511666504901e-20,32.19964222657479,32.19964222657479,32.19964222657479,1.3353379215925965e-19
852.1629736,1.0181358702870105e-19,41.59973115525299,41.59973115525299,41.59973115525299,1.4474081230263927e-19
853.3286348,1.1070688508262977e-19,32.75549216013972,32.75549216013972,32.75549216013972,1.5687117926561677e-19
854.4956633999999,1.2033474727302194e-19,33.485503891969486,33.485503891969486,33.485503891969486,1.6999523056274224e-19
855.6644251499999,1.307450789909603e-19,48.158663659461325,48.158663659461325,48.158663659461325,1.8419705614277692e-19
856.8349192,1.4197087431718497e-19,45.37979713471369,45.37979713471369,45.37979713471369,1.9956342616708433e-19
858.0067799999999,1.5412300615741504e-19,52.83104283547935,52.83104283547935,52.83104283547935,2.1618257568281532e-19
859.1803742,1.6735482175819608e-19,52.194514631007046,52.194514631007046,52.194514631007046,2.341600377078386e-19
860.3553323,1.8166630834367376e-19,55.68619701792666,55.68619701792666,55.68619701792666,2.5359829286910426e-19
861.53202495,1.972069962018007e-19,53.65559260404256,53.65559260404256,53.65559260404256,2.7462006855920426e-19
862.7104511,2.1400926168426644e-19,61.94479623465235,61.94479623465235,61.94479623465235,2.97351791224247e-19
863.8902401500001,2.321864885173576e-19,50.71130616302236,50.71130616302236,50.71130616302236,3.219217710338559e-19
865.07176375,2.5196903829251783e-19,61.31759641046179,61.31759641046179,61.31759641046179,3.484837425818741e-19
866.25502285,2.7329859030777553e-19,57.21647347096262,57.21647347096262,57.21647347096262,3.77196004844947e-19
867.44001845,2.9658823228143284e-19,65.97874196591752,65.97874196591752,65.97874196591752,4.082291748313132e-19
868.6267515000001,3.2158121603840904e-19,57.40093747191508,57.40093747191508,57.40093747191508,4.417671223143045e-19
869.81484415,3.4878920469942637e-19,63.82657141429522,63.82657141429522,63.82657141429522,4.779959825994144e-19
871.00429525,3.7804759713931623e-19,58.78568399510827,58.78568399510827,58.78568399510827,5.1712632044929e-19
872.19548245,4.094760610685408e-19,68.1226720173044,68.1226720173044,68.1226720173044,5.593987025248631e-19
873.38840665,4.437557625093628e-19,64.08866440289029,64.08866440289029,64.08866440289029,6.050603397043569e-19
874.58306865,4.804877959582896e-19,67.1420962764184,67.1420962764184,67.1420962764184,6.543774748737101e-19
875.7794694,5.206041720341416e-19,69.34485503180628,69.34485503180628,69.34485503180628,7.076368256744527e-19
876.97760975,5.637455496840578e-19,68.69065552334587,68.69065552334587,68.69065552334587,7.651471126482654e-19
878.17710435,6.102604981909043e-19,78.9051235863771,78.9051235863771,78.9051235863771,8.272199679905862e-19
879.37795195,6.609551052387745e-19,78.00442167808035,78.00442167808035,78.00442167808035,8.942082272166866e-19
880.5805373500001,7.152496446116765e-19,73.15919779294967,73.15919779294967,73.15919779294967,9.665153712768036e-19
881.78525065,7.744613466236412e-19,82.11651484861457,82.11651484861457,82.11651484861457,1.0445812158788644e-18
882.99170435,8.382384385499503e-19,79.69124677428707,79.69124677428707,79.69124677428707,1.1288288154349293e-18
884.1991184999999,9.068570106017002e-19,85.21504121776344,85.21504121776344,85.21504121776344,1.2196765961537554e-18
885.4082724000001,9.812821798236056e-19,88.43372982490409,88.43372982490409,88.43372982490409,1.3176916572849223e-18
886.6195582,1.0606838106704166e-18,55.57093799207666,55.57093799207666,55.57093799207666,1.4234631540148012e-18
887.8321916,1.1468953107125222e-18,51.42484596383383,51.42484596383383,51.42484596383383,1.5375181990142779e-18
889.04656685,1.2392711186456016e-18,53.713148198533204,53.713148198533204,53.713148198533204,1.6605303460565163e-18
890.26268245,1.3393218160279898e-18,45.924802414430054,45.924802414430054,45.924802414430054,1.7931880254695105e-18
891.4801433,1.4475387268619695e-18,67.92527396651208,67.92527396651208,67.92527396651208,1.936183408839101e-18
892.69934475,1.5637358246377775e-18,59.00593658540185,59.00593658540185,59.00593658540185,2.090353152683213e-18
893.9202874,1.6897111454695555e-18,59.95247649249056,59.95247649249056,59.95247649249056,2.2565519843980056e-18
895.1429718,1.824944633362314e-18,54.81452905465624,54.81452905465624,54.81452905465624,2.4356985362971158e-18
896.36739855,1.9717405903994464e-18,56.06524180093315,56.06524180093315,56.06524180093315,2.6287800244439995e-18
897.5935682,2.128674107161987e-18,68.04155024107436,68.04155024107436,68.04155024107436,2.836857231033453e-18
898.8214813,2.299619344275747e-18,63.7144669240437,63.7144669240437,63.7144669240437,3.061069862693164e-18
900.0507328499999,2.4826675991242307e-18,76.24512220098316,76.24512220098316,76.24512220098316,3.302559664138511e-18
901.2817278,2.678474243049963e-18,78.54179149506547,78.54179149506547,78.54179149506547,3.562711645457289e-18
902.5144644,2.8891214191480282e-18,65.12738466423886,65.12738466423886,65.12738466423886,3.8429363347119764e-18
903.7489454,3.115093030819798e-18,78.15773430380386,78.15773430380386,78.15773430380386,4.144749490096049e-18
904.985169,3.360318293876111e-18,80.88536415590931,80.88536415590931,80.88536415590931,4.469777547992663e-18
906.2227267000001,3.621898425165358e-18,78.7384678932983,78.7384678932983,78.7384678932983,4.819647365891906e-18
907.46243905,3.9061724548571886e-18,85.1423958030411,85.1423958030411,85.1423958030411,5.196465445634111e-18
908.7038952999999,4.211070148053721e-18,83.46270290301352,83.46270290301352,83.46270290301352,5.6021323574404815e-18
909.94668355,4.538287576999073e-18,86.24727075738927,86.24727075738927,86.24727075738927,6.0386580655838154e-18
911.1912152499999,4.892277574731411e-18,97.05592535511155,97.05592535511155,97.05592535511155,6.5084877862291835e-18
912.4374908,5.271274548074378e-18,96.72443364105078,96.72443364105078,96.72443364105078,7.014106216709017e-18
913.6855106,5.6812002880794504e-18,100.86114444463294,100.86114444463294,100.86114444463294,7.558179081497368e-18
914.9352749,6.119975435818688e-18,101.88368353162849,101.88368353162849,101.88368353162849,8.143565919439911e-18
916.18678395,6.595128535617201e-18,109.15951928252572,109.15951928252572,109.15951928252572,8.773333884222022e-18
917.4396167,7.103414710453915e-18,104.13537209213062,104.13537209213062,104.13537209213062,9.450536473869877e-18
918.69419365,7.651589504716152e-18,113.65153343832245,113.65153343832245,113.65153343832245,1.0178901572845783e-17
919.95093645,8.23727467255449e-18,107.50729635610648,107.50729635610648,107.50729635610648,1.0962479746010688e-17
921.2094251,8.866888943910194e-18,95.746097829195,95.746097829195,95.746097829195,1.1805090458207608e-17
922.4692337,9.539226019739021e-18,84.52068034003543,84.52068034003543,84.52068034003543,1.2710763069684641e-17
923.73078735,1.025834826795686e-17,77.29336651487371,77.29336651487371,77.29336651487371,1.3684426332639915e-17
924.99451225,1.1036121025568815e-17,85.34121781205641,85.34121781205641,85.34121781205641,1.4731433877231852e-17
926.25955415,1.1865511771400603e-17,88.53602136295154,88.53602136295154,88.53602136295154,1.5856424200730288e-17
927.5263415500001,1.276338840115932e-17,78.85494654800677,78.85494654800677,78.85494654800677,1.7065466922149516e-17
928.7953041,1.3721223594871753e-17,76.70106047526846,76.70106047526846,76.70106047526846,1.8365153357804942e-17
930.06558045,1.4751169225106575e-17,82.10476473799986,82.10476473799986,82.10476473799986,1.976117543235943e-17
931.33760255,1.5842860116300492e-17,87.58679076312485,87.58679076312485,87.58679076312485,2.1261000036025282e-17
932.6118035999999,1.702224078586324e-17,84.97049030963595,84.97049030963595,84.97049030963595,2.2872734056421e-17
933.8873150500001,1.8277493469817834e-17,86.20413966021388,86.20413966021388,86.20413966021388,2.4603354462368134e-17
935.16457235,1.9627058165805122e-17,88.43860631889706,88.43860631889706,88.43860631889706,2.646203766308676e-17
936.44357315,2.1072292915365348e-17,94.7547553211155,94.7547553211155,94.7547553211155,2.845803485462206e-17
937.7243198,2.2614374147864993e-17,88.7823126986426,88.7823126986426,88.7823126986426,3.060125649050991e-17
939.0072513,2.4278991768756136e-17,91.97390551439521,91.97390551439521,91.97390551439521,3.290312206604758e-17
940.2914871,2.604953215262566e-17,92.92897603764487,92.92897603764487,92.92897603764487,3.537340319889062e-17
941.57746855,2.7963585449849587e-17,89.19070734763709,89.19070734763709,89.19070734763709,3.8025008958060366e-17
942.8656382,3.000029584446644e-17,98.51485175854798,98.51485175854798,98.51485175854798,4.087194597655183e-17
944.1551082000001,3.2186954297555194e-17,93.40209329236322,93.40209329236322,93.40209329236322,4.392615739863633e-17
945.4463235000001,3.4515857181118286e-17,103.16039986407048,103.16039986407048,103.16039986407048,4.7203464380589055e-17
946.73973025,3.700924247134854e-17,103.81750517679558,103.81750517679558,103.81750517679558,5.0721029256217646e-17
948.0344331499999,3.965592622720336e-17,106.6987821641628,106.6987821641628,106.6987821641628,5.449343312715263e-17
949.33088075,4.249488517015245e-17,110.15347289992577,110.15347289992577,110.15347289992577,5.854004611206369e-17
950.6295229,4.5510508876014625e-17,101.22851871905186,101.22851871905186,101.22851871905186,6.288187583877697e-17
951.92991055,4.876089396114911e-17,103.9933189828773,103.9933189828773,103.9933189828773,6.753838575817044e-17
953.2320434,5.224113343133757e-17,110.85245922433153,110.85245922433153,110.85245922433153,7.253182882235773e-17
954.5359212000001,5.593950684670027e-17,106.85229992652987,106.85229992652987,106.85229992652987,7.788599103770029e-17
955.8415436,5.991912933230643e-17,113.71268063947625,113.71268063947625,113.71268063947625,8.362629351194668e-17
957.1489102999999,6.414939527964881e-17,116.75536819111784,116.75536819111784,116.75536819111784,8.977990235840392e-17
958.4580209999999,6.87036412562887e-17,110.15875033935289,110.15875033935289,110.15875033935289,9.6375844923464e-17
959.7688752500001,7.351783440515409e-17,107.62556927612303,107.62556927612303,107.62556927612303,1.0344513289629475e-16
961.0814727000001,7.867534219364549e-17,110.13264643288191,110.13264643288191,110.13264643288191,1.110208954594483e-16
962.3958129,8.410040169193873e-17,120.56563004882784,120.56563004882784,120.56563004882784,1.1913851863764074e-16
963.7123604,8.99521801263809e-17,101.7535442827864,101.7535442827864,101.7535442827864,1.278389731788155e-16
965.0306511000001,9.613618634120561e-17,109.57094816580155,109.57094816580155,109.57094816580155,1.3715989344762534e-16
966.3502194499999,1.0281831078582768e-16,119.40812657209739,119.40812657209739,119.40812657209739,1.4714078275408884e-16
967.6719975,1.09858024756221e-16,103.2183893973389,103.2183893973389,103.2183893973389,1.5783474299685182e-16
968.99551715,1.1742203555951096e-16,119.13695571661886,119.13695571661886,119.13695571661886,1.6928752536341507e-16
970.32078045,1.2543907064796388e-16,119.66807904798652,119.66807904798652,119.66807904798652,1.815516395010349e-16
971.64825695,1.3398510665344124e-16,123.62949737615874,123.62949737615874,123.62949737615874,1.9468791681144238e-16
972.9774772500001,1.4296604374737593e-16,107.57380073609461,107.57380073609461,107.57380073609461,2.0875201239108025e-16
974.30844075,1.5264754240453326e-16,109.23988404053587,109.23988404053587,109.23988404053587,2.238077903860298e-16
975.6406702000002,1.629017407489266e-16,118.62934599159566,118.62934599159566,118.62934599159566,2.3991743318507376e-16
976.9751181500001,1.7384021106391458e-16,126.90150619458,126.90150619458,126.90150619458,2.5716513902393075e-16
978.3117839000001,1.8546144398290467e-16,125.69084915739889,125.69084915739889,125.69084915739889,2.7562968009461303e-16
979.6497136000002,1.9779725741433097e-16,136.3799939384127,136.3799939384127,136.3799939384127,2.953806179656996e-16
980.9893831,2.1106418165298608e-16,135.50731922335038,135.50731922335038,135.50731922335038,3.165125213181036e-16
982.3312747999998,2.2512831571210743e-16,125.66750407343346,125.66750407343346,125.66750407343346,3.391278572488512e-16
983.6749061500001,2.4008293641396105e-16,123.41811364208674,123.41811364208674,123.41811364208674,3.6331966474914797e-16
985.0202789499999,2.558976343967481e-16,139.09634868414395,139.09634868414395,139.09634868414395,3.8919502160047054e-16
986.36787685,2.7268685537487994e-16,143.78631366876212,143.78631366876212,143.78631366876212,4.1687831002145627e-16
987.7167274499999,2.9035280901443053e-16,152.64441055012756,152.64441055012756,152.64441055012756,4.464712170259116e-16
989.0673169999999,3.0932178013923636e-16,153.0844014005063,153.0844014005063,153.0844014005063,4.781130355597972e-16
