x_values,long_wave,short_wave,total,surface,planck
5767.431141499999,6.3546073252409245,1.8526765626902186,8.207283887931144,8.207283887931142,10.042520451030928
5775.308628999999,6.398607939468618,2.0567296266717996,8.455337566140418,8.455337566140418,10.092925226542558
5783.2077105,6.420419287031811,1.7336718935766349,8.154091180608445,8.154091180608445,10.143488910694693
5791.128383,6.462817966681575,1.9581223561592276,8.420940322840803,8.420940322840803,10.194210511620017
5799.037153,6.48702621861918,1.9143072594128974,8.401333478032077,8.401333478032075,10.244874442687475
5806.9676,6.549651055347945,2.004494700345066,8.55414575569301,8.55414575569301,10.295694707236965
5814.919721000001,6.5740624026489485,1.9950141518963,8.569076554545248,8.569076554545248,10.346670281954435
5822.876721500001,6.606480099258001,1.9576598570302706,8.564139956288273,8.564139956288273,10.397692441816886
5830.838505500001,6.644108439217827,1.6909539876479542,8.33506242686578,8.33506242686578,10.448759450127167
5838.805069499999,6.683503591864544,1.7503255040377725,8.433829095902317,8.433829095902317,10.499870162173575
5846.793432500001,6.716132882206765,1.6922340358217276,8.408366918028493,8.408366918028491,10.551132680269966
5854.7865215,6.757030103101871,1.8415855275127393,8.59861563061461,8.598615630614612,10.60243635226203
5862.784332,6.802454787141676,2.0843597139098926,8.88681450105157,8.886814501051568,10.653780017347176
5870.8040224999995,6.846021458738852,1.9401480571042817,8.786169515843133,8.786169515843135,10.705272722440725
5878.8456835,6.879044930698727,1.7664619471941034,8.645506877892831,8.64550687789283,10.756913959863745
5886.892054,6.923312054752092,1.9673167211620703,8.890628775914163,8.890628775914161,10.808591761150533
5894.943129,6.9651711132011735,1.7510236273271167,8.716194740528291,8.716194740528291,10.860304945721266
5902.9988095,7.004889944368101,1.6336590925373642,8.638549036905466,8.638549036905465,10.912051728898293
5911.076585,7.046930707099937,1.901479456347712,8.94841016344765,8.94841016344765,10.963943316428788
5919.17645,7.071603278707699,1.8241351565020198,8.895738435209719,8.895738435209719,11.015978531373257
5927.263411,7.117545870623293,1.8695294022936642,8.987075272916957,8.987075272916957,11.06793140964741
5935.3549095,7.150973037442378,1.6963975197872527,8.847370557229631,8.847370557229631,11.119912841267755
5943.4685305,7.184490453026378,1.7460335832083005,8.930524036234678,8.93052403623468,11.172034633158582
5951.604364,7.236408115594395,1.6492646040279613,8.885672719622356,8.885672719622358,11.224296184819906
5959.744718000001,7.285597173159465,1.6817181832053503,8.967315356364814,8.967315356364814,11.276582670159048
5967.8895875,7.3222698957914885,1.6455307306950056,8.967800626486493,8.967800626486493,11.328892886951031
5976.056750000001,7.37842949054347,1.79022362984544,9.16865312038891,9.16865312038891,11.381339819228105
5984.2462964999995,7.4125174834119125,1.8930243377291247,9.305541821141038,9.305541821141038,11.433922828578849
5992.44034,7.476084918092421,1.6761706429305265,9.152255561022947,9.152255561022947,11.486525859285344
6000.620847,7.509136334250487,1.9378687138315405,9.447005048082026,9.447005048082026,11.539031993439242
6008.8237690000005,7.552912057611077,1.6978411244548441,9.250753182065921,9.25075318206592,11.591670804214987
6017.049098500001,7.5834742204017305,1.6697602780894258,9.253234498491157,9.253234498491157,11.644440985249062
6025.2788505,7.638054460044351,1.67704147988475,9.315095939929101,9.315095939929103,11.697225925272688
6033.5129195,7.659632963592996,1.6511364131623791,9.310769376755374,9.310769376755376,11.750023761671567
6041.7695745,7.726607716434688,1.5490193724999017,9.27562708893459,9.275627088934591,11.8029503990022
6050.048808,7.755058057755343,1.5450310211335951,9.300089078888938,9.300089078888938,11.85600448794374
6058.31406,7.826086318045976,1.6403565792203165,9.466442897266292,9.466442897266292,11.90895055712644
6066.6019765,7.851036659592825,1.681075991576738,9.532112651169562,9.532112651169562,11.96202216198914
6074.912549,7.895918642362844,1.7920097745124484,9.687928416875293,9.687928416875291,12.015217919318703
6083.2089165,7.944139169411696,1.8708280242336521,9.814967193645348,9.814967193645348,12.06830068872473
6091.528026499999,7.965764323896571,1.7314457543359807,9.697210078232551,9.697210078232551,12.12150567576743
6099.8698699999995,8.014262798211266,1.5257637627941607,9.540026561005426,9.540026561005426,12.17483146709406
6108.197281499999,8.066289836507204,1.7132207952630487,9.779510631770252,9.779510631770252,12.228039283991716
6116.547512,8.111874774231879,1.5216345235736377,9.633509297805517,9.633509297805517,12.281365943281502
6124.920553,8.136720159825863,1.800948067954755,9.937668227780618,9.937668227780618,12.33481000843281
6133.2977665,8.171972178590485,1.8057449671496646,9.977717145740149,9.977717145740149,12.388251218634535
6141.679040499999,8.212939307116669,1.68499779460226,9.897937101718929,9.897937101718927,12.441687658981847
6150.083304,8.270535831078766,1.5991414766625498,9.869677307741316,9.869677307741316,12.49523870870673
6158.510547999999,8.29183704148343,1.5846872581840679,9.876524299667498,9.876524299667496,12.548902887406365
6166.922887999999,8.342618072268754,1.7571788275336033,10.099796899802358,10.099796899802358,12.602437746555168
6175.3582934999995,8.391020651013292,1.660002808187215,10.051023459200508,10.051023459200506,12.656083714549522
6183.8167545,8.437503164483333,1.6765863958230174,10.11408956030635,10.11408956030635,12.709839279446102
6192.2600745,8.48760997824119,1.5781902407007569,10.065800218941947,10.065800218941947,12.763460492132525
6200.7265355,8.508765678091386,1.5932940322850448,10.10205971037643,10.102059710376432,12.817189268762709
6209.216127000001,8.559137089207972,1.5376375159391382,10.096774605147111,10.096774605147113,12.871024069676823
6217.7096935,8.595742708515967,1.5354108317263828,10.13115354024235,10.131153540242352,12.924842081337943
6226.2071195,8.648625482426612,1.7283598787067838,10.376985361133395,10.376985361133395,12.978641369687807
6234.727856500001,8.69590451450311,1.620255811241901,10.316160325745011,10.316160325745011,13.032543735576468
6243.252378,8.705242399971207,1.5228715766081677,10.228113976579374,10.228113976579374,13.086424300171027
6251.7807795,8.756336574568554,1.5777696933399414,10.334106267908496,10.334106267908497,13.140282468136043
6260.332459,8.776960214273924,1.539497279909153,10.316457494183076,10.316457494183078,13.194239379497548
6268.887943000001,8.812834975571217,1.5019058749935814,10.3147408505648,10.314740850564798,13.248170802557073
6277.4668435,8.8778031940829,1.6425332837827087,10.520336477865609,10.52033647786561,13.302198995028197
6286.0692565,8.914842180833222,1.5595421357702235,10.474384316603446,10.474384316603444,13.356323007542905
6294.67544,8.96267526508086,1.6113256537114784,10.574000918792338,10.57400091879234,13.410417246213076
6303.285382499999,8.998806437156903,1.4686594093899628,10.467465846546865,10.467465846546864,13.464480439154492
6311.898963500001,9.050678275026192,1.4406468021430447,10.491325077169236,10.491325077169238,13.518510635345871
6320.516171,9.086827714350731,1.4990358354479787,10.58586354979871,10.585863549798711,13.572506570470784
6329.156939500001,9.123036931554207,1.5571890359657117,10.680225967519918,10.680225967519918,13.626591767704703
6337.8213655,9.15930524058219,1.5185826092205816,10.677887849802772,10.67788784980277,13.680765233180997
6346.489380499999,9.18331152727015,1.5494963963689459,10.732807923639097,10.732807923639099,13.734900092272305
6355.181193,9.26305137854296,1.3557810639928989,10.618832442535858,10.618832442535858,13.789121148880616
6363.876513,9.270570863428192,1.5035301902780325,10.774101053706225,10.774101053706225,13.84330042400415
6372.5754385,9.323390280685599,1.4231242631947867,10.746514543880386,10.746514543880386,13.897437343151585
6381.2981225,9.343132213575256,1.3822506710578317,10.725382884633088,10.725382884633088,13.951655914725462
6390.02433,9.379409757580543,1.3704709197835232,10.749880677364066,10.749880677364068,14.005828949225897
6398.7539355,9.428222256970827,1.4869766168742558,10.915198873845082,10.915198873845084,14.059954490864007
6407.507481000001,9.45195367066829,1.237324987250052,10.689278657918342,10.689278657918344,14.114158487299706
6416.284953,9.500966623330733,1.305164722724854,10.806131346055587,10.806131346055585,14.168439184714037
6425.0658935,9.537330195018093,1.4130490202058041,10.950379215223897,10.950379215223899,14.222668642145885
6433.8501755,9.592102431385111,1.2028080113554804,10.794910442740592,10.794910442740592,14.27684490421204
6442.6377845,9.659536467363932,1.2305752151494276,10.890111682513359,10.890111682513357,14.330966717409606
6451.449431,9.696063715736633,1.2287247021136374,10.924788417850271,10.92478841785027,14.385160206572257
6460.2852145,9.732638444896644,1.357291772552385,11.089930217449028,11.08993021744903,14.439424278261876
6469.1242805,9.755928584716504,1.1085428588060027,10.864471443522506,10.864471443522506,14.493629419502433
6477.9666130000005,9.792373829887861,1.1193055915870658,10.911679421474927,10.911679421474927,14.547774375666316
6486.833151,9.84990655093446,1.1545651327195632,11.004471683654023,11.004471683654023,14.601985923586073
6495.7028685,9.88065071893486,1.1800017624285242,11.060652481363384,11.060652481363384,14.656134066654845
6504.5757490000005,9.917110866362812,1.1461259026198123,11.063236768982623,11.063236768982625,14.710217559758037
6513.4729025,9.953613181287647,1.0705750355970916,11.024188216884738,11.024188216884736,14.764363633262015
6522.394429,9.990156926238555,1.0653091145329283,11.055466040771483,11.055466040771483,14.8185711418969
6531.3190700000005,10.042823699692127,1.1075166430205095,11.150340342712637,11.150340342712637,14.872709467976966
6540.2468095,10.110731669367922,1.0955874649650381,11.206319134332961,11.20631913433296,14.926777380316228
6549.198990000001,10.147392489957765,1.0910711154847186,11.238463605442483,11.238463605442483,14.980902680145192
6558.154177,10.202459790706769,0.9842759422591713,11.18673573296594,11.18673573296594,15.03495432228431
6567.1123529999995,10.239086541529792,1.0438679762121634,11.282954517741956,11.282954517741956,15.088931081277714
6576.095036,10.29243367230556,1.0381498813106513,11.330583553616211,11.33058355361621,15.142961159162088
6585.102326,10.347145583278376,0.9366070641157144,11.28375264739409,11.28375264739409,15.197043358857186
6594.112553499999,10.369563745786788,0.7735546475488967,11.143118393335685,11.143118393335683,15.251046111727263
6603.125700999999,10.40622598326227,0.9817491210603995,11.38797510432267,11.387975104322669,15.304968205985967
6612.141631,10.450856268799923,0.994050181183278,11.4449064499832,11.444906449983199,15.358807721319312
6621.182275499999,10.51469053318471,0.7927200321622159,11.307410565346926,11.307410565346927,15.412694171186313
6630.2476154999995,10.5319933320217,0.8574378364042482,11.389431168425949,11.389431168425949,15.466625616140345
6639.3158029999995,10.56865803193324,0.9282216994197887,11.496879731353028,11.496879731353028,15.520470617302959
6648.408829999999,10.640955885184697,1.077323537375759,11.718279422560457,11.718279422560455,15.57435829242432
6657.5046065,10.692513154697021,0.8813704548366121,11.573883609533633,11.573883609533635,15.628156266806235
6666.603113499999,10.729257310026977,0.9245621766435577,11.653819486670535,11.653819486670534,15.681863353261587
6675.7265234999995,10.774988708940752,0.9605193037239638,11.735508012664715,11.735508012664717,15.735608969239683
6684.852565,10.858992302195979,0.9070949862941415,11.766087288490121,11.766087288490121,15.789260453834366
6693.981218,10.895824378089781,0.9015509971044393,11.797375375194221,11.797375375194221,15.842816633211461
6703.1348365,10.932680029558492,0.9719839609510417,11.904663990509533,11.904663990509532,15.896407194529065
6712.3135235,10.987400985787952,0.9400895260396557,11.927490511827607,11.927490511827608,15.950030864718581
6721.494762,11.027677532614934,0.8782506740222673,11.905928206637201,11.905928206637203,16.003554631595524
6730.678531,11.064489114833924,0.8553616351489418,11.919850749982865,11.919850749982865,16.056977334805627
6739.8874305,11.12522064597216,0.9380813142315728,12.063301960203733,12.063301960203733,16.110428978165924
6749.121564,11.175442082928203,0.9102757540378175,12.08571783696602,12.085717836966023,16.163908263196557
6758.358165500001,11.191216613608512,0.9711471322903439,12.162363745898856,12.162363745898856,16.217281875918086
6767.5972145,11.257846786416764,0.8945266032019331,12.152373389618697,12.152373389618695,16.27054867974694
6776.8385645,11.318286334403497,0.8150549475098315,12.13334128191333,12.13334128191333,16.32370682308281
6786.105250500001,11.339130163443523,0.8023391047005586,12.141469268144082,12.141469268144082,16.37688735130928
6795.397251,11.427519591108164,0.8407957825229017,12.268315373631065,12.268315373631063,16.43008822183837
6804.6916125,11.467014868430832,0.852397389016198,12.31941225744703,12.31941225744703,16.483176556818027
6813.9881865,11.525933214754998,0.7697321605820326,12.29566537533703,12.295665375337032,16.536150522763002
6823.310261,11.579224483793324,0.8281278978969493,12.407352381690274,12.407352381690274,16.589141364045158
6832.657813,11.641402169613924,0.7500497450994706,12.391451914713395,12.391451914713395,16.642147010583027
6842.0076365,11.71400782642609,0.8856517762903202,12.599659602716411,12.599659602716411,16.69503441461727
6851.359581,11.734141204944855,0.8302237656461807,12.564364970591036,12.564364970591036,16.747801762735342
6860.713623500001,11.778517265176909,0.7956472452754425,12.574164510452352,12.57416451045235,16.800447975127717
6870.093243,11.847221995813145,0.8149143981655651,12.66213639397871,12.66213639397871,16.853103749538565
6879.498544000001,11.894261909889313,0.7949298605556623,12.689191770444975,12.689191770444976,16.905767717315353
6888.905871,11.937815203663556,0.8045751768916709,12.742390380555227,12.742390380555227,16.958305975376366
6898.3390265,12.010350542066684,0.8655152867876084,12.875865828854293,12.875865828854293,17.010850006327885
6907.774095,12.068977501417228,0.7319171701720631,12.80089467158929,12.80089467158929,17.063265152890725
6917.211182,12.088526958683879,0.7737501897924798,12.862277148476359,12.862277148476357,17.115551089169152
6926.674024,12.158642696796232,0.7542130696170523,12.912855766413283,12.912855766413285,17.167837886888762
6936.1387700000005,12.220245059559542,0.7905042950486297,13.010749354608171,13.010749354608173,17.2199923238998
6945.629416499999,12.274910685063334,0.7454045268815558,13.02031521194489,13.02031521194489,17.272145193381842
6955.1460705,12.335017230590072,0.6791884773067016,13.014205707896775,13.014205707896773,17.32429509526222
6964.664553,12.415404232550202,0.7440858721045643,13.159490104654767,13.159490104654767,17.37630809614787
6974.1848375,12.474033637754722,0.7245171427128774,13.198550780467599,13.198550780467603,17.42818318047453
6983.731185000001,12.532043547392473,0.7884646925515971,13.32050823994407,13.32050823994407,17.48005111386355
6993.2792165,12.57122829572832,0.8378079754734898,13.40903627120181,13.409036271201808,17.531778014947903
7002.828904999999,12.63033025337804,0.7203701566051359,13.350700409983176,13.350700409983176,17.583362894680963
7012.40471,12.686991877780894,0.701244097559592,13.388235975340486,13.388235975340487,17.634936459540025
7022.0067389999995,12.74716657866103,0.6789953567212924,13.426161935382323,13.426161935382323,17.686497283970812
7031.610345,12.778075449321143,0.6993081435677647,13.477383592888907,13.47738359288891,17.737911603902713
7041.2155,12.83890763170562,0.6916668948509427,13.530574526556563,13.530574526556562,17.78917845692148
7050.846931499999,12.894320327548938,0.6136783283654801,13.507998655914419,13.507998655914417,17.84042841632273
7060.5047485000005,12.956282346889719,0.7182717926199952,13.674554139509715,13.674554139509713,17.89166004575248
7070.1640315,13.030149648993898,0.6657694316727312,13.695919080666629,13.69591908066663,17.942739750154654
7079.8247515,13.092134775970193,0.6219198109525855,13.714054586922778,13.71405458692278,17.993666595298095
7089.511908500001,13.172578712105913,0.6397476891482868,13.8123264012542,13.8123264012542,18.044570972149423
7099.225612,13.2276812417476,0.6484193250620358,13.876100566809637,13.876100566809637,18.095451429305694
7108.940667,13.31627045561005,0.6110584026543401,13.92732885826439,13.92732885826439,18.146174601357323
7118.6570445,13.37164920084663,0.6295152536796981,14.001164454526327,14.00116445452633,18.196739588954383
7128.400019000001,13.433998899927122,0.6646975331997611,14.098696433126882,14.098696433126884,18.247276537528037
7138.144188,13.469749194279638,0.6416508349152901,14.111400029194929,14.111400029194927,18.297652306600998
7147.8895219999995,13.531589210090617,0.6434710109560613,14.175060221046678,14.17506022104668,18.347866027489406
7157.661502,13.612705984419922,0.621265130620715,14.233971115040637,14.233971115040639,18.398047624738428
7167.460237,13.669770650083356,0.6371638863459047,14.30693453642926,14.30693453642926,18.44819562447595
7177.2600455,13.70294162489693,0.6435750805060958,14.346516705403026,14.346516705403024,18.49817723020114
7187.086759499999,13.812053641389832,0.6427392291911199,14.454792870580953,14.454792870580953,18.54812282676233
7196.9144145,13.864034275691656,0.6412349742752422,14.505269249966899,14.5052692499669,18.59789908979471
7206.743121,13.902191808747107,0.5799196692203802,14.482111477967488,14.482111477967488,18.647505916002014
7216.6247145,13.98402932240058,0.586061762695864,14.570091085096445,14.570091085096443,18.69720287928556
7226.507296000001,14.066440154650735,0.546842145377077,14.613282300027812,14.613282300027812,18.74672692146557
7236.390834500001,14.123534991408334,0.5742823424287082,14.697817333837042,14.697817333837042,18.796077245632073
7246.275155,14.23399555357429,0.6223260626818367,14.856321616256126,14.856321616256125,18.845252352012
7256.186587,14.287800775612073,0.5175593053437569,14.80536008095583,14.805360080955829,18.89438190110274
7266.125097499999,14.38232218675133,0.5909586637049296,14.97328085045626,14.97328085045626,18.9434636822312
7276.0379285,14.413149106647918,0.5000955648285916,14.913244671476509,14.913244671476509,18.992236555171157
7285.977916499999,14.517996349086678,0.562961690442483,15.080958039529161,15.08095803952916,19.040959898250513
7295.9450275,14.578687996970595,0.5555347519960085,15.134222748966604,15.134222748966605,19.089631503597488
7305.939518499999,14.684671252989913,0.48329796554313353,15.167969218533047,15.167969218533047,19.138250576216034
7315.9345585,14.704543000525366,0.564614893977093,15.26915789450246,15.269157894502456,19.18668528898846
7325.9302585,14.780806503638512,0.5922635114885673,15.37307001512708,15.373070015127077,19.234935631301983
7335.9532365000005,14.83406779618154,0.49464960070563496,15.328717396887175,15.328717396887177,19.283128797257724
7345.9767335,14.91743516818744,0.5096209839149977,15.427056152102438,15.427056152102438,19.331134838763663
7356.027659,15.001182953170584,0.5089370728962733,15.510120026066858,15.510120026066858,19.379081350812466
7366.106126,15.084943720405418,0.4750326676404828,15.5599763880459,15.559976388045902,19.42696682082053
7376.185006,15.192175091752851,0.4981409343974661,15.690316026150317,15.690316026150317,19.474661078498674
7386.2642639999995,15.276470241935703,0.5142221875640877,15.79069242949979,15.790692429499789,19.52216347074222
7396.371106,15.361190217879704,0.4926240086848475,15.853814226564552,15.853814226564552,19.569600953002567
7406.478179000001,15.433271321630059,0.4788346028417845,15.912105924471843,15.912105924471845,19.61684388877844
7416.612987500001,15.480651011354851,0.49241412683568914,15.97306513819054,15.97306513819054,19.66401958836179
7426.775495,15.59762129385763,0.4541142733872205,16.05173556724485,16.051735567244855,19.711125831742788
7436.938274499999,15.682684203112029,0.40464643624835195,16.08733063936038,16.08733063936038,19.758034243560303
7447.101138,15.778913000073114,0.4542034517416068,16.23311645181472,16.23311645181472,19.80474353191684
7457.264047500001,15.879283086263762,0.44834728737797336,16.327630373641735,16.327630373641735,19.851253114919245
7467.4547330000005,15.965132870826967,0.3853626783986822,16.35049554922565,16.350495549225652,19.89768867940425
7477.673309,16.051132508794538,0.3895786113244288,16.440711120118966,16.440711120118966,19.94404870906568
7487.91989,16.137356111840656,0.4519159515333883,16.589272063374043,16.589272063374047,19.99033167795927
7498.166441,16.189773370784124,0.37252406933975546,16.562297440123878,16.562297440123878,20.03640974648626
7508.412924,16.27597573694081,0.40375266021201317,16.679728397152825,16.67972839715282,20.082282385138164
7518.687449499999,16.380278774768236,0.40577081899474227,16.78604959376298,16.786049593762982,20.12807424835254
7528.961751,16.527194691063297,0.3801944774428637,16.90738916850616,16.90738916850616,20.17365817506072
7539.2642485,16.58803034825005,0.35976742049286453,16.947797768742916,16.947797768742912,20.21915907478724
7549.5949025,16.70129862139369,0.35799032196393477,17.059288943357625,17.059288943357625,20.264574735526015
7559.9253690000005,16.793807536238944,0.36895136812738055,17.162758904366324,17.162758904366324,20.30977938131404
7570.255452,16.965589988754104,0.34561445576202715,17.311204444516132,17.311204444516132,20.354771863433815
7580.585110999999,17.053337976197447,0.3204499544701582,17.373787930667607,17.373787930667604,20.399551731860285
7590.9429979999995,17.141954916214132,0.2931781066888766,17.43513302290301,17.43513302290301,20.444242053810964
7601.329229,17.230175944221298,0.2648785970123371,17.495054541233635,17.49505454123364,20.48884130960444
7611.743920500001,17.360927881614842,0.29523307718005715,17.6561609587949,17.656160958794903,20.533347972933875
7622.1581015,17.435162027101306,0.30845028606099917,17.743612313162306,17.74361231316231,20.577637108083277
7632.571730000001,17.52395219122439,0.2937481492646997,17.81770034048909,17.81770034048909,20.62170831478598
7643.013852499999,17.644425143968093,0.29474881919898904,17.939173963167082,17.93917396316708,20.665683405632212
7653.4845860000005,17.758779889189203,0.2853489509892412,18.044128840178445,18.044128840178445,20.709560855764877
7663.954639,17.83337561195013,0.24506001629591131,18.078435628246044,18.07843562824604,20.753216818258373
7674.4239695,17.95607959918963,0.2685602104845969,18.224639809674226,18.224639809674223,20.79665094360626
7684.921943,18.046259435497632,0.28152877660593767,18.32778821210357,18.32778821210357,20.839983974927076
7695.448675999999,18.146817483360874,0.24322644763966728,18.39004393100054,18.39004393100054,20.88321438588347
7705.974555500002,18.313310382105872,0.23754786123443614,18.550858243340308,18.550858243340308,20.926219491919635
7716.499538,18.40526273390248,0.23121856788294756,18.636481301785427,18.636481301785427,20.96899898884213
7727.05331,18.54982478006978,0.23521866651411055,18.78504344658389,18.78504344658389,21.01167248356646
7737.635990000001,18.644699152116253,0.19258959066692125,18.837288742783173,18.837288742783176,21.054238459718075
7748.2176389999995,18.822151019500385,0.18851088506011845,19.010661904560504,19.010661904560504,21.096575453893742
7758.798210999998,18.927699434036803,0.2009617638137467,19.12866119785055,19.12866119785055,21.138683204162838
7769.4077185,19.055348374353336,0.18620479218153327,19.24155316653487,19.24155316653487,21.18068012681489
7780.0462815,19.17225352567424,0.19923187364251843,19.371485399316757,19.371485399316757,21.222564714320523
7790.683629999999,19.259207511734132,0.16593428827948506,19.425141800013616,19.425141800013613,21.26421678144144
7801.319717000001,19.386764734129926,0.16393951203508145,19.550704246165008,19.550704246165004,21.305636115460178
7811.9848855,19.493690767202587,0.14354221121630367,19.63723297841889,19.637232978418893,21.346939885317514
7822.6792545,19.63411840805829,0.15353836613689972,19.787656774195188,19.787656774195188,21.388126583603334
7833.4029445,19.727911148835968,0.14700503714214655,19.874916185978115,19.874916185978115,21.429194701446136
7844.1252685,19.778421262765374,0.15430312242145264,19.932724385186827,19.932724385186823,21.470025740623964
7854.8461785,19.925248274597607,0.12880806269350106,20.054056337291108,20.054056337291108,21.510619546315663
7865.596434500001,20.028364744981907,0.1121149217949931,20.1404796667769,20.140479666776898,21.551091628796808
7876.345095500001,20.196911228043543,0.11246741544753779,20.30937864349108,20.309378643491083,21.59132455728404
7887.123258499999,20.27975059340554,0.0990345717461951,20.378785165151736,20.378785165151736,21.631433786733822
7897.930875,20.407970600713433,0.08449238424509363,20.49246298495853,20.492462984958532,21.671417187985902
7908.705603499999,20.547557734171093,0.0916254902965868,20.63918322446768,20.63918322446768,21.71104422160288
7919.5098565,20.61308455882751,0.09103934943632948,20.70412390826384,20.704123908263842,21.75054453036489
7930.3435835,20.802657221220553,0.07900499889732952,20.88166222011788,20.881662220117885,21.789916002547947
7941.175503499999,20.898312435418525,0.07515791230982255,20.973470347728348,20.973470347728348,21.82904406363545
7952.037053999999,20.993973640274174,0.06999457152563023,21.063968211799803,21.063968211799807,21.86804138327794
7962.928357000001,21.090048885582906,0.0601480691148796,21.150196954697787,21.150196954697787,21.90690647785373
7973.817701,21.150418926452506,0.06093569621434625,21.211354622666853,21.21135462266685,21.94552531127939
7984.7369555000005,21.281915681815065,0.05363352971984742,21.33554921153491,21.335549211534914,21.98401003572082
7995.6860685,21.34261237206123,0.048730741461541126,21.39134311352277,21.391343113522773,22.02235855241075
8006.6011445,21.3903873142191,0.04432703133315667,21.43471434555226,21.434714345552262,22.060347278090095
8017.546149999999,21.53448994587038,0.039673332420301764,21.574163278290683,21.574163278290683,22.098199054482237
8028.521032500001,21.573412616587298,0.03938726481356269,21.61279988140086,21.612799881400864,22.135911808018633
8039.493729,21.61097658445393,0.035519816020811744,21.646496400474742,21.646496400474742,22.173374539915997
8050.496459499999,21.706916463538963,0.03225478462677418,21.739171248165736,21.73917124816574,22.21069643662339
8061.496809999999,21.839552597735178,0.02697071250054759,21.866523310235724,21.866523310235724,22.247766744832266
8072.527352499999,21.854309421266127,0.024913459737884197,21.87922288100401,21.87922288100401,22.28469442953035
8083.588032999999,21.927124685517303,0.026054705845115076,21.95317939136242,21.953179391362415,22.321477436385862
8094.646347999999,21.99115526874739,0.022405809950910315,22.013561078698302,22.013561078698302,22.358006890792982
8105.7020635,22.116909849505987,0.018916444705451715,22.135826294211437,22.13582629421144,22.39428233712003
8116.788110500001,22.102942119151287,0.019108014661811612,22.122050133813097,22.122050133813097,22.43041106395036
8127.904433,22.188123425692993,0.01912181391921345,22.207245239612206,22.207245239612206,22.46639103784735
8139.018169500001,22.22340402636319,0.021121257605455905,22.244525283968645,22.24452528396865,22.502115152061535
8150.129083000001,22.220320161554927,0.019824026048391515,22.240144187603317,22.240144187603317,22.537583014175603
8161.2704645,22.293310277031505,0.017767737406906875,22.31107801443841,22.311078014438415,22.572900169338258
8172.442257,22.28980851286267,0.019492041066526224,22.309300553929198,22.309300553929198,22.60806460966952
8183.611236999999,22.324223024789568,0.018646823439445872,22.342869848229014,22.34286984822901,22.642971054068315
8194.810787499999,22.341929579885115,0.019271023010692456,22.361200602895806,22.361200602895806,22.677723131488488
8206.041033999998,22.3228788269011,0.02258728881245772,22.345466115713556,22.34546611571356,22.712319414428624
8217.268295,22.305216449389576,0.02392335828516979,22.329139807674746,22.329139807674746,22.74665545847258
8228.4925115,22.338630002007882,0.02241549387705111,22.361045495884934,22.361045495884934,22.78073153913774
8239.747433,22.32389547128453,0.027180256952883935,22.351075728237415,22.35107572823741,22.814649453723035
8251.033186,22.33522551597207,0.029094110536941192,22.364319626509012,22.364319626509012,22.848407792081378
8262.315716500001,22.406416839284905,0.026831628912542337,22.433248468197448,22.433248468197448,22.881904045777016
8273.5949655,22.42056347852889,0.02721956600027245,22.447783044529164,22.447783044529164,22.915138547870722
8284.9050525,22.401359442130662,0.03065477862111775,22.43201422075178,22.432014220751782,22.948211206997886
8296.2461035,22.433482992219997,0.0335940018102258,22.467076994030222,22.46707699403022,22.98112062679798
8307.583691,22.517044411072337,0.03366451241524556,22.550708923487583,22.55070892348758,23.013766300277965
8318.9524035,22.4494783899225,0.03539822828753699,22.484876618210038,22.484876618210038,23.046247220634836
8330.352179,22.51010356524372,0.036234735529921534,22.54633830077364,22.54633830077364,23.078561458488494
8341.7484955,22.54136230305108,0.037576306827439156,22.57893860987852,22.578938609878517,23.110610574782772
8353.141101000001,22.516529433572607,0.038427141456622765,22.55495657502923,22.554956575029234,23.142394455827315
8364.564963,22.532778832184125,0.040694132505404185,22.57347296468953,22.57347296468953,23.174010094815767
8376.020019,22.523773151398785,0.037845150472276885,22.56161830187106,22.561618301871064,23.205455594778435
8387.4713655,22.554035763303155,0.038526088344232164,22.592561851647385,22.592561851647385,23.236634600046433
8398.9540665,22.584131853959885,0.03990480141708504,22.62403665537697,22.624036655376973,23.267642043309902
8410.432835,22.528583465296155,0.04439225749420482,22.57297572279036,22.572975722790357,23.298382115798272
8421.907605999999,22.51978105601794,0.044921015830989945,22.56470207184893,22.564702071848927,23.328855316313547
8433.413731499999,22.5490288038316,0.044962778880469984,22.59399158271207,22.59399158271207,23.35915502718251
8444.9513395,22.578107755818206,0.04197153462204885,22.620079290440255,22.620079290440255,23.38927990546395
8456.5205595,22.607016657985543,0.04328892424453928,22.650305582230082,22.650305582230082,23.419228609044048
8468.085618500001,22.62912606678415,0.04732665207441787,22.676452718858567,22.676452718858567,23.44890805797096
8479.682450999999,22.593505720743938,0.04699431504057609,22.640500035784513,22.640500035784516,23.478409999207713
8491.3109915,22.661563734750143,0.04764915630324715,22.70921289105339,22.709212891053387,23.507732601117187
8502.89917,22.74299991811318,0.04604601747145517,22.789045935584635,22.78904593558464,23.536694891975
8514.5191195,22.71722732985021,0.044807227372052054,22.76203455722226,22.76203455722226,23.565477919803413
8526.1707725,22.79844809762234,0.04666786953110533,22.845115967153447,22.845115967153447,23.594079883463852
8537.817961,22.825823496694323,0.04650967757062679,22.87233317426495,22.872333174264952,23.622411585117625
8549.4970145,22.818311677725887,0.04670052851714917,22.865012206243037,22.865012206243037,23.65056098605941
8561.208064,22.80871912043725,0.04483038147352678,22.853549501910777,22.853549501910774,23.67852678428085
