x_values,long_wave,short_wave,total,surface,planck
1138.590888,1.5104144261076465e-19,103.99649143372606,103.99649143372606,103.99649143372606,4.540119415792334e-19
1140.1480335,1.6305723696016778e-19,105.3222946447844,105.3222946447844,105.3222946447844,4.903147178478352e-19
1141.707488,1.7614272716677742e-19,132.57420428920332,132.57420428920332,132.57420428920332,5.294643671121924e-19
1143.2692540000003,1.901150938537297e-19,151.31351328152934,151.31351328152934,151.31351328152934,5.716796401162223e-19
1144.833332,2.0532885740386369e-19,169.32557396898613,169.32557396898613,169.32557396898613,6.171956800238899e-19
1146.3990669999998,2.219466970063665e-19,172.9199369367507,172.9199369367507,172.9199369367507,6.662439749716238e-19
1147.9671145,2.3992547680820655e-19,170.93094623807286,170.93094623807286,170.93094623807286,7.191142816413467e-19
1149.5374745000001,2.593287073546223e-19,175.9424594420013,175.9424594420013,175.9424594420013,7.760982613651544e-19
1151.1094865,2.798579790803163e-19,176.48974104389828,176.48974104389828,176.48974104389828,8.374825940252729e-19
1152.6838120000002,3.0207560243464707e-19,179.25180880422934,179.25180880422934,179.25180880422934,9.036267894233232e-19
1154.2604505000002,3.2577460658018063e-19,175.94589601421552,175.94589601421552,175.94589601421552,9.748922123852224e-19
1155.8394050000002,3.5185047196821415e-19,174.34439775573574,174.34439775573574,174.34439775573574,1.0516672251292542e-18
1157.4206745000001,3.799554490315527e-19,175.87767890885556,175.87767890885556,175.87767890885556,1.1343687902218803e-18
1159.0035895,4.1040608923079114e-19,176.85803452815097,176.85803452815097,176.85803452815097,1.2234057263402667e-18
1160.588821,4.429930696835173e-19,159.52366371401058,159.52366371401058,159.52366371401058,1.3192922381798797e-18
1162.176368,4.776652330891007e-19,175.83146384181885,175.83146384181885,175.83146384181885,1.4225440481704542e-18
1163.7655555000001,5.151750800915588e-19,176.4432410503494,176.4432410503494,176.4432410503494,1.5336659690828184e-18
1165.3570590000002,5.553374944888783e-19,174.46589358573232,174.46589358573232,174.46589358573232,1.6532940620314049e-18
1166.9508775,5.997442118313519e-19,176.4314554475837,176.4314554475837,176.4314554475837,1.782065481680932e-18
1168.5470145000002,6.471280900121807e-19,130.36716957792865,130.36716957792865,130.36716957792865,1.920664415595448e-18
1170.145469,6.986298886140782e-19,135.4440592123262,135.4440592123262,135.4440592123262,2.069824692822255e-18
1171.746244,7.525100663183111e-19,169.02115096238015,169.02115096238015,169.02115096238015,2.2303340862766552e-18
1173.3493385,8.10783567458796e-19,166.18605187113198,166.18605187113198,166.18605187113198,2.4030373816719127e-18
1174.9540645000002,8.737774882745679e-19,162.0146974408214,162.0146974408214,162.0146974408214,2.588758396263669e-18
1176.5611105,9.422664971487549e-19,124.99167586518536,124.99167586518536,124.99167586518536,2.7885396089189637e-18
1178.1704754999998,1.016840463739934e-18,100.62051506650724,100.62051506650724,100.62051506650724,3.0034221725542914e-18
1179.7814655,1.0962994255679365e-18,153.98867984762367,153.98867984762367,153.98867984762367,3.234419579143265e-18
1181.3947745,1.1812066954276504e-18,166.47849644862265,166.47849644862265,166.47849644862265,3.482816951121003e-18
1183.0111020000002,1.2713302576116807e-18,156.47225992179224,156.47225992179224,156.47225992179224,3.750015981161531e-18
1184.6290500000002,1.3686744529096341e-18,156.58603932309705,156.58603932309705,156.58603932309705,4.037160214433556e-18
1186.2493220000001,1.4750916812160654e-18,168.8223658924711,168.8223658924711,168.8223658924711,4.3458349361455834e-18
1187.8719125,1.590162706796306e-18,155.7317460280663,155.7317460280663,155.7317460280663,4.677617697471211e-18
1189.49612,1.7146549558558715e-18,155.35136945255735,155.35136945255735,155.35136945255735,5.034040554205485e-18
1191.1233565,1.8460684621673196e-18,166.9113562297009,166.9113562297009,166.9113562297009,5.417225301958455e-18
1192.7529164999999,1.9863639629482243e-18,163.06962869687487,163.06962869687487,163.06962869687487,5.828964431634755e-18
1194.384088,2.1361998800511477e-18,169.76160760086407,169.76160760086407,169.76160760086407,6.2711383121136765e-18
1196.0175825000001,2.301156340793772e-18,158.13745001298145,158.13745001298145,158.13745001298145,6.746145771988772e-18
1197.653399,2.4780858826962345e-18,150.83107842459273,150.83107842459273,150.83107842459273,7.256369713820483e-18
1199.2915395,2.6704594172702786e-18,160.7348187401819,160.7348187401819,160.7348187401819,7.804362822772656e-18
1200.932003,2.8725953055382545e-18,157.82014456743818,157.82014456743818,157.82014456743818,8.39285735164758e-18
1202.5747924999998,3.0901265854301486e-18,168.54658508929896,168.54658508929896,168.54658508929896,9.024779976910635e-18
1204.219906,3.32241504793168e-18,160.76715791386582,160.76715791386582,160.76715791386582,9.703261782564959e-18
1205.8666185000002,3.5732610036854925e-18,169.68897638544522,169.68897638544522,169.68897638544522,1.0431323103378258e-17
1207.515655,3.848515139635012e-18,168.61462316056208,168.61462316056208,168.61462316056208,1.1212835675597531e-17
1209.1677455,4.143058947360936e-18,165.57877367933438,165.57877367933438,165.57877367933438,1.2052017467746606e-17
1210.8214285,4.4560205251064474e-18,165.46990563251066,165.46990563251066,165.46990563251066,1.2952230024012324e-17
1212.477439,4.788354471554212e-18,165.20716135704822,165.20716135704822,165.20716135704822,1.3918223478573287e-17
1214.1365094999999,5.145057506125826e-18,171.26871536561094,171.26871536561094,171.26871536561094,1.4955167340716773e-17
1215.79717,5.525393216322512e-18,171.37299195151886,171.37299195151886,171.37299195151886,1.606716701594607e-17
1217.459415,5.9354541017915535e-18,174.69916537930322,174.69916537930322,174.69916537930322,1.725948812733988e-17
1219.124727,6.3754479544035605e-18,171.18327807427775,171.18327807427775,171.18327807427775,1.853893624323571e-17
1220.7923625,6.8524982387007485e-18,171.33883956902446,171.33883956902446,171.33883956902446,1.9911137837354993e-17
1222.4615805,7.370319414962303e-18,173.66915434108597,173.66915434108597,173.66915434108597,2.1381983661737677e-17
1224.1338705,7.92997783088392e-18,171.59210660297242,171.59210660297242,171.59210660297242,2.2959803787665584e-17
1225.8084870000002,8.517688488076684e-18,174.2924409066071,174.2924409066071,174.2924409066071,2.465146712708176e-17
1227.485433,9.148073191241689e-18,177.03823031780396,177.03823031780396,177.03823031780396,2.64649967609126e-17
1229.164706,9.819956514821108e-18,174.84605287953417,174.84605287953417,174.84605287953417,2.840896081676392e-17
1230.8455494999998,1.0535527642329963e-17,173.51777570017975,173.51777570017975,173.51777570017975,3.049154787695796e-17
1232.5287185,1.1311274338124471e-17,175.87172903475388,175.87172903475388,175.87172903475388,3.272337411410383e-17
1234.2142119999999,1.2132959191904028e-17,173.8766911709021,173.8766911709021,173.8766911709021,3.511487681196003e-17
1235.9020314999998,1.3023611124402514e-17,172.042441100992,172.042441100992,172.042441100992,3.7677208278929695e-17
1237.5929415,1.397301483184632e-17,177.22201218911783,177.22201218911783,177.22201218911783,4.042356162232001e-17
1239.28618,1.4989835096780926e-17,173.01745654587927,173.01745654587927,173.01745654587927,4.3365554273593424e-17
1240.9809785,1.6086954113882578e-17,155.01550897930522,155.01550897930522,155.01550897930522,4.651530894309748e-17
1242.6781035,1.7288545121626133e-17,151.10958469376598,151.10958469376598,151.10958469376598,4.9888613599226425e-17
1244.3775524999999,1.85622988774174e-17,140.52483762219356,140.52483762219356,140.52483762219356,5.350094306888701e-17
1246.079328,1.992425500310607e-17,166.29851421753378,166.29851421753378,166.29851421753378,5.736882654407319e-17
1247.7842074999999,2.1354299401399123e-17,165.42465635260257,165.42465635260257,165.42465635260257,6.151185421890875e-17
1249.491416,2.2903485070071878e-17,164.1500297812635,164.1500297812635,164.1500297812635,6.594717161722383e-17
1251.2001715000001,2.4551386508470938e-17,162.2623004325531,162.2623004325531,162.2623004325531,7.069264773225669e-17
1252.9112535000002,2.631549514926374e-17,120.02617308155992,120.02617308155992,120.02617308155992,7.577167255036968e-17
1254.6246595000002,2.820298369833207e-17,164.3998596755121,164.3998596755121,164.3998596755121,8.120710242296669e-17
1256.3403915,3.0223145649564156e-17,166.131121713328,166.131121713328,166.131121713328,8.702333316474123e-17
1258.0592399999998,3.237169376564959e-17,164.0586009645179,164.0586009645179,164.0586009645179,9.324933881815776e-17
1259.7804165,3.469872958281788e-17,167.40826260591345,167.40826260591345,167.40826260591345,9.991031768744937e-17
1261.5031265,3.717194403873742e-17,163.55214290584982,163.55214290584982,163.55214290584982,1.0703250428507558e-16
1263.2281619999999,3.9801217072465126e-17,165.77072671229422,165.77072671229422,165.77072671229422,1.146504120690914e-16
1264.9563215000003,4.263056954773775e-17,158.4288994635596,158.4288994635596,158.4288994635596,1.2280156791264592e-16
1266.6868075,4.565688438068629e-17,167.05610433309363,167.05610433309363,167.05610433309363,1.315184703504496e-16
1268.4196225,4.889226861040629e-17,161.77133651321856,161.77133651321856,161.77133651321856,1.4083940637399697e-16
1270.1547645,5.2352148999890086e-17,165.20055337929978,165.20055337929978,165.20055337929978,1.5080515922546549e-16
1271.8914245,5.607247141825687e-17,175.11770127243773,175.11770127243773,175.11770127243773,1.6145407763872525e-16
1273.6312200000002,6.00275763075837e-17,164.3778275967891,164.3778275967891,164.3778275967891,1.728423861207648e-16
1275.3733384999998,6.425486521423124e-17,171.7661176325388,171.7661176325388,171.7661176325388,1.8501461457860392e-16
1277.1169695,6.874091701811622e-17,173.38073756456487,173.38073756456487,173.38073756456487,1.9801709592905504e-16
1278.8637395,7.359764326026938e-17,168.67235354636884,168.67235354636884,168.67235354636884,2.1191794666216015e-16
1280.613654,7.875902625830165e-17,169.83126165408964,169.83126165408964,169.83126165408964,2.2677813273846585e-16
1282.365073,8.427020034698721e-17,162.30634957571442,162.30634957571442,162.30634957571442,2.426472818816417e-16
1284.1188189999998,9.015770479376171e-17,166.09258750757854,166.09258750757854,166.09258750757854,2.5959981211985824e-16
1285.8757125,9.644871619049452e-17,166.04274539470143,166.04274539470143,166.04274539470143,2.7771649954652947e-16
1287.6341045,1.0312141568398552e-16,167.54993609874634,167.54993609874634,167.54993609874634,2.9705705803693505e-16
1289.394819,1.103392689238591e-16,168.09130647145258,168.09130647145258,168.09130647145258,3.177113503364166e-16
1291.1586885,1.178235108243631e-16,157.41866139665595,157.41866139665595,157.41866139665595,3.397770238930224e-16
1292.924882,1.2583723698709705e-16,170.32390050857342,170.32390050857342,170.32390050857342,3.633372531818468e-16
1294.6934005,1.342655800260983e-16,164.37727852190042,164.37727852190042,164.37727852190042,3.884906106824242e-16
1296.4642414999998,1.435652388740858e-16,170.3104359018403,170.3104359018403,170.3104359018403,4.153419338813467e-16
1298.2374065000001,1.5340590429169566e-16,167.18942549445262,167.18942549445262,167.18942549445262,4.4400282545093853e-16
1300.012892,1.640470856587231e-16,166.37376445671464,166.37376445671464,166.37376445671464,4.74591929621992e-16
1301.7906994999998,1.7554950081031573e-16,165.09584331436295,165.09584331436295,165.09584331436295,5.072355345136357e-16
1303.571677,1.8800754945692936e-16,170.32174205372112,170.32174205372112,170.32174205372112,5.420850626307331e-16
1305.3549775000001,2.0101947508789208e-16,172.21777006747092,172.21777006747092,172.21777006747092,5.792684773580913e-16
1307.140602,2.1451733684055931e-16,165.5886001359892,165.5886001359892,165.5886001359892,6.189378962361209e-16
1308.928547,2.2869695922112134e-16,162.615307243036,162.615307243036,162.615307243036,6.612549591893919e-16
1310.7188139999998,2.440013287183098e-16,164.8099829507771,164.8099829507771,164.8099829507771,7.06391631225426e-16
1312.5113995000002,2.600723920790371e-16,144.33845923914794,144.33845923914794,144.33845923914794,7.545305896171564e-16
1314.3063055,2.7741610547695373e-16,163.98013945566217,163.98013945566217,163.98013945566217,8.058661526277328e-16
1316.1043955,2.962553416773288e-16,154.22507098960912,154.22507098960912,154.22507098960912,8.606319288454579e-16
1317.9048050000001,3.1703477246316377e-16,168.46239724193188,168.46239724193188,168.46239724193188,9.190236853524566e-16
1319.7075360000001,3.3893805357970317e-16,165.9711254122992,165.9711254122992,165.9711254122992,9.812749727682756e-16
1321.512585,3.616000523002818e-16,157.8964993475592,157.8964993475592,157.8964993475592,1.0476337435685452e-15
1323.319953,3.8517993666948827e-16,156.46167311926766,156.46167311926766,156.46167311926766,1.118363574606777e-15
1325.1296364999998,4.106176984410247e-16,157.20608900104068,157.20608900104068,157.20608900104068,1.1937442684747143e-15
1326.941636,4.373007922284016e-16,156.48393939246037,156.48393939246037,156.48393939246037,1.2740731708944768e-15
1328.756832,4.660927959713316e-16,150.2683868954974,150.2683868954974,150.2683868954974,1.3597088941225433e-15
1330.5743444999998,4.965586849786279e-16,154.03577126896374,154.03577126896374,154.03577126896374,1.4509494262320246e-15
1332.394174,5.300578160873899e-16,131.37565670129962,131.37565670129962,131.37565670129962,1.5481513523835427e-15
1334.2163170000001,5.65257637884488e-16,118.73935772706201,118.73935772706201,118.73935772706201,1.651693033054234e-15
1336.0407745,6.032713500438231e-16,98.80240086036315,98.80240086036315,98.80240086036315,1.7619763742529844e-15
1337.8684385,6.435046877882382e-16,104.6201328806735,104.6201328806735,104.6201328806735,1.879487070644433e-15
1339.6984165,6.863496020995657e-16,110.17430302258785,110.17430302258785,110.17430302258785,2.004626191111317e-15
1341.5307090000001,7.31645315612771e-16,106.76783791863363,106.76783791863363,106.76783791863363,2.137874918206329e-15
1343.3662154999997,7.80215005234264e-16,90.34469430996154,90.34469430996154,90.34469430996154,2.2798155418257524e-15
1345.2040364999998,8.31934349813484e-16,109.78422499622336,109.78422499622336,109.78422499622336,2.4309271535696827e-15
1347.043264,8.873522350419097e-16,94.99181646577303,94.99181646577303,94.99181646577303,2.591703508246954e-15
1348.88571,9.459711392721213e-16,115.09376150128375,115.09376150128375,115.09376150128375,2.7629133137601784e-15
1350.731376,1.007229739032797e-15,101.92296727148216,101.92296727148216,101.92296727148216,2.945219785158244e-15
1352.5784415000003,1.0716565189532999e-15,101.93999726189259,101.93999726189259,101.93999726189259,3.1391301921139655e-15
1354.4278149999998,1.1400755844108339e-15,119.88801653318087,119.88801653318087,119.88801653318087,3.34545989660343e-15
1356.2804124999998,1.2148108766884845e-15,107.27966105368507,107.27966105368507,107.27966105368507,3.565093119864872e-15
1358.1362405,1.2938764794679662e-15,85.99809755192275,85.99809755192275,85.99809755192275,3.7988705124792534e-15
1359.9943790000002,1.379209201177502e-15,97.63615577821281,97.63615577821281,97.63615577821281,4.047556939171459e-15
1361.8538995,1.466702663828304e-15,105.08294499095828,105.08294499095828,105.08294499095828,4.311939322004787e-15
1363.7166550000002,1.5596082345407276e-15,93.46405477758458,93.46405477758458,93.46405477758458,4.59325896031382e-15
1365.582646,1.6584241532835472e-15,94.16992492218435,94.16992492218435,94.16992492218435,4.8925780482516396e-15
1367.45001,1.76706976420196e-15,114.87297166673409,114.87297166673409,114.87297166673409,5.210696839626186e-15
1369.319677,1.8808988256032124e-15,105.03390836611813,105.03390836611813,105.03390836611813,5.5489240976979085e-15
1371.1925835,2.001488137518341e-15,111.1373506808133,111.1373506808133,111.1373506808133,5.908678430016109e-15
1373.0687349999998,2.12629473414494e-15,116.54680096040148,116.54680096040148,116.54680096040148,6.291301782978187e-15
1374.947191,2.2606845559557e-15,109.59027109629105,109.59027109629105,109.59027109629105,6.6980069310864404e-15
1376.8270025,2.401046679566587e-15,108.80157511289697,108.80157511289697,108.80157511289697,7.130039443389927e-15
1378.7100625,2.5510993837727522e-15,103.59858891423245,103.59858891423245,103.59858891423245,7.58939074202935e-15
1380.5963715,2.710310606509064e-15,113.59778640530953,113.59778640530953,113.59778640530953,8.07775103644742e-15
1382.484027,2.880423463702185e-15,92.57145957508321,92.57145957508321,92.57145957508321,8.596374122113881e-15
1384.374938,3.0595282652626987e-15,113.2799555049416,113.2799555049416,113.2799555049416,9.147634782208888e-15
1386.269104,3.253485264737434e-15,102.56637448319866,102.56637448319866,102.56637448319866,9.733541980599824e-15
1388.164606,3.4598035504514167e-15,91.83239074340585,91.83239074340585,91.83239074340585,1.0355576985213811e-14
1390.0633695,3.680640667034769e-15,93.53275197689591,93.53275197689591,93.53275197689591,1.1016569378143945e-14
1391.9653945,3.917128037682894e-15,96.88006182159735,96.88006182159735,96.88006182159735,1.1718905355810459e-14
1393.868746,4.166289263463815e-15,104.79312193497437,104.79312193497437,104.79312193497437,1.246433340838894e-14
1395.775364,4.427672128370581e-15,106.45870027336865,106.45870027336865,106.45870027336865,1.3256221317070935e-14
1397.6842705000001,4.699793087290421e-15,96.01696019924204,96.01696019924204,96.01696019924204,1.4096957028498894e-14
1399.5954715,4.988069682622564e-15,87.0151189678344,87.0151189678344,87.0151189678344,1.4989463002552776e-14
1401.5099395,5.291144207733388e-15,87.00195949758333,87.00195949758333,87.00195949758333,1.593732369269561e-14
1403.4266989999999,5.617335073212148e-15,98.2888668700537,98.2888668700537,98.2888668700537,1.6943368238054124e-14
1405.346734,5.9574896390405745e-15,94.38201145467559,94.38201145467559,94.38201145467559,1.801162003966104e-14
1407.2690575000001,6.323618948154222e-15,94.57341544611077,94.57341544611077,94.57341544611077,1.914523986312593e-14
1409.1936695,6.705088837063849e-15,93.5225237651627,93.5225237651627,93.5225237651627,2.034810175397337e-14
1411.121562,7.120206903096369e-15,98.50380443920847,98.50380443920848,98.50380443920847,2.1624977818668674e-14
1413.0517405,7.566210848871224e-15,103.39947108678491,103.39947108678493,103.39947108678493,2.2979600529683434e-14
1414.9842045,8.043113604569659e-15,76.21764840017158,76.2176484001716,76.2176484001716,2.4416553054930837e-14
1416.9199535,8.529538661212973e-15,84.01878542597755,84.01878542597757,84.01878542597757,2.59414901743257e-14
1418.8579855,9.044119959397133e-15,82.70506678590927,82.70506678590928,82.70506678590928,2.755881529862823e-14
1420.7982995,9.588716411439752e-15,94.28423225882877,94.28423225882878,94.28423225882878,2.92739455806486e-14
1422.741903,1.016046211201739e-14,91.52068796301744,91.52068796301745,91.52068796301745,3.1093576274108544e-14
1424.6877854999998,1.0775422548454378e-14,81.67410383436588,81.6741038343659,81.6741038343659,3.3022896464225486e-14
1426.6359464999998,1.1415456327406228e-14,82.39766519539101,82.39766519539103,82.39766519539103,3.506830420224009e-14
1428.587402,1.2104198544729455e-14,79.95155719336256,79.95155719336258,79.95155719336258,3.7237720295833613e-14
1430.5411325,1.2827486800880587e-14,96.37819324669856,96.37819324669857,96.37819324669857,3.9537253447392154e-14
1432.4981649999997,1.3618637723583175e-14,78.82648655546932,78.82648655546933,78.82648655546933,4.197576988072789e-14
1434.4574685,1.445705322377276e-14,86.95904624025441,86.95904624025442,86.95904624025442,4.4560074251341877e-14
1436.4190485,1.53241333075548e-14,90.417063433346,90.41706343334602,90.41706343334602,4.7298604564502127e-14
1438.383929,1.6233155056425852e-14,94.51502817056328,94.5150281705633,94.5150281705633,5.0201818835378276e-14
1440.3510815,1.719420098762349e-14,82.52876394675164,82.52876394675165,82.52876394675165,5.3277732124775176e-14
1442.3215415,1.8219755778585172e-14,89.88768799037382,89.88768799037383,89.88768799037383,5.653804022076708e-14
1444.29427,1.9285401492172055e-14,89.27681842160877,89.27681842160878,89.27681842160878,5.9991663837803e-14
1446.2692665,2.045693286054831e-14,93.72635172199408,93.72635172199409,93.72635172199409,6.364968331000132e-14
1448.247574,2.1692090329644565e-14,105.15327776183139,105.15327776183142,105.15327776183142,6.752589378371239e-14
1450.229198,2.3017526398664575e-14,96.9026391659231,96.90263916592313,96.90263916592313,7.163300954718428e-14
1452.2130875,2.435501303346559e-14,101.6436853192451,101.64368531924512,101.64368531924512,7.598208601094323e-14
1454.1992415,2.5792609413443323e-14,105.95273228655459,105.95273228655462,105.95273228655462,8.058689601630382e-14
1456.1876535,2.7285303246330113e-14,84.16069344778927,84.1606934477893,84.1606934477893,8.546195386220753e-14
1458.1793874999998,2.8876408201248346e-14,94.54256615788789,94.54256615788792,94.54256615788792,9.06254190049877e-14
1460.1744425,3.057279392381736e-14,90.95191638883331,90.95191638883334,90.95191638883334,9.609393642778441e-14
1462.1717585,3.2333693364358334e-14,87.43235832760622,87.43235832760625,87.43235832760625,1.0188193076028647e-13
1464.171329,3.420891835927203e-14,94.39407209160048,94.3940720916005,94.3940720916005,1.0800740941169062e-13
1466.173153,3.623166484818786e-14,100.6622664667608,100.66226646676084,100.66226646676084,1.1448937339521783e-13
1468.178303,3.842237807117362e-14,88.1778281636169,88.17782816361694,88.17782816361694,1.2135162999143951e-13
1470.1867835,4.069451540127171e-14,94.86143304393244,94.86143304393248,94.86143304393248,1.286159572713706e-13
1472.1975140000002,4.306077404462527e-14,94.29160482194865,94.2916048219487,94.2916048219487,1.363010861819321e-13
1474.2115815,4.5538039910056876e-14,93.06712944878079,93.06712944878083,93.06712944878082,1.4443506033328224e-13
1476.227894,4.815276795510653e-14,98.03301045644496,98.033010456445,98.033010456445,1.5303865441219184e-13
1478.2464565,5.0912166407619016e-14,97.72499479644758,97.72499479644763,97.72499479644763,1.6213806048899647e-13
1480.268353,5.3825164652010365e-14,97.04244460157726,97.04244460157732,97.04244460157732,1.7176615932904812e-13
1482.2935935,5.690096670387337e-14,93.17697764764281,93.17697764764287,93.17697764764286,1.8195294953444202e-13
1484.3210735000002,6.014547668749345e-14,100.55165997291823,100.55165997291829,100.55165997291829,1.9272400669299836e-13
1486.3507985,6.36553435008363e-14,99.42997215694541,99.42997215694547,99.42997215694548,2.0411169189462828e-13
1488.383864,6.737770893895474e-14,85.4731859647887,85.47318596478877,85.47318596478877,2.1615672920580756e-13
1490.4191680000001,7.135225576827697e-14,88.12576502697647,88.12576502697654,88.12576502697652,2.28889017879685e-13
1492.4578190000002,7.539387912268608e-14,100.65046544053091,100.65046544053098,100.650465440531,2.4235389907093547e-13
1494.4998209999999,7.961722472209585e-14,96.15487323654219,96.15487323654227,96.15487323654227,2.5659247831871883e-13
1496.5440575,8.411107542979718e-14,95.76572826216866,95.76572826216875,95.76572826216875,2.7163963313833286e-13
1498.590527,8.884884127730583e-14,103.50879914792894,103.50879914792903,103.50879914792904,2.875396230349337e-13
1500.6403489999998,9.389363861477496e-14,90.56708169227696,90.56708169227706,90.56708169227704,3.0434847727643304e-13
1502.6935285,9.911679242530365e-14,91.0985818657359,91.098581865736,91.09858186573598,3.2211685162811545e-13
1504.7489355,1.047249404966582e-13,107.7056140669455,107.7056140669456,107.7056140669456,3.408875036141261e-13
1506.806569,1.1073086543492979e-13,99.33397188493952,99.33397188493963,99.33397188493963,3.607149094792225e-13
1508.867561,1.1716297872109973e-13,93.00215758190946,93.00215758190957,93.00215758190957,3.8166821908504925e-13
1510.931916,1.2390534347791795e-13,102.13405280254635,102.13405280254648,102.13405280254648,4.0380974813292005e-13
1512.998492,1.307366857525812e-13,88.97708236791229,88.97708236791242,88.9770823679124,4.271918462219097e-13
1515.0672869999999,1.3806772553639e-13,104.05090502764118,104.05090502764132,104.05090502764132,4.518814466718379e-13
1517.139446,1.4565175622648838e-13,81.15802507166416,81.1580250716643,81.1580250716643,4.779637727359912e-13
1519.2149725000002,1.537972285811537e-13,100.37316497610401,100.37316497610416,100.37316497610416,5.055153610919787e-13
1521.2927125,1.6242977423700547e-13,95.00475349770682,95.00475349770697,95.00475349770697,5.34600200694478e-13
1523.3738265,1.7176287400637775e-13,112.68892074288287,112.68892074288304,112.68892074288306,5.653180363045899e-13
1525.4583114999998,1.816274161609494e-13,101.95947388998066,101.95947388998084,101.95947388998084,5.977580684171079e-13
1527.543842,1.9161175197031782e-13,101.27880219261255,101.27880219261273,101.27880219261272,6.319751019845126e-13
1529.6327465,2.0212744503790606e-13,101.16096546995163,101.16096546995183,101.16096546995183,6.681030715126963e-13
1531.7250225,2.1347439683253077e-13,104.22432401619193,104.22432401619214,104.22432401619214,7.062457876308726e-13
1533.819503,2.2575595353671087e-13,101.65160070173069,101.65160070173091,101.6516007017309,7.464895605852297e-13
1535.91736,2.3825304228152016e-13,103.7073192621795,103.70731926217974,103.70731926217972,7.889701150646638e-13
1538.0185979999999,2.512458870695603e-13,106.74640822773897,106.74640822773922,106.74640822773922,8.338085038375964e-13
1540.1232214999998,2.6509642038151945e-13,98.07793819880715,98.07793819880742,98.0779381988074,8.811321458521972e-13
1542.230043,2.79966779623653e-13,107.51955113518171,107.519551135182,107.519551135182,9.310461668938465e-13
1544.339061,2.95950605077674e-13,110.03594258848955,110.03594258848985,110.03594258848985,9.83686901705267e-13
1546.4514634999998,3.1202740317925975e-13,107.17485616056544,107.17485616056575,107.17485616056575,1.039229655750127e-12
1548.5660535,3.290596560947689e-13,109.67780572422598,109.6778057242263,109.6778057242263,1.097795997401178e-12
1550.6840335,3.4705824025043873e-13,108.3336758793647,108.33367587936505,108.33367587936507,1.1595801676467e-12
1552.8054005000001,3.66564287984912e-13,110.09993409660416,110.09993409660453,110.09993409660453,1.2247539898831803e-12
1554.9289545000001,3.8712711646890506e-13,109.14185885820643,109.14185885820682,109.14185885820682,1.2934584359457647e-12
1557.0559,4.077251522388053e-13,109.67314425072037,109.67314425072078,109.67314425072078,1.3659194357101057e-12
1559.1862415,4.298038824081511e-13,112.23111332743562,112.23111332743605,112.23111332743606,1.4423368270558965e-12
1561.3187619999999,4.5255158521324186e-13,105.08930116131673,105.08930116131718,105.08930116131718,1.5228734417064789e-12
1563.4534585000001,4.769569677223626e-13,115.68898205579818,115.68898205579866,115.68898205579866,1.6077424885225505e-12
1565.5915495,5.026770315921131e-13,108.1659007053154,108.16590070531589,108.16590070531589,1.6972201684539103e-12
1567.733039,5.303378964830395e-13,115.98377145651799,115.98377145651851,115.98377145651851,1.791549867036407e-12
1569.8779304999998,5.600712906210714e-13,110.76251825258011,110.76251825258066,110.76251825258066,1.8909874183706494e-12
1572.0249900000001,5.907808932243606e-13,113.79218402812793,113.79218402812853,113.79218402812852,1.9957398133222216e-12
1574.1754555,6.234630670621781e-13,110.70233201555547,110.7023320155561,110.70233201555608,2.1061450023145057e-12
1576.3293245,6.569896700919279e-13,115.87326533654496,115.87326533654561,115.87326533654561,2.22249920085269e-12
1578.4853605,6.916434312640514e-13,119.84645948785109,119.84645948785179,119.84645948785179,2.3450417108935826e-12
1580.643553,7.285346587291572e-13,114.36383829473009,114.36383829473081,114.36383829473081,2.474087807417036e-12
1582.8051529999998,7.685706319637094e-13,117.84177955382822,117.84177955382899,117.84177955382899,2.6100494269121336e-12
1584.9701575,8.111844056333191e-13,118.17371519168137,118.17371519168218,118.17371519168218,2.7532862812335787e-12
1587.1373165,8.551522831283234e-13,119.72408143400324,119.72408143400409,119.72408143400406,2.9040871968241907e-12
1589.307884,9.024120570742202e-13,114.8214143438972,114.82141434389811,114.8214143438981,3.062929483885848e-12
1591.4818635000001,9.502211316714172e-13,115.53341228252953,115.53341228253048,115.53341228253048,3.2302297389673093e-12
1593.659259,9.992082443683732e-13,119.660748567703,119.66074856770399,119.66074856770398,3.4064255171912315e-12
1595.838799,1.0526738247903428e-12,118.05428385759272,118.05428385759377,118.05428385759377,3.5918650508800674e-12
1598.0217584999998,1.1099003940219102e-12,117.91095918648824,117.91095918648935,117.91095918648935,3.787130271591379e-12
1600.208134,1.1698975062979699e-12,122.67174519983574,122.6717451998369,122.67174519983692,3.9927261572883044e-12
1602.396651,1.2304219879924662e-12,118.88591139170687,118.8859113917081,118.88591139170812,4.209053966941294e-12
1604.5885875,1.293283276905646e-12,117.23462422355652,117.23462422355782,117.2346242235578,4.436786781155727e-12
1606.7826545,1.3625162536893091e-12,123.408839898583,123.40883989858436,123.40883989858435,4.676363754590476e-12
1608.9801444999998,1.4359870083688655e-12,120.84507381361263,120.84507381361406,120.84507381361406,4.928527189965227e-12
1611.181054,1.5141388083012946e-12,119.86006518492856,119.86006518493008,119.86006518493008,5.193918168577236e-12
1613.3840905,1.5946334582119943e-12,119.73619109426485,119.73619109426645,119.73619109426645,5.473041915414537e-12
1615.5905495,1.6791606352875462e-12,120.03431800095525,120.03431800095693,120.03431800095693,5.766755866927986e-12
1617.8004349999999,1.7659702979658346e-12,122.50519560199683,122.5051956019986,122.5051956019986,6.075800267153442e-12
