x_values,long_wave,short_wave,total,surface,planck
526.7109299,8.565110631477375e-36,4.908525450533199,4.908525450533199,4.908525450533199,1.5821752585708135e-35
527.43127475,9.782125875721469e-36,5.106953172241,5.106953172241,5.106953172241,1.8089494705573634e-35
528.1526165,1.1169891417250832e-35,4.9456624669513705,4.9456624669513705,4.9456624669513705,2.0678342509022026e-35
528.8749548999999,1.2752036909207796e-35,5.58352601283068,5.58352601283068,5.58352601283068,2.3633194706135098e-35
529.5982904,1.455487289999235e-35,6.262740482267703,6.262740482267703,6.262740482267703,2.7005150152180925e-35
530.3227634499999,1.6607553884093562e-35,6.284462826431032,6.284462826431032,6.284462826431032,3.0853143166534403e-35
531.0482341,1.894971023642763e-35,5.92134075214155,5.92134075214155,5.92134075214155,3.52427399266319e-35
531.7745612,2.1621367684886342e-35,5.638199531447884,5.638199531447884,5.638199531447884,4.0248171701221637e-35
532.50188555,2.4655849504250084e-35,5.8141453951342,5.8141453951342,5.8141453951342,4.595577779052156e-35
533.2302068000001,2.8115855309651143e-35,5.945739863083341,5.945739863083341,5.945739863083341,5.246280804011765e-35
533.9595254,3.2055167346239683e-35,6.226683827367957,6.226683827367957,6.226683827367957,5.987981242165376e-35
534.68984095,3.6539254710345957e-35,6.981195106363798,6.981195106363798,6.981195106363798,6.83324184330915e-35
535.4211538500001,4.164304201865563e-35,7.883704311018303,7.883704311018303,7.883704311018303,7.796337856105279e-35
536.15346365,4.7450889953252705e-35,6.886277427590216,6.886277427590216,6.886277427590216,8.893485095458819e-35
536.8867707,5.406039592674817e-35,6.280200200402681,6.280200200402681,6.280200200402681,1.0143102597834262e-34
537.6212193,6.15890426846669e-35,6.214435892880104,6.214435892880104,6.214435892880104,1.156640404243111e-34
538.35652035,7.012172360735106e-35,7.481958881942084,7.481958881942084,7.481958881942084,1.3186579765599234e-34
539.09281895,7.985720099224121e-35,7.244489662854569,7.244489662854569,7.244489662854569,1.5030849698444997e-34
539.8302596999999,9.090820965896532e-35,7.661486606909768,7.661486606909768,7.661486606909768,1.7130245466883337e-34
540.5685518500001,1.035107551348665e-34,8.253577335698475,8.253577335698475,8.253577335698475,1.9518658002565164e-34
541.3078408499999,1.1785317149269132e-34,7.399974297078919,7.399974297078919,7.399974297078919,2.223585664693649e-34
542.0482733,1.341551424504126e-34,8.057504820493348,8.057504820493348,8.057504820493348,2.5327160964026545e-34
542.78970275,1.526951785168151e-34,8.407903762533392,8.407903762533392,8.407903762533392,2.8842750692550956e-34
543.5321295,1.7375004198622954e-34,8.476976719743412,8.476976719743412,8.476976719743412,3.284009472273647e-34
544.27555295,1.976782097409924e-34,9.061942663601402,9.061942663601402,9.061942663601402,3.738433476089427e-34
545.0199734000001,2.248165011549817e-34,6.26618657344469,6.26618657344469,6.26618657344469,4.254930631689674e-34
545.7655394000001,2.556875070060316e-34,3.5319139739378125,3.5319139739378125,3.5319139739378125,4.8419920216450744e-34
546.5121023999999,2.907417525572421e-34,4.209270906200176,4.209270906200176,4.209270906200176,5.509005443714459e-34
547.2595127,3.305300756771179e-34,3.974945132062586,3.974945132062586,3.974945132062586,6.266552882112837e-34
548.00791925,3.756917441745728e-34,4.036532416873122,4.036532416873122,4.036532416873122,7.126918812563063e-34
548.75747215,4.269709289677333e-34,3.7204501099766696,3.7204501099766696,3.7204501099766696,8.104079452473668e-34
549.5080212500001,4.851159239073039e-34,3.9275018080619515,3.9275018080619515,3.9275018080619515,9.213468237925386e-34
550.2595667,5.51120028294064e-34,2.5391215010394945,2.5391215010394945,2.5391215010394945,1.0472737187747913e-33
551.01225985,6.256296761281398e-34,1.8565468572580737,1.8565468572580737,1.8565468572580737,1.1902167520920011e-33
551.7659492500001,7.10073717327808e-34,1.4958365409949026,1.4958365409949026,1.4958365409949026,1.3524135137310434e-33
552.5206350499999,8.057586363591253e-34,1.9565157572766063,1.9565157572766063,1.9565157572766063,1.5364221941629901e-33
553.2764697999999,9.139695242025001e-34,1.3864546701173834,1.3864546701173834,1.3864546701173834,1.7451808889079763e-33
554.0333007500001,1.0369486261555817e-33,1.2714266267883956,1.2714266267883956,1.2714266267883956,1.9819282601244915e-33
554.7909738999999,1.1760403484111414e-33,1.2298940113315957,1.2298940113315957,1.2298940113315957,2.250307419358614e-33
555.5497967,1.3337625606455147e-33,1.2805254448949772,1.2805254448949772,1.2805254448949772,2.5546100965896883e-33
556.3097693000001,1.5129814815398765e-33,2.119651259831432,2.119651259831432,2.119651259831432,2.8995873380588448e-33
557.07058265,1.7159098050977496e-33,2.7702101355041817,2.7702101355041817,2.7702101355041817,3.290441878530961e-33
557.8323909499999,1.9456845796946034e-33,3.48028566807122,3.48028566807122,3.48028566807122,3.733274490387338e-33
558.5953496000001,2.206381574471608e-33,4.272865311931377,4.272865311931377,4.272865311931377,4.235010226700721e-33
559.35945945,2.5010064283282617e-33,4.316967190762781,4.316967190762781,4.316967190762781,4.8033899728504384e-33
560.12456435,2.8344321751775086e-33,4.254392959248227,4.254392959248227,4.254392959248227,5.4470189388714236e-33
560.8906643,3.211712504543048e-33,5.019853499326379,5.019853499326379,5.019853499326379,6.175720235246946e-33
561.65791635,3.637748006987299e-33,4.8514439225930985,4.8514439225930985,4.8514439225930985,7.000760188670014e-33
562.4261630000001,4.1214553275324066e-33,4.091044505153271,4.091044505153271,4.091044505153271,7.934516338957099e-33
563.1954042500001,4.666379408248248e-33,3.9042173134121265,3.9042173134121265,3.9042173134121265,8.991112371122296e-33
563.9656392,5.2835889610603604e-33,3.864276596915248,3.864276596915248,3.864276596915248,1.0186478605642396e-32
564.73702745,5.981708303448862e-33,4.551109425697136,4.551109425697136,4.551109425697136,1.1538879568491106e-32
565.5095689,6.77038456496663e-33,4.436091271685475,4.436091271685475,4.436091271685475,1.306868997157743e-32
566.2829441499999,7.661730161168871e-33,5.1152590865886465,5.1152590865886465,5.1152590865886465,1.4798135840112013e-32
567.0574733999999,8.671071537594707e-33,4.618415368015559,4.618415368015559,4.618415368015559,1.6753706137004138e-32
567.8331565000001,9.809403063739547e-33,4.704898962679328,4.704898962679328,4.704898962679328,1.8964598224470523e-32
568.6098332500001,1.1095058125786307e-32,4.869457959730594,4.869457959730594,4.869457959730594,2.146318394848207e-32
569.38750265,1.254680915144647e-32,2.3332546701483863,2.3332546701483863,2.3332546701483863,2.4286356947433663e-32
570.1663273,1.418279257441072e-32,2.3710872347090497,2.3710872347090497,2.3710872347090497,2.74763819622648e-32
570.9463071,1.6033343283441416e-32,2.628818052117704,2.628818052117704,2.628818052117704,3.108032902862104e-32
571.72711635,1.8121422560261144e-32,2.9922536582081256,2.9922536582081256,2.9922536582081256,3.514942774310628e-32
572.5090813,2.0483017180955263e-32,2.2710114233881447,2.2710114233881447,2.2710114233881447,3.9744759463727653e-32
573.29220175,2.3137339520546474e-32,2.219572848327333,2.219572848327333,2.219572848327333,4.4933514884558746e-32
574.0763143,2.6143289107128064e-32,2.2031091025309344,2.2031091025309344,2.2031091025309344,5.079005708138511e-32
574.8615833,2.952773054485902e-32,1.9983829550767294,1.9983829550767294,1.9983829550767294,5.740053704208156e-32
575.6478435,3.3360361663698597e-32,2.1260855081488876,2.1260855081488876,2.1260855081488876,6.485910921428429e-32
576.4350947,3.7687313812460907e-32,2.216938064906585,2.216938064906585,2.216938064906585,7.327297290513202e-32
577.2235026,4.255816102372675e-32,2.1414768176497625,2.1414768176497625,2.1414768176497625,8.276478870524986e-32
578.0130678,4.806235942446052e-32,2.679429354789896,2.679429354789896,2.679429354789896,9.347088936298641e-32
578.8036232,5.426813702597402e-32,2.4636650802932105,2.4636650802932105,2.4636650802932105,1.0554190605949408e-31
579.59533675,6.128024432065952e-32,2.751164541285991,2.751164541285991,2.751164541285991,1.1915231939290116e-31
580.38820815,6.914990207388221e-32,3.172529090440326,3.172529090440326,3.172529090440326,1.3449589227733523e-31
581.1819006999999,7.798605946817107e-32,2.7689335255945586,2.7689335255945586,2.7689335255945586,1.5178267796468953e-31
581.97675135,8.794472917005241e-32,2.537689932292331,2.537689932292331,2.537689932292331,1.7126334598163755e-31
582.77275975,9.91541512307312e-32,2.3649050250040906,2.3649050250040906,2.3649050250040906,1.9321267083534486e-31
583.56992745,1.1174641390274938e-31,2.259910621646949,2.259910621646949,2.259910621646949,2.17939433343269e-31
584.3682541,1.2594785170490426e-31,2.0284249139676716,2.0284249139676716,2.0284249139676716,2.4579045248101923e-31
585.1673983000001,1.4192354337386963e-31,1.3446062806949055,1.3446062806949055,1.3446062806949055,2.771410804762574e-31
585.9677016,1.5993975529218936e-31,1.4250654773877496,1.4250654773877496,1.4250654773877496,3.1243944160668266e-31
586.7691636,1.8016029580905654e-31,1.011725005873047,1.011725005873047,1.011725005873047,3.5217603074965148e-31
587.57178575,2.0292225346096196e-31,0.7452644280410539,0.7452644280410539,0.7452644280410539,3.96901549718219e-31
588.3755676,2.2851162296416873e-31,0.43374034456493604,0.43374034456493604,0.43374034456493604,4.472339829810318e-31
589.1803368499999,2.57214904017641e-31,0.11256905433688154,0.11256905433688154,0.11256905433688154,5.038539902783861e-31
589.9860921,2.895532749846782e-31,0.20069701609981963,0.20069701609981963,0.20069701609981963,5.675347923370119e-31
590.7930076,3.2607160049831734e-31,0.529165777651794,0.529165777651794,0.529165777651794,6.3915966442617545e-31
591.6010828999999,3.6715586968139988e-31,0.7826924688399463,0.7826924688399463,0.7826924688399463,7.197062198638119e-31
592.4103193999999,4.134531701886908e-31,0.973218779418502,0.973218779418502,0.973218779418502,8.102709024055027e-31
593.2207165499999,4.6539549637133715e-31,1.1218824397357787,1.1218824397357787,1.1218824397357787,9.120827941055659e-31
594.03209915,5.2376467742731715e-31,1.2898618122535914,1.2898618122535914,1.2898618122535914,1.0264935540037778e-30
594.84446565,5.893427699941429e-31,1.3735739087177228,1.3735739087177228,1.3735739087177228,1.1550375608642383e-30
595.6579930999999,6.625274785277243e-31,1.2054444077891884,1.2054444077891884,1.2054444077891884,1.299466532387743e-30
596.4728591500001,7.449489871549675e-31,1.376707321128542,1.376707321128542,1.376707321128542,1.461754054012168e-30
597.28870885,8.371187844706019e-31,1.4641304090150695,1.4641304090150695,1.4641304090150695,1.643998623378252e-30
598.1055415999999,9.409453483230526e-31,1.688705879367239,1.688705879367239,1.688705879367239,1.848615389041495e-30
598.92353545,1.0572073463046932e-30,1.9147745725373881,1.9147745725373881,1.9147745725373881,2.0783600423952714e-30
599.7426907500001,1.1876381625858755e-30,2.3689533532070377,2.3689533532070377,2.3689533532070377,2.336275823172543e-30
600.5630077999999,1.3341758974496531e-30,2.1051579115673023,2.1051579115673023,2.1051579115673023,2.6257692473742944e-30
601.38448695,1.499224649762883e-30,2.1883235638082486,2.1883235638082486,2.1883235638082486,2.9506528635178823e-30
602.20712855,1.6847669983179357e-30,2.9903089586380545,2.9903089586380545,2.9903089586380545,3.315192912116385e-30
603.0309329,1.892658554184158e-30,2.9200993910287507,2.9200993910287507,2.9200993910287507,3.724162483137127e-30
603.8557177,2.1257009699854192e-30,3.125407899861776,3.125407899861776,3.125407899861776,4.182793454035723e-30
604.6814823000001,2.386988501152427e-30,3.77379934232262,3.77379934232262,3.77379934232262,4.697018208813455e-30
605.5085921000001,2.6793394547408246e-30,4.6509371911899775,4.6509371911899775,4.6509371911899775,5.273735735580579e-30
606.3368642,3.0077721995162435e-30,3.8223032420571053,3.8223032420571053,3.8223032420571053,5.920298435461843e-30
607.1661154,3.375828843199324e-30,4.689471985919947,4.689471985919947,4.689471985919947,6.644875974473078e-30
607.9965289999999,3.789102463857205e-30,4.822864822731118,4.822864822731118,4.822864822731118,7.45691726153041e-30
608.8281051499999,4.251585984015077e-30,5.311633756667118,5.311633756667118,5.311633756667118,8.36682981542892e-30
609.66084405,4.769514751800642e-30,5.492743658371565,5.492743658371565,5.492743658371565,9.386241338274621e-30
610.49474595,5.3465343513316666e-30,6.522022445989899,6.522022445989899,6.522022445989899,1.0528140597264203e-29
611.3298111,5.9918105893740854e-30,7.070492521135376,7.070492521135376,7.070492521135376,1.1807034237383852e-29
612.1660396499999,6.714176072927007e-30,6.761688770665391,6.761688770665391,6.761688770665391,1.323912124872626e-29
613.0034317000001,7.52434086922574e-30,7.703425723814346,7.703425723814346,7.703425723814346,1.4842487382594944e-29
613.84179875,8.428061836163669e-30,7.000871861616765,7.000871861616765,7.000871861616765,1.6636895026761967e-29
614.6813291499999,9.437678329525123e-30,8.168965453321796,8.168965453321796,8.168965453321796,1.8645202434470016e-29
615.5222117,1.057221235185756e-29,3.8261175543753563,3.8261175543753563,3.8261175543753563,2.0893069531929545e-29
616.3640681,1.1844351928831998e-29,1.530082104053039,1.530082104053039,1.530082104053039,2.340752386798787e-29
617.20708815,1.3270248745113594e-29,2.2635668891548466,2.2635668891548466,2.2635668891548466,2.622031784372845e-29
618.05127095,1.48622011156959e-29,2.2814369872178957,2.2814369872178957,2.2814369872178957,2.936632684780273e-29
618.8966175499999,1.6643243014983688e-29,1.3506902296285137,1.3506902296285137,1.3506902296285137,3.2884448729672177e-29
619.7431270000001,1.8633763371922016e-29,1.5462134704320916,1.5462134704320916,1.5462134704320916,3.6818043899838136e-29
620.59080045,2.085348632705358e-29,1.5251901333159383,1.5251901333159383,1.5251901333159383,4.1215458310717557e-29
621.4396368499999,2.3339934029076368e-29,1.7095589664429267,1.7095589664429267,1.7095589664429267,4.613056514338194e-29
622.2896373,2.612551916520799e-29,1.3735494525046408,1.3735494525046408,1.3735494525046408,5.162341177525881e-29
623.1408007000001,2.9229635391273566e-29,1.2990800416765498,1.2990800416765498,1.2990800416765498,5.776088784306879e-29
623.9931281500001,3.269342945625316e-29,1.5015756723676645,1.5015756723676645,1.5015756723676645,6.461752411263426e-29
624.8466186,3.656778091647799e-29,1.8148625079297518,1.8148625079297518,1.8148625079297518,7.227631633072316e-29
625.7010769999999,4.089157097780739e-29,2.403140418059854,2.403140418059854,2.403140418059854,8.082763777184662e-29
626.5568943499999,4.57325049548898e-29,2.489838864573732,2.489838864573732,2.489838864573732,9.037830116834969e-29
627.41387455,5.112709772838371e-29,2.2430507098836046,2.2430507098836046,2.2430507098836046,1.0104101939786059e-28
628.2720185999999,5.713921540207833e-29,2.324954789653802,2.324954789653802,2.324954789653802,1.1294333013756434e-28
629.1315235,6.385703852680514e-29,2.5581771279999446,2.5581771279999446,2.5581771279999446,1.2623036792092156e-28
629.9919939,7.135825833000238e-29,3.076893981489929,3.076893981489929,3.076893981489929,1.4105396210801599e-28
630.8536279499999,7.968558683680873e-29,3.254793847378964,3.254793847378964,3.254793847378964,1.575926928915966e-28
631.7166242000001,8.896115767163041e-29,4.507685900313541,4.507685900313541,4.507685900313541,1.7604644919571457e-28
632.58058395,9.928758643803025e-29,4.164885971038186,4.164885971038186,4.164885971038186,1.9662406245666043e-28
633.4457068500001,1.1078131934365048e-28,4.050441493210832,4.050441493210832,4.050441493210832,2.1957122084680497e-28
634.3121931500001,1.236029392415696e-28,4.927798726387767,4.927798726387767,4.927798726387767,2.451628093736287e-28
635.1798429,1.3794197212850384e-28,4.5171587545597784,4.5171587545597784,4.5171587545597784,2.736926301313807e-28
636.04865585,1.5397459756072038e-28,4.069225318085854,4.069225318085854,4.069225318085854,3.0549278665940105e-28
636.9186318,1.718340934267593e-28,4.047190343316608,4.047190343316608,4.047190343316608,3.409323140837836e-28
637.78977055,1.9169167894694363e-28,4.236224878067107,4.236224878067107,4.236224878067107,3.804212151031177e-28
638.6620719,2.1384554338989303e-28,4.156134392191236,4.156134392191236,4.156134392191236,4.244149309872844e-28
639.5355356,2.3853295761640857e-28,5.052702937232717,5.052702937232717,5.052702937232717,4.734192889465141e-28
640.4103667,2.6610650004900817e-28,7.209663816540071,7.209663816540071,7.209663816540071,5.280094872850433e-28
641.28636015,2.9673826513076085e-28,7.78500905860802,7.78500905860802,7.78500905860802,5.887987109215018e-28
642.1633102999999,3.307605968190589e-28,6.02252997203476,6.02252997203476,6.02252997203476,6.564630415514189e-28
643.0416286999999,3.686963230686549e-28,4.973389151815732,4.973389151815732,4.973389151815732,7.318030405836128e-28
643.9213162000001,4.110388832735959e-28,9.215651221481867,9.215651221481867,9.215651221481867,8.156777434015903e-28
644.8019583500001,4.580560012323147e-28,8.838205000750872,8.838205000750872,8.838205000750872,9.089946154147102e-28
645.6837624,5.102810506407843e-28,10.38776561312101,10.38776561312101,10.38776561312101,1.0128227475671557e-27
646.5669362,5.684799388575919e-28,11.20580101589194,11.20580101589194,11.20580101589194,1.1283558142357996e-27
647.45127175,6.331811655991922e-28,13.708235880473508,13.708235880473508,13.708235880473508,1.2568634988781099e-27
648.3369791000001,7.05380668040582e-28,6.439142081363159,6.439142081363159,6.439142081363159,1.3998151222226768e-27
649.223848,7.854682380536559e-28,7.362262264507104,7.362262264507104,7.362262264507104,1.5587721841308747e-27
650.1116676,8.744848343973863e-28,7.0010837383908,7.0010837383908,7.0010837383908,1.7354535040674187e-27
651.0008594999999,9.731874554037405e-28,7.62991214890001,7.62991214890001,7.62991214890001,1.9318965146205068e-27
651.8914244,1.083425237070113e-27,6.729241547310552,6.729241547310552,6.729241547310552,2.1502811551918603e-27
652.78315085,1.2057454870784829e-27,11.245064692231518,11.245064692231518,11.245064692231518,2.3929635988144635e-27
653.67603835,1.3415885261606709e-27,15.334668082324788,15.334668082324788,15.334668082324788,2.662602860506152e-27
654.5700864,1.4921560320109141e-27,8.935087660842848,8.935087660842848,8.935087660842848,2.9621439541888364e-27
655.4652945500001,1.659053904196527e-27,8.581537138294182,8.581537138294182,8.581537138294182,3.2948481225127044e-27
656.36166225,1.844228318705804e-27,10.920048861419358,10.920048861419358,10.920048861419358,3.664326123966536e-27
657.2594052,2.0494287979585636e-27,8.689461119260654,8.689461119260654,8.689461119260654,4.0746790879982385e-27
658.1585241,2.2765058283040854e-27,6.518245844023472,6.518245844023472,6.518245844023472,4.530365613047271e-27
659.05880325,2.52876801069791e-27,12.324899236982027,12.324899236982027,12.324899236982027,5.036195581186916e-27
659.9602420499999,2.809309454295477e-27,8.558909305550799,8.558909305550799,8.558909305550799,5.597594345733959e-27
660.8628399500001,3.121821905422486e-27,7.8595833274235325,7.8595833274235325,7.8595833274235325,6.220564030948281e-27
661.76681555,3.4681218907134964e-27,8.72554923684292,8.72554923684292,8.72554923684292,6.911920038487144e-27
662.67194955,3.852884299165416e-27,8.16605491517363,8.16605491517363,8.16605491517363,7.678866758599168e-27
663.57824255,4.2803987842703014e-27,6.638451605891592,6.638451605891592,6.638451605891592,8.529530254782888e-27
664.48591375,4.753859490632385e-27,6.347700921603549,6.347700921603549,6.347700921603549,9.473133993367702e-27
665.3947432,5.279114679111336e-27,4.843390114844851,4.843390114844851,4.843390114844851,1.0519419682726124e-26
666.3047302499999,5.859793550233351e-27,5.079204597196421,5.079204597196421,5.079204597196421,1.1679370299742062e-26
667.2160970499999,6.50610884090509e-27,5.598335948796904,5.598335948796904,5.598335948796904,1.2965453250758295e-26
668.12884405,7.221440012646786e-27,4.747650660020966,4.747650660020966,4.747650660020966,1.439118578091019e-26
669.0427488500001,8.014549474301666e-27,3.901326441289956,3.901326441289956,3.901326441289956,1.597110676916895e-26
669.95781075,8.890787043101335e-27,5.212149722502359,5.212149722502359,5.212149722502359,1.772160339617306e-26
670.87402895,9.862976335988505e-27,6.230700387492466,6.230700387492466,6.230700387492466,1.966077281614755e-26
671.7916286,1.0943112569393712e-26,3.4809947136927875,3.4809947136927875,3.4809947136927875,2.180915352040204e-26
672.7106102,1.213771173978344e-26,3.4237620801755067,3.4237620801755067,3.4237620801755067,2.4188986061974538e-26
673.6307481499999,1.3456678221947905e-26,5.346561227118689,5.346561227118689,5.346561227118689,2.682415853191266e-26
674.5520416,1.4919216617157856e-26,5.336066638536592,5.336066638536592,5.336066638536592,2.974158739245735e-26
675.4747182000001,1.6537238836214677e-26,3.4432932237374505,3.4432932237374505,3.4432932237374505,3.2971815174678604e-26
676.3985492,1.831718791974174e-26,4.734212863204983,4.734212863204983,4.734212863204983,3.654695050732587e-26
677.323535,2.028175219358908e-26,6.907833903189161,6.907833903189161,6.907833903189161,4.050317595467904e-26
678.2501341,2.246254060743884e-26,4.590736534548414,4.590736534548414,4.590736534548414,4.488267577156033e-26
679.17788735,2.4869227679187603e-26,4.494544211044009,4.494544211044009,4.494544211044009,4.972765648412371e-26
680.1067952,2.752656770772431e-26,5.435761978087152,5.435761978087152,5.435761978087152,5.508671935971407e-26
681.0370876000001,3.048845020256725e-26,5.616200562033569,5.616200562033569,5.616200562033569,6.10149835502064e-26
681.96853325,3.3761714719125504e-26,4.986607282359132,4.986607282359132,4.986607282359132,6.757028190387904e-26
682.9013647,3.739424846933574e-26,6.74571884572414,6.74571884572414,6.74571884572414,7.48196509944698e-26
683.83534805,4.139655846230131e-26,7.265620071818766,7.265620071818766,7.265620071818766,8.283335469846743e-26
684.7704835500001,4.5814049850002323e-26,9.794757284279605,9.794757284279605,9.794757284279605,9.169053674902211e-26
685.70723975,5.0715737691190516e-26,5.646132040095802,5.646132040095802,5.646132040095802,1.0148352419259501e-25
686.6451473,5.612251995248111e-26,6.190044703829373,6.190044703829373,6.190044703829373,1.123042543275456e-25
687.5842064,6.20844015430701e-26,8.707594244271606,8.707594244271606,8.707594244271606,1.2425863723589367e-25
688.5246521,6.86827082064779e-26,7.655888217908544,7.655888217908544,7.655888217908544,1.3746675498800187e-25
689.4664858,7.598585704000322e-26,8.152894077502872,8.152894077502872,8.152894077502872,1.5205808716920525e-25
690.4097077,8.404337768427378e-26,9.723682041606859,9.723682041606859,9.723682041606859,1.681752521493012e-25
691.35407995,9.291289866258666e-26,9.452461363970373,9.452461363970373,9.452461363970373,1.8597062689900947e-25
692.2996013999999,1.0272635252167862e-25,9.444103024610262,9.444103024610262,9.444103024610262,2.0561572874157168e-25
693.2465115499999,1.1358176418197058e-25,12.349634407719963,12.349634407719963,12.349634407719963,2.2730504967567538e-25
694.19481045,1.2555109376958366e-25,11.942550226873553,11.942550226873553,11.942550226873553,2.5124797940839463e-25
695.1442576000001,1.3870293733537956e-25,13.673497075339926,13.673497075339926,13.673497075339926,2.7766797993905593e-25
696.0948518,1.5315009589664924e-25,18.054735357173396,18.054735357173396,18.054735357173396,3.0681653553105164e-25
697.046835,1.691098940807851e-25,14.629656009301874,14.629656009301874,14.629656009301874,3.389787802962721e-25
698.0004512,1.8664262149206281e-25,18.325983664968007,18.325983664968007,18.325983664968007,3.7447090029317543e-25
698.95521395,2.0599706242236332e-25,20.866870855275543,20.866870855275543,20.866870855275543,4.1361221904390685e-25
699.9111233,2.2736357294559642e-25,16.699059652697716,16.699059652697716,16.699059652697716,4.567709102710981e-25
700.8684225,2.5103317040257194e-25,23.507713217157832,23.507713217157832,23.507713217157832,5.043642510033203e-25
701.8271129,2.7709674516136525e-25,24.084544097838062,24.084544097838062,24.084544097838062,5.568407007017759e-25
702.7871944999999,3.058813031298277e-25,28.150152894301293,28.150152894301293,28.150152894301293,6.146932399837913e-25
703.7484206,3.3766441066101046e-25,25.126536205483628,25.126536205483628,25.126536205483628,6.784466237985531e-25
704.71078985,3.7262033298555687e-25,43.21060941348269,43.21060941348269,43.21060941348269,7.486911966856929e-25
705.6745502,4.1106234557183726e-25,21.06145197147048,21.06145197147048,21.06145197147048,8.260961681725703e-25
706.6399514999999,4.535895493868314e-25,8.538164164742462,8.538164164742462,8.538164164742462,9.114027542717794e-25
707.60649505,5.00341626783678e-25,13.666903099423505,13.666903099423505,13.666903099423505,1.0053559320791863e-24
708.5741808,5.517203620729563e-25,8.36106084398855,8.36106084398855,8.36106084398855,1.1088152806353521e-24
709.54351,6.083864837408767e-25,3.5259908365601356,3.5259908365601356,3.5259908365601356,1.2227859040568666e-24
710.5139797,6.708022316740552e-25,6.874951413921953,6.874951413921953,6.874951413921953,1.3482531451672133e-24
711.48558975,7.396848331411969e-25,12.17888284646025,12.17888284646025,12.17888284646025,1.486354237434307e-24
712.4588456,8.15196136282371e-25,7.971040580129251,7.971040580129251,7.971040580129251,1.6384194220900062e-24
713.43349495,8.986322353646727e-25,5.352921123716835,5.352921123716835,5.352921123716835,1.8057960437877505e-24
714.40928345,9.902613322434959e-25,3.4355629237068674,3.4355629237068674,3.4355629237068674,1.989949981516896e-24
715.3864657500001,1.0905567292194774e-24,6.830157932618961,6.830157932618961,6.830157932618961,2.192585375647365e-24
716.3650415999999,1.2005280662242349e-24,3.931170476672881,3.931170476672881,3.931170476672881,2.4155260700011928e-24
717.34475455,1.3216231264483444e-24,5.932924925221131,5.932924925221131,5.932924925221131,2.6607055707575335e-24
718.3258612999999,1.4545405079650813e-24,10.790019087928808,10.790019087928808,10.790019087928808,2.930372403707181e-24
719.3083615500001,1.6001107750515494e-24,9.400098147184025,9.400098147184025,9.400098147184025,3.2269311046436393e-24
720.29225645,1.7611770347161027e-24,7.888241228458291,7.888241228458291,7.888241228458291,3.553018652166626e-24
721.2775457,1.9388587218088706e-24,10.700329877832935,10.700329877832935,10.700329877832935,3.911525565095883e-24
722.2639692,2.1342477041554563e-24,12.20312808539858,12.20312808539858,12.20312808539858,4.305511608189856e-24
723.2517870999999,2.3481441319705203e-24,17.064447075433367,17.064447075433367,17.064447075433367,4.738537143699588e-24
724.240999,2.584570691831871e-24,9.91558721126036,9.91558721126036,9.91558721126036,5.2144045285659375e-24
725.231606,2.8426555415525372e-24,28.069512997845024,28.069512997845024,28.069512997845024,5.737280642754954e-24
726.22360775,3.124859673105346e-24,33.805929496904334,33.805929496904334,33.805929496904334,6.311729632433677e-24
727.2170053,3.435265119215807e-24,23.801201575282693,23.801201575282693,23.801201575282693,6.942751724664247e-24
728.2117982000001,3.7752530677108316e-24,24.826503680386537,24.826503680386537,24.826503680386537,7.635822262532225e-24
729.2077212,4.1474099655810614e-24,30.302157773775704,30.302157773775704,30.302157773775704,8.396725117150327e-24
730.2050394,4.558103451499776e-24,40.50030778531356,40.50030778531356,40.50030778531356,9.232196336786079e-24
731.20375235,5.010889483867826e-24,38.66652724875762,38.66652724875762,38.66652724875762,1.0149416484437642e-23
732.203861,5.5068423609579494e-24,52.91608282332954,52.91608282332954,52.91608282332954,1.1156246392704076e-23
733.20536485,6.052225426703153e-24,56.684134015701304,56.684134015701304,56.684134015701304,1.2261287510625281e-23
734.20826485,6.652012934764448e-24,79.49520493989056,79.49520493989056,79.49520493989056,1.3473953549854837e-23
735.2125605,7.307408330225818e-24,57.11777968444733,57.11777968444733,57.11777968444733,1.480454221755578e-23
736.21798135,8.027638832842797e-24,59.23069214341662,59.23069214341662,59.23069214341662,1.6263908311989183e-23
737.22479745,8.81938180094068e-24,63.09275965520625,63.09275965520625,63.09275965520625,1.786470548753778e-23
738.2332811,9.684368934607521e-24,77.15371627432303,77.15371627432303,77.15371627432303,1.9620894048749e-23
739.2431610499999,1.06348115047644e-23,59.48099448009881,59.48099448009881,59.48099448009881,2.1546796601208613e-23
740.2541637999999,1.167665927020329e-23,81.22347186471372,81.22347186471372,81.22347186471372,2.3657925135305835e-23
741.26656235,1.2809643016511214e-23,68.19752728326499,68.19752728326499,68.19752728326499,2.5972372623916313e-23
742.2806319499999,1.4046500879753434e-23,60.652653620752524,60.652653620752524,60.652653620752524,2.851009096235684e-23
743.2958216500001,1.5404198049256148e-23,67.05555450260132,67.05555450260132,67.05555450260132,3.1290722584380696e-23
744.31240815,1.689081230501057e-23,70.70520040120137,70.70520040120137,70.70520040120137,3.433789421386982e-23
745.3306674,1.8523521423142848e-23,57.63299055375376,57.63299055375376,57.63299055375376,3.767764179196543e-23
746.3500454,2.0321619284360122e-23,53.37472030678092,53.37472030678092,53.37472030678092,4.133556028627667e-23
747.3708195500001,2.229564881452392e-23,72.29739282476135,72.29739282476135,72.29739282476135,4.5342452567791566e-23
