x_values,long_wave,short_wave,total,surface,planck
613.84179875,6.600146204185245e-24,6.324251767175096,6.324251767175096,6.324251767175096,9.442126456543855e-24
614.6813291499999,7.263762692881479e-24,7.3746510004648655,7.3746510004648655,7.3746510004648655,1.0392160416513785e-23
615.5222117,7.993903891740401e-24,3.453229100860385,3.453229100860385,3.453229100860385,1.1436444420545321e-23
616.3640681,8.795618504095126e-24,1.3809622870524296,1.3809622870524296,1.3809622870524296,1.2583650534845809e-23
617.20708815,9.675957576180576e-24,2.0429625964928446,2.0429625964928446,2.0429625964928446,1.3844016785080842e-23
618.05127095,1.0643417060524163e-23,2.0590910979802017,2.0590910979802017,2.0590910979802017,1.5228509040299806e-23
618.8966175499999,1.1706540450491549e-23,1.2190537119977363,1.2190537119977363,1.2190537119977363,1.6749139771536213e-23
619.7431270000001,1.287346388869658e-23,1.3955215113901875,1.3955215113901875,1.3955215113901875,1.8419058911433768e-23
620.59080045,1.415783162841483e-23,1.3753059763350044,1.3753059763350044,1.3753059763350044,2.0252667603714077e-23
621.4396368499999,1.5576431591016547e-23,1.5395606164112354,1.5395606164112354,1.5395606164112354,2.2265725633467424e-23
622.2896373,1.7130939592681482e-23,1.2353608532074887,1.2353608532074887,1.2353608532074887,2.4475487420747872e-23
623.1408007000001,1.883882433075967e-23,1.1668680153995827,1.1668680153995827,1.1668680153995827,2.6900829696919996e-23
623.9931281500001,2.071508056270727e-23,1.3470037373840054,1.3470037373840054,1.3470037373840054,2.956241360131239e-23
624.8466186,2.2773961713500178e-23,1.6259250434958739,1.6259250434958739,1.6259250434958739,3.2482836513505735e-23
625.7010769999999,2.5020696114309587e-23,2.1524569082926948,2.1524569082926948,2.1524569082926948,3.5686055291799614e-23
626.5568943499999,2.748563933209721e-23,2.230111409350815,2.230111409350815,2.230111409350815,3.9200569811174874e-23
627.41387455,3.018781267531829e-23,2.0090669524994627,2.0090669524994627,2.0090669524994627,4.305524600137091e-23
628.2720185999999,3.314954091714132e-23,2.0824272110152964,2.0824272110152964,2.0824272110152964,4.7282418823628045e-23
629.1315235,3.6400966111768925e-23,2.291320969186371,2.291320969186371,2.291320969186371,5.1918545676483037e-23
629.9919939,3.996303471338506e-23,2.7559278920077066,2.7559278920077066,2.7559278920077066,5.700013690866053e-23
630.8536279499999,4.386560009832917e-23,2.913359641909138,2.913359641909138,2.913359641909138,6.257044087005099e-23
631.7166242000001,4.814586112078324e-23,4.032145601374067,4.032145601374067,4.032145601374067,6.867707182041072e-23
632.58058395,5.2837787781758185e-23,3.7230346073401357,3.7230346073401357,3.7230346073401357,7.536763565465803e-23
633.4457068500001,5.797356812915737e-23,3.6183210797386414,3.6183210797386414,3.6183210797386414,8.269856263434131e-23
634.3121931500001,6.360404609552762e-23,4.3991401264476115,4.3991401264476115,4.3991401264476115,9.073195830345789e-23
635.1798429,6.977498859022175e-23,4.030416261158961,4.030416261158961,4.030416261158961,9.953195728533081e-23
636.04865585,7.654095668818438e-23,3.630749500618626,3.630749500618626,3.630749500618626,1.0917036041457387e-22
636.9186318,8.392450644472355e-23,3.6110888852960974,3.6110888852960974,3.6110888852960974,1.1972556333788718e-22
637.78977055,9.202879798681643e-23,3.7797541689791134,3.7797541689791134,3.7797541689791134,1.3128314933226513e-22
638.6620719,1.008970145792748e-22,3.7082937634061617,3.7082937634061617,3.7082937634061617,1.439365347890122e-22
639.5355356,1.1059935652120627e-22,4.508253348517306,4.508253348517306,4.508253348517306,1.577876705842252e-22
640.4103667,1.2126527024862813e-22,6.428723363418565,6.428723363418565,6.428723363418565,1.7295152539306987e-22
641.28636015,1.329764222727974e-22,6.932380160590683,6.932380160590683,6.932380160590683,1.8954645965351666e-22
642.1633102999999,1.4578843059676935e-22,5.355688999788144,5.355688999788144,5.355688999788144,2.077005387486276e-22
643.0416286999999,1.598311658157852e-22,4.416734411814492,4.416734411814492,4.416734411814492,2.2756679630124e-22
643.9213162000001,1.7518952907046603e-22,8.173097207115761,8.173097207115761,8.173097207115761,2.4930413042278733e-22
644.8019583500001,1.920018075217526e-22,7.827734800170235,7.827734800170235,7.827734800170235,2.730742267005586e-22
645.6837624,2.1031330365560697e-22,9.197331531185208,9.197331531185208,9.197331531185208,2.9906940072254177e-22
646.5669362,2.303032245270362e-22,9.92162038056274,9.92162038056274,9.92162038056274,3.2750095355742986e-22
647.45127175,2.521465222787934e-22,12.137277138901757,12.137277138901757,12.137277138901757,3.585858697073167e-22
648.3369791000001,2.760554117740401e-22,5.701218789909665,5.701218789909665,5.701218789909665,3.9257544096902775e-22
649.223848,3.0217520465561883e-22,6.518549742850978,6.518549742850978,6.518549742850978,4.297274366341487e-22
650.1116676,3.3069825363676893e-22,6.198762141709832,6.198762141709832,6.198762141709832,4.703203461000332e-22
651.0008594999999,3.6190565357323835e-22,6.75552704987989,6.75552704987989,6.75552704987989,5.146877354965789e-22
651.8914244,3.9597447428918283e-22,5.958072964783199,5.958072964783199,5.958072964783199,5.631748066134808e-22
652.78315085,4.332109578654412e-22,9.95638445417373,9.95638445417373,9.95638445417373,6.1614462920264785e-22
653.67603835,4.739060965907131e-22,13.577320814370038,13.577320814370038,13.577320814370038,6.7400352906706455e-22
654.5700864,5.183280540087107e-22,7.911129932809786,7.911129932809786,7.911129932809786,7.3719390251837425e-22
655.4652945500001,5.668090809868459e-22,7.5953976688257505,7.5953976688257505,7.5953976688257505,8.061973527604997e-22
656.36166225,6.19797688419449e-22,9.658565643488302,9.658565643488302,9.658565643488302,8.815380766576305e-22
657.2594052,6.775973221990141e-22,7.680382014668904,7.680382014668904,7.680382014668904,9.638072412995356e-22
658.1585241,7.407353624875239e-22,5.757340765562946,5.757340765562946,5.757340765562946,1.0536313314024445e-21
659.05880325,8.096833052766466e-22,10.878654023675322,10.878654023675322,10.878654023675322,1.1516678892488516e-21
659.9602420499999,8.847167818590521e-22,7.549360542930197,7.549360542930197,7.549360542930197,1.258652766996698e-21
660.8628399500001,9.668923305872302e-22,6.932310809352533,6.932310809352533,6.932310809352533,1.375386368422863e-21
661.76681555,1.0564770518364524e-21,7.696110184499143,7.696110184499143,7.696110184499143,1.5027714037320822e-21
662.67194955,1.1541473224021925e-21,7.202624922965459,7.202624922965459,7.202624922965459,1.64172804128922e-21
663.57824255,1.2606146709679542e-21,5.855248033863879,5.855248033863879,5.855248033863879,1.7932864075259463e-21
664.48591375,1.3768730768220272e-21,5.598800073768596,5.598800073768596,5.598800073768596,1.958607953965203e-21
665.3947432,1.5039009216222574e-21,4.2693418947161845,4.2693418947161845,4.2693418947161845,2.1388754847492293e-21
666.3047302499999,1.6430641582720825e-21,4.470867830907592,4.470867830907592,4.470867830907592,2.3354126684480784e-21
667.2160970499999,1.7949810496854393e-21,4.920837818906945,4.920837818906945,4.920837818906945,2.549712526914736e-21
668.12884405,1.9605281263401034e-21,4.167178966132935,4.167178966132935,4.167178966132935,2.7833526650948078e-21
669.0427488500001,2.141249913942523e-21,3.4194674153503115,3.4194674153503115,3.4194674153503115,3.0379834961115663e-21
669.95781075,2.3381955855585307e-21,4.561895390952035,4.561895390952035,4.561895390952035,3.3154520083771532e-21
670.87402895,2.5513090141387397e-21,5.453016764622353,5.453016764622353,5.453016764622353,3.617764139250741e-21
671.7916286,2.783710606800306e-21,3.046515054620981,3.046515054620981,3.046515054620981,3.947182748144081e-21
672.7106102,3.036195063569536e-21,2.9964259008109666,2.9964259008109666,2.9964259008109666,4.306095729933483e-21
673.6307481499999,3.3122492900599253e-21,4.679231256743422,4.679231256743422,4.679231256743422,4.696997309692485e-21
674.5520416,3.612549657369721e-21,4.6700465481365265,4.6700465481365265,4.6700465481365265,5.122678885417818e-21
675.4747182000001,3.939244595656809e-21,3.012433560252816,3.012433560252816,3.012433560252816,5.586289740820589e-21
676.3985492,4.295093092639806e-21,4.138914986382728,4.138914986382728,4.138914986382728,6.09101906154876e-21
677.323535,4.682669674817108e-21,6.034971562060726,6.034971562060726,6.034971562060726,6.640437544415727e-21
678.2501341,5.104249219098975e-21,4.007832238993525,4.007832238993525,4.007832238993525,7.238727469707445e-21
679.17788735,5.563278182760411e-21,3.9210827104564334,3.9210827104564334,3.9210827104564334,7.88983549634509e-21
680.1067952,6.063048461992402e-21,4.739239717611422,4.739239717611422,4.739239717611422,8.59832635901793e-21
681.0370876000001,6.6063142922129804e-21,4.896557441800914,4.896557441800914,4.896557441800914,9.369348815226621e-21
681.96853325,7.197955381011728e-21,4.347638359434411,4.347638359434411,4.347638359434411,1.020810502170141e-20
682.9013647,7.84092466384368e-21,5.8813426353789415,5.8813426353789415,5.8813426353789415,1.1120655662767383e-20
683.83534805,8.54055401629719e-21,6.334625275397993,6.334625275397993,6.334625275397993,1.2113116211755128e-20
684.7704835500001,9.301783494295058e-21,8.539686419889346,8.539686419889346,8.539686419889346,1.3192334599082875e-20
685.70723975,1.012893334213165e-20,4.922653589905109,4.922653589905109,4.922653589905109,1.4366343840996208e-20
686.6451473,1.1028637848721929e-20,5.396870913855174,5.396870913855174,5.396870913855174,1.5642677762802654e-20
687.5842064,1.2007193631024642e-20,7.591829195916823,7.591829195916823,7.591829195916823,1.7030062527442905e-20
688.5246521,1.3069801205337373e-20,6.674885630049897,6.674885630049897,6.674885630049897,1.853834392861142e-20
689.4664858,1.422616306172824e-20,7.108206647263364,7.108206647263364,7.108206647263364,2.0177864575929448e-20
690.4097077,1.5479215887955497e-20,8.477718545951635,8.477718545951635,8.477718545951635,2.195983264078871e-20
691.35407995,1.684620432914045e-20,8.241251273677019,8.241251273677019,8.241251273677019,2.3895886577756894e-20
692.2996013999999,1.8329515424988115e-20,8.23396394689038,8.23396394689038,8.23396394689038,2.5999055872265766e-20
693.2465115499999,1.993921056345582e-20,10.76718924025497,10.76718924025497,10.76718924025497,2.828405063695026e-20
694.19481045,2.1693112966640904e-20,10.412267607178336,10.412267607178336,10.412267607178336,3.076629577488881e-20
695.1442576000001,2.358976701920874e-20,11.920118385711673,11.920118385711673,11.920118385711673,3.3461787807297706e-20
696.0948518,2.5651381093707705e-20,15.728249637718356,15.728249637718356,15.728249637718356,3.638843726058292e-20
697.046835,2.78926241938512e-20,12.735352007332173,12.735352007332173,12.735352007332173,3.956646827339439e-20
698.0004512,3.0323904510335624e-20,15.941562864467171,15.941562864467171,15.941562864467171,4.301798303219923e-20
698.95521395,3.296413932261061e-20,18.138736792849475,18.138736792849475,18.138736792849475,4.676415867917418e-20
699.9111233,3.5831090866167356e-20,14.50531558895705,14.50531558895705,14.50531558895705,5.082958806738174e-20
700.8684225,3.8939106839199207e-20,20.418145327101804,20.418145327101804,20.418145327101804,5.524203497338306e-20
701.8271129,4.231589893671056e-20,20.919164573086675,20.919164573086675,20.919164573086675,6.003055943822835e-20
702.7871944999999,4.597795744286663e-20,24.4504392012262,24.4504392012262,24.4504392012262,6.522659926993453e-20
703.7484206,4.9947676375025276e-20,21.824209912336073,21.824209912336073,21.824209912336073,7.086266170568875e-20
704.71078985,5.42662987488822e-20,37.53153250283668,37.53153250283668,37.53153250283668,7.697515541770793e-20
705.6745502,5.892763998336003e-20,18.293390904538686,18.293390904538686,18.293390904538686,8.360521255792728e-20
706.6399514999999,6.39993742738417e-20,7.416011720575256,7.416011720575256,7.416011720575256,9.079774204182767e-20
707.60649505,6.94946727147327e-20,11.87069159290968,11.87069159290968,11.87069159290968,9.859550641232096e-20
708.5741808,7.544788686503511e-20,7.262184706111493,7.262184706111493,7.262184706111493,1.0704826572657927e-19
709.54351,8.191125731059464e-20,3.062577489262838,3.062577489262838,3.062577489262838,1.1621470315733059e-19
710.5139797,8.891175756619381e-20,5.971391423295324,5.971391423295324,5.971391423295324,1.261487399983898e-19
711.48558975,9.64927211703166e-20,10.578238622516158,10.578238622516158,10.578238622516158,1.3691316607709486e-19
712.4588456,1.047203169333377e-19,6.923423961736693,6.923423961736693,6.923423961736693,1.4858208627868322e-19
713.43349495,1.1362524337733657e-19,4.649398281275178,4.649398281275178,4.649398281275178,1.6122685075385915e-19
714.40928345,1.2330176643697534e-19,2.984034321358405,2.984034321358405,2.984034321358405,1.749237340398003e-19
715.3864657500001,1.3373203725380823e-19,5.93076474155847,5.93076474155847,5.93076474155847,1.8976225187065607e-19
716.3650415999999,1.4505750127647264e-19,3.411007659227646,3.411007659227646,3.411007659227646,2.0583565569678584e-19
717.34475455,1.5732821046518651e-19,5.144105619870361,5.144105619870361,5.144105619870361,2.232399204206068e-19
718.3258612999999,1.7060065889726478e-19,9.348516516533953,9.348516516533953,9.348516516533953,2.4208776750117203e-19
719.3083615500001,1.8501850558149908e-19,8.138260562311864,8.138260562311864,8.138260562311864,2.624965169085388e-19
720.29225645,2.0054885326840714e-19,6.825791835463383,6.825791835463383,6.825791835463383,2.8459285271578127e-19
721.2775457,2.1740242134086277e-19,9.259126616637687,9.259126616637687,9.259126616637687,3.0851348872006183e-19
722.2639692,2.3565156641812867e-19,10.559516328167268,10.559516328167268,10.559516328167268,3.343988895649382e-19
723.2517870999999,2.553782493514779e-19,14.766075244247455,14.766075244247455,14.766075244247455,3.6241424311027155e-19
724.240999,2.767951721879403e-19,8.580079167238411,8.580079167238411,8.580079167238411,3.9273122049635167e-19
725.231606,2.998010883207402e-19,24.284696527471485,24.284696527471485,24.284696527471485,4.255350797124372e-19
726.22360775,3.2485256327285527e-19,29.22597703474409,29.22597703474409,29.22597703474409,4.610256190836076e-19
727.2170053,3.5184447108133057e-19,20.561398325883765,20.561398325883765,20.561398325883765,4.994183940856576e-19
728.2117982000001,3.811567227872163e-19,21.431184904025116,21.431184904025116,21.431184904025116,5.409458191813489e-19
729.2077212,4.128748972116217e-19,26.138482332547355,26.138482332547355,26.138482332547355,5.858461079127967e-19
730.2050394,4.469219967157968e-19,34.914620455312786,34.914620455312786,34.914620455312786,6.343999322220085e-19
731.20375235,4.839774400177298e-19,33.333749717945025,33.333749717945025,33.333749717945025,6.868983699291599e-19
732.203861,5.238763134297063e-19,45.618047091198015,45.618047091198015,45.618047091198015,7.4365525639612e-19
733.20536485,5.671813834900755e-19,48.86641937358238,48.86641937358238,48.86641937358238,8.050087605092316e-19
734.20826485,6.139265770368355e-19,68.53145223503878,68.53145223503878,68.53145223503878,8.713234047557991e-19
735.2125605,6.642746581774251e-19,49.24025786430734,49.24025786430734,49.24025786430734,9.429918793683928e-19
736.21798135,7.189215765189764e-19,51.06176344276535,51.06176344276535,51.06176344276535,1.0204156702854855e-18
737.22479745,7.777222271688403e-19,54.39118558102937,54.39118558102937,54.39118558102937,1.1040687631411125e-18
738.2332811,8.417043215361842e-19,66.51289503068212,66.51289503068212,66.51289503068212,1.1944670616991687e-18
739.2431610499999,9.103557691819834e-19,51.27754479264204,51.27754479264204,51.27754479264204,1.2921176354677152e-18
740.2541637999999,9.842576566808557e-19,70.03581713488471,70.03581713488471,70.03581713488471,1.397560275736497e-18
741.26656235,1.0639539860796386e-18,58.85242775798147,58.85242775798147,58.85242775798147,1.5114329992749644e-18
742.2806319499999,1.149690890909497e-18,52.38455624871183,52.38455624871183,52.38455624871183,1.6344299883440325e-18
743.2958216500001,1.2422236948276657e-18,57.96239744559856,57.96239744559856,57.96239744559856,1.767194522157016e-18
744.31240815,1.3418266889076823e-18,61.16761815341052,61.16761815341052,61.16761815341052,1.9105230906230985e-18
745.3306674,1.4500712661313345e-18,49.8866045743803,49.8866045743803,49.8866045743803,2.0652816315357407e-18
746.3500454,1.567374814266886e-18,46.20068368184131,46.20068368184131,46.20068368184131,2.2322710730200268e-18
747.3708195500001,1.6938060233916656e-18,62.57998089208297,62.57998089208297,62.57998089208297,2.4124841635672574e-18
748.3929891,1.8307066218193404e-18,65.29388265237519,65.29388265237519,65.29388265237519,2.606945080338417e-18
749.41655485,1.9772684327168684e-18,61.298796478683265,61.298796478683265,61.298796478683265,2.8167557959286782e-18
750.44179795,2.1369877569943783e-18,61.92031019546081,61.92031019546081,61.92031019546081,3.0431658060341273e-18
751.46815515,2.308030475605601e-18,66.80456654053539,66.80456654053539,66.80456654053539,3.2873254293800945e-18
752.49590915,2.4927686019555326e-18,59.30093452268201,59.30093452268201,59.30093452268201,3.550665227062248e-18
753.52534185,2.6923041517576905e-18,55.041177401970224,55.041177401970224,55.041177401970224,3.834739320043323e-18
754.55588695,2.9066422773339204e-18,75.16570974359188,75.16570974359188,75.16570974359188,4.140975669507917e-18
755.58782785,3.1395662164604317e-18,79.97958740663461,79.97958740663461,79.97958740663461,4.471152140287128e-18
756.6214502500001,3.3882352786860686e-18,71.99759522126172,71.99759522126172,71.99759522126172,4.8272006133436155e-18
757.6564689,3.6581935196832995e-18,66.51627697805233,66.51627697805233,66.51627697805233,5.211001122271641e-18
758.6925963,3.948656892663033e-18,56.44030434755941,56.44030434755941,56.44030434755941,5.624549262035916e-18
759.7301189499999,4.261271729084296e-18,29.98310351319606,29.98310351319606,29.98310351319606,6.0702173818901485e-18
760.76932555,4.596316792584974e-18,33.263819375404445,33.263819375404445,33.263819375404445,6.5505823596996656e-18
761.8099277000001,4.954905948054074e-18,41.8679943479431,41.8679943479431,41.8679943479431,7.068146147295631e-18
762.85192605,5.3440783614261285e-18,30.33909928525395,30.33909928525395,30.33909928525395,7.625724403975562e-18
763.89531955,5.758669773683726e-18,19.02175513560637,19.02175513560637,19.02175513560637,8.226339827407184e-18
764.94010875,6.209511982791964e-18,14.313682645335284,14.313682645335284,14.313682645335284,8.87323887521913e-18
765.98658635,6.6942319480585884e-18,5.0898811049215915,5.0898811049215915,5.0898811049215915,9.570108733219444e-18
767.03416525,7.218892531769067e-18,2.572659126487355,2.572659126487355,2.572659126487355,1.0320300351054274e-17
768.0831398,7.785502270644572e-18,7.164855671463447,7.164855671463447,7.164855671463447,1.1128018295907499e-17
769.13380345,8.393527626154316e-18,8.444168675749,8.444168675749,8.444168675749,1.1997823991064982e-17
770.1858628499999,9.048898540205903e-18,3.089038250095568,3.089038250095568,3.089038250095568,1.2934128003130368e-17
771.2393169000001,9.751675623419993e-18,10.45205660294028,10.45205660294028,10.45205660294028,1.3941895340441005e-17
772.2941660500001,1.0514273454982561e-17,14.837662116472801,14.837662116472801,14.837662116472801,1.502645408605005e-17
773.35040905,1.1328811846363462e-17,29.16946411120415,29.16946411120415,29.16946411120415,1.619351789426038e-17
774.4080462999999,1.2209244186782504e-17,27.747855538282707,27.747855538282707,27.747855538282707,1.744921684052692e-17
775.4673776499999,1.3145351453431548e-17,20.964621542998046,20.964621542998046,20.964621542998046,1.880052107092613e-17
776.52810325,1.4154022181100143e-17,25.883709749912327,25.883709749912327,25.883709749912327,2.0254142272356057e-17
777.5902235,1.5236437228820608e-17,31.896679678761643,31.896679678761643,31.896679678761643,2.181764555724861e-17
778.65373705,1.639521386502013e-17,30.0134791539417,30.0134791539417,30.0134791539417,2.349913861761535e-17
779.7186442,1.7650973236039822e-17,21.2759438324761,21.2759438324761,21.2759438324761,2.5307314937006383e-17
780.7852488499999,1.8999326431852932e-17,43.25076119173515,43.25076119173515,43.25076119173515,2.725206596833894e-17
781.8532469500001,2.0461323349486733e-17,43.34369690196312,43.34369690196312,43.34369690196312,2.934288731217606e-17
782.9226388000001,2.2019605145479067e-17,38.85107919824634,38.85107919824634,38.85107919824634,3.159048866994372e-17
783.9934229500001,2.370738309491576e-17,40.458732745498565,40.458732745498565,40.458732745498565,3.400634104696217e-17
785.0655997,2.5518441091050164e-17,46.43048575214011,46.43048575214011,46.43048575214011,3.6602737266079944e-17
786.1394769999999,2.7468703332572513e-17,41.964444601254286,41.964444601254286,41.964444601254286,3.939367358308798e-17
787.2147464999999,2.955427008407576e-17,38.42459960015472,38.42459960015472,38.42459960015472,4.239254410156902e-17
788.2914084500001,3.17985083738777e-17,45.256382283814716,45.256382283814716,45.256382283814716,4.5614465789504986e-17
789.36977325,3.4213387544348367e-17,42.36757461013402,42.36757461013402,42.36757461013402,4.907665760085918e-17
790.44953,3.67862768258611e-17,59.36204297622366,59.36204297622366,59.36204297622366,5.279556716838301e-17
791.53067885,3.95563626313834e-17,45.62537491143821,45.62537491143821,45.62537491143821,5.678976505457341e-17
792.61321825,4.249577150605358e-17,32.476822983594026,32.476822983594026,32.476822983594026,6.107912342446199e-17
793.69714835,4.568507653535683e-17,36.01999428264625,36.01999428264625,36.01999428264625,6.568491814853489e-17
794.7827837499999,4.9069328364688156e-17,37.33861369610039,37.33861369610039,37.33861369610039,7.063140199153731e-17
795.8701262999999,5.2772685310025715e-17,62.35022481370643,62.35022481370643,62.35022481370643,7.594326956749315e-17
796.95885985,5.672426746013596e-17,47.790270790729195,47.790270790729195,47.790270790729195,8.164524348951125e-17
798.04866555,6.097120703021794e-17,60.521194128577505,60.521194128577505,60.521194128577505,8.776340839623508e-17
799.1401794500001,6.552165168338635e-17,57.42540288754656,57.42540288754656,57.42540288754656,9.433121212564499e-17
800.2334016,7.043013687015407e-17,55.8608266916078,55.8608266916078,55.8608266916078,1.0138101700350724e-16
801.3276925,7.569993174675974e-17,79.62787183139953,79.62787183139953,79.62787183139953,1.0894288902431101e-16
802.42369345,8.131918292010204e-17,76.80173110895113,76.80173110895113,76.80173110895113,1.1705783551288703e-16
803.5214044,8.73874147918391e-17,77.12685195408947,77.12685195408947,77.12685195408947,1.2576546474589217e-16
804.6205047000001,9.383773593540018e-17,91.77517192381077,91.77517192381077,91.77517192381077,1.3510533882812081e-16
805.72099255,1.0078690739966788e-16,99.85644658918073,99.85644658918073,99.85644658918073,1.4512218364057013e-16
806.8228678,1.0812198716174197e-16,102.09611172093894,102.09611172093894,102.09611172093894,1.5586381800160377e-16
807.92645545,1.16074999967128e-16,95.29050785637169,95.29050785637169,95.29050785637169,1.6738485883554616e-16
809.0314295000001,1.245246098757005e-16,105.4825007333771,105.4825007333771,105.4825007333771,1.7973689350563274e-16
810.1381183999999,1.3363715626497976e-16,109.58309634123881,109.58309634123881,109.58309634123881,1.9298238978571426e-16
811.2461925,1.434413767515901e-16,130.31552072127377,130.31552072127377,130.31552072127377,2.0718023208335764e-16
812.35565345,1.540032024930439e-16,125.7707640541515,125.7707640541515,125.7707640541515,2.2239715059764886e-16
813.4668288,1.6526713190977833e-16,142.98764707836634,142.98764707836634,142.98764707836634,2.3870937486773455e-16
814.5793897499999,1.7735786027230835e-16,139.35696203597746,139.35696203597746,139.35696203597746,2.56188710378126e-16
815.6936674,1.90334639974754e-16,144.34272028498836,144.34272028498836,144.34272028498836,2.749222482306928e-16
816.8093293000001,2.041793719409562e-16,137.58890373845549,137.58890373845549,137.58890373845549,2.94991856936326e-16
817.9263752,2.1910852068750105e-16,96.87544279722783,96.87544279722783,96.87544279722783,3.164903278388383e-16
819.0451389,2.350404083112076e-16,61.641646512597724,61.641646512597724,61.641646512597724,3.3952382849436656e-16
820.16562195,2.5213279242567866e-16,66.85751217053696,66.85751217053696,66.85751217053696,3.6419961521184717e-16
821.2874882,2.70359882582424e-16,95.86731142101684,95.86731142101684,95.86731142101684,3.906240440947109e-16
822.4107373,2.900611068153915e-16,115.06665087817585,115.06665087817585,115.06665087817585,4.1891774630165675e-16
823.5357066,3.109081343686129e-16,132.70003672000712,132.70003672000712,132.70003672000712,4.492188431598488e-16
824.6620571999999,3.3349509825549524e-16,132.76442072864396,132.76442072864396,132.76442072864396,4.81656535595489e-16
825.7897887,3.5738158437998744e-16,130.8211036841067,130.8211036841067,130.8211036841067,5.163774485799016e-16
826.91924115,3.832656674500914e-16,122.5769543930258,122.5769543930258,122.5769543930258,5.53549563996505e-16
828.05041605,4.1063979419898654e-16,125.59452755238861,125.59452755238861,125.59452755238861,5.933421478238187e-16
829.1829706,4.402901301815096e-16,107.57247543604818,107.57247543604818,107.57247543604818,6.359225042867548e-16
830.31724955,4.71638745000948e-16,125.02118280791858,125.02118280791858,125.02118280791858,6.814949853508421e-16
831.45290635,5.054688633709799e-16,115.99769039985881,115.99769039985881,115.99769039985881,7.302497751097331e-16
832.58994235,5.414624014696782e-16,93.16178119186681,93.16178119186681,93.16178119186681,7.824031263147218e-16
833.7290493500001,5.803314370162197e-16,116.10037964273923,116.10037964273923,116.10037964273923,8.38220532731285e-16
834.8695345499999,6.213911143126184e-16,117.9651788454595,117.9651788454595,117.9651788454595,8.979173245634912e-16
836.0113974,6.658464250745862e-16,118.82515920713614,118.82515920713614,118.82515920713614,9.617557185182526e-16
837.1546355,7.129629676836534e-16,123.84260621760534,123.84260621760534,123.84260621760534,1.030015020654545e-15
838.2996000500001,7.636296530595989e-16,95.44928988627261,95.44928988627261,95.44928988627261,1.1030160946496916e-15
839.4462905,8.175125638667019e-16,95.00300966078936,95.00300966078936,95.00300966078936,1.181080792506235e-15
840.5943563000001,8.752176059990892e-16,114.12559465612463,114.12559465612463,114.12559465612463,1.2645259914366599e-15
841.7441496,9.367796676099612e-16,109.9554990758078,109.9554990758078,109.9554990758078,1.353740474947377e-15
842.89567175,1.0031983864405368e-15,103.05586902772531,103.05586902772531,103.05586902772531,1.4491140691224369e-15
844.04856725,1.0735389789620477e-15,69.05900843433427,69.05900843433427,69.05900843433427,1.5510297215407076e-15
845.20283545,1.1488391969373279e-15,46.4336926915195,46.4336926915195,46.4336926915195,1.6599235590071486e-15
846.35883235,1.2294328912682834e-15,51.29960847215418,51.29960847215418,51.29960847215418,1.7762969879336124e-15
847.5165591499999,1.3154226103683715e-15,45.57366816540911,45.57366816540911,45.57366816540911,1.9006519474918375e-15
848.67565645,1.4076789300135051e-15,82.66246324765243,82.66246324765243,82.66246324765243,2.0334805622493094e-15
849.8364851000001,1.5059017516854948e-15,67.47287463302656,67.47287463302656,67.47287463302656,2.1753894442719987e-15
850.9990443,1.61051918837549e-15,50.251611057468615,50.251611057468615,50.251611057468615,2.3269846760477052e-15
852.1629736,1.7224488310132242e-15,65.39686239540357,65.39686239540357,65.39686239540357,2.4888601136203347e-15
853.3286348,1.8421757648906697e-15,51.86994600609554,51.86994600609554,51.86994600609554,2.6617484095755193e-15
854.4956633999999,1.9694174336923767e-15,53.413474599001965,53.413474599001965,53.413474599001965,2.846321572229948e-15
855.6644251499999,2.105767473543402e-15,77.3108066694684,77.3108066694684,77.3108066694684,3.0434103384140285e-15
856.8349192,2.2513441204304917e-15,73.26630587635995,73.26630587635995,73.26630587635995,3.2538430471205613e-15
858.0067799999999,2.4077671985409112e-15,85.78394740604134,85.78394740604134,85.78394740604134,3.478429287021626e-15
859.1803742,2.5730619810096793e-15,85.23477148523098,85.23477148523098,85.23477148523098,3.718170777585669e-15
860.3553323,2.7507381639688698e-15,91.46241826998055,91.46241826998055,91.46241826998055,3.973982652026697e-15
861.53202495,2.9389685476107553e-15,88.65022247456048,88.65022247456048,88.65022247456048,4.246999532742779e-15
862.7104511,3.1413289901501043e-15,102.95312038939976,102.95312038939976,102.95312038939976,4.538350412680869e-15
863.8902401500001,3.3549356488107287e-15,84.78299633245817,84.78299633245817,84.78299633245817,4.849135946381875e-15
865.07176375,3.585897319022514e-15,103.12518855262263,103.12518855262263,103.12518855262263,5.1807221060499414e-15
866.25502285,3.835545565323762e-15,96.49590853956035,96.49590853956035,96.49590853956035,5.534467499345808e-15
867.44001845,4.091059987665328e-15,112.33720315605069,112.33720315605069,112.33720315605069,5.911817204212979e-15
868.6267515000001,4.369322212167993e-15,98.3352604425035,98.3352604425035,98.3352604425035,6.314308088832407e-15
869.81484415,4.682995960909509e-15,109.19806525403038,109.19806525403038,109.19806525403038,6.7434333323579914e-15
871.00429525,4.98174712854047e-15,101.78886865035264,101.78886865035264,101.78886865035264,7.200902489813958e-15
872.19548245,5.338937876293336e-15,117.59417481513132,117.59417481513132,117.59417481513132,7.688691324673549e-15
873.38840665,5.699025272954826e-15,111.08178878011425,111.08178878011425,111.08178878011425,8.208760035806155e-15
