x_values,long_wave,short_wave,total,surface,planck
848.67565645,8.36379095940176e-14,74.37283111278228,74.37283111278236,74.37283111278236,1.0962354283402138e-13
849.8364851000001,8.89881306633578e-14,60.70649860435326,60.70649860435335,60.70649860435334,1.1663676617163118e-13
850.9990443,9.470363334961895e-14,45.212233406660246,45.21223340666034,45.21223340666034,1.2408793655579557e-13
852.1629736,1.0070896274630783e-13,58.838674909404396,58.838674909404496,58.838674909404496,1.3200117181117947e-13
853.3286348,1.0717174147988456e-13,46.66827702173557,46.668277021735676,46.66827702173568,1.4040691609526734e-13
854.4956633999999,1.1394568304308388e-13,48.05701607992278,48.057016079922896,48.0570160799229,1.4933215600727536e-13
855.6644251499999,1.2116594796287136e-13,69.65323602580955,69.65323602580968,69.65323602580965,1.588110413503751e-13
856.8349192,1.2868648960852776e-13,66.16889889828819,66.16889889828832,66.16889889828833,1.6887701128591558e-13
858.0067799999999,1.3678832473812404e-13,77.66145708545866,77.6614570854588,77.6614570854588,1.795620430592254e-13
859.1803742,1.4524944397926486e-13,77.35135290674043,77.35135290674057,77.35135290674057,1.9090665004416394e-13
860.3553323,1.5439944526792758e-13,83.14350321334892,83.14350321334908,83.14350321334906,2.0294657666997545e-13
861.53202495,1.6404371723344667e-13,80.58708917383717,80.58708917383734,80.58708917383733,2.1572722298618767e-13
862.7104511,1.7444127432066375e-13,93.58907470227963,93.5890747022798,93.58907470227982,2.2929294008368365e-13
863.8902401500001,1.8530157943356603e-13,77.07160450533084,77.07160450533102,77.07160450533101,2.4368601643021e-13
865.07176375,1.9700907769262812e-13,93.74549249827106,93.74549249827126,93.74549249827128,2.5896023251549326e-13
866.25502285,2.099899021764023e-13,87.11169260232701,87.11169260232722,87.11169260232722,2.7516810307265154e-13
867.44001845,2.2303682143085577e-13,101.07170183129696,101.07170183129719,101.07170183129719,2.9236518428770977e-13
868.6267515000001,2.3706748877492724e-13,88.47391464020366,88.4739146402039,88.47391464020389,3.106102430885993e-13
869.81484415,2.5174821171185726e-13,98.98474496852734,98.9847449685276,98.98474496852761,3.299590895250641e-13
871.00429525,2.674541051947643e-13,91.62175686707509,91.62175686707536,91.62175686707536,3.504762992153682e-13
872.19548245,2.830607483229549e-13,107.65750828934586,107.65750828934614,107.65750828934613,3.722372108656704e-13
873.38840665,3.017095164039846e-13,100.69228339777388,100.69228339777418,100.69228339777418,3.9531518267902264e-13
874.58306865,3.2023053602709087e-13,105.93803672270651,105.93803672270684,105.93803672270684,4.197877722081527e-13
875.7794694,3.401879323405156e-13,109.88691572144278,109.88691572144312,109.88691572144313,4.4573697440141027e-13
876.97760975,3.610082959892104e-13,109.32569437531285,109.3256943753132,109.32569437531322,4.732494621848648e-13
878.17710435,3.834341298256247e-13,126.13145632476943,126.13145632476981,126.13145632476983,5.024071895710422e-13
879.37795195,4.0681497733479695e-13,125.2367707915425,125.23677079154291,125.23677079154291,5.333052298219191e-13
880.5805373500001,4.3200439046237857e-13,117.97812556362773,117.97812556362815,117.97812556362817,5.660547632351123e-13
881.78525065,4.584998602721485e-13,133.0181408781952,133.01814087819565,133.01814087819562,6.007752227700681e-13
882.99170435,4.877918620801803e-13,128.43378700994347,128.43378700994396,128.43378700994398,6.375704356048664e-13
884.1991184999999,5.177374290840545e-13,137.83460435010343,137.83460435010394,137.83460435010397,6.765350358035983e-13
885.4082724000001,5.493281301741905e-13,143.57815241413542,143.57815241413596,143.57815241413593,7.178191953894086e-13
886.6195582,5.830926209683886e-13,90.43039129695592,90.4303912969565,90.4303912969565,7.615716921747009e-13
887.8321916,6.182608138333942e-13,83.87581549304768,83.87581549304831,83.87581549304831,8.079059746189927e-13
889.04656685,6.561379499482778e-13,87.80971646666929,87.80971646666994,87.80971646666994,8.569855799526922e-13
890.26268245,6.955910314809904e-13,75.25085820350846,75.25085820350915,75.25085820350915,9.089685046939676e-13
891.4801433,7.380656392755303e-13,111.56010110224135,111.56010110224209,111.56010110224207,9.64003256964776e-13
892.69934475,7.822944170756507e-13,97.13767610924234,97.13767610924312,97.13767610924312,1.0222822724802635e-12
893.9202874,8.322072065765652e-13,97.88550236079833,97.88550236079917,97.88550236079915,1.083991371963933e-12
895.1429718,8.799386867677777e-13,90.66126270480258,90.66126270480346,90.66126270480348,1.1493266903715139e-12
896.36739855,9.324273530553695e-13,92.95039403760192,92.95039403760286,92.95039403760286,1.218495235662091e-12
897.5935682,9.90656203464384e-13,112.43929483191417,112.43929483191516,112.43929483191518,1.2917154657899789e-12
898.8214813,1.0511551976352328e-12,105.01846648075549,105.01846648075654,105.01846648075654,1.3692179035227014e-12
900.0507328499999,1.1146545151147543e-12,125.95972346076987,125.95972346077097,125.95972346077097,1.4512179728278532e-12
901.2817278,1.1841969169416176e-12,128.49579339969398,128.49579339969517,128.49579339969517,1.5379968592886645e-12
902.5144644,1.2518249654197794e-12,107.59281545128052,107.59281545128177,107.59281545128178,1.629824826745681e-12
903.7489454,1.3296570389359239e-12,128.09238509262508,128.09238509262642,128.09238509262642,1.7269872888010288e-12
904.985169,1.4060729046885507e-12,133.41320216137044,133.41320216137183,133.41320216137183,1.8297849178160752e-12
906.2227267000001,1.4937169239310268e-12,128.69144207568638,128.6914420756879,128.6914420756879,1.9384980618349136e-12
907.46243905,1.581555004348752e-12,139.15812678144354,139.15812678144513,139.15812678144513,2.0535332509382598e-12
908.7038952999999,1.6760958899973376e-12,136.4128091834205,136.41280918342218,136.41280918342216,2.175208110485338e-12
909.94668355,1.7743171427102988e-12,140.96395251050214,140.9639525105039,140.96395251050396,2.3038507118841957e-12
911.1912152499999,1.880025701650067e-12,158.62979468771914,158.62979468772102,158.62979468772102,2.4398919473193305e-12
912.4374908,1.9898528962385667e-12,158.08799919867775,158.08799919867974,158.08799919867974,2.583744707777209e-12
913.6855106,2.1080442582712738e-12,164.84910711716654,164.84910711716864,164.84910711716867,2.735844185435384e-12
914.9352749,2.2319365136230607e-12,166.52036175552888,166.52036175553113,166.52036175553113,2.896649016190443e-12
916.18678395,2.369371085260172e-12,176.48402636668715,176.4840263666895,176.4840263666895,3.0666425156867074e-12
917.4396167,2.5081393147122928e-12,168.36121920293533,168.36121920293783,168.36121920293783,3.246271908806351e-12
918.69419365,2.6548126717172073e-12,183.74650562568172,183.74650562568436,183.7465056256844,3.4361287869108664e-12
919.95093645,2.8113047983766773e-12,173.81278929614706,173.81278929614987,173.81278929614984,3.636846999457929e-12
921.2094251,2.9737359272825995e-12,154.43539319217382,154.4353931921768,154.4353931921768,3.848960131158599e-12
922.4692337,3.148432456877878e-12,135.9965911502822,135.99659115028535,135.99659115028535,4.073017573962153e-12
923.73078735,3.331407734848465e-12,124.06371769311308,124.0637176931164,124.06371769311642,4.3097489692171275e-12
924.99451225,3.5343966553814857e-12,135.1494735024737,135.14947350247724,135.14947350247724,4.5599359151845296e-12
926.25955415,3.739716623330201e-12,139.86960950543042,139.86960950543417,139.86960950543417,4.824141242465833e-12
927.5263415500001,3.955444276611039e-12,124.27347722542845,124.2734772254324,124.2734772254324,5.103218053281592e-12
928.7953041,4.186114836140138e-12,120.58545015175372,120.58545015175791,120.58545015175793,5.398080075593699e-12
930.06558045,4.425218672698083e-12,128.75142544657942,128.75142544658385,128.75142544658385,5.709381333488189e-12
931.33760255,4.681697843066398e-12,136.69251556052353,136.69251556052822,136.69251556052822,6.038118473684853e-12
932.6118035999999,4.9516526834880554e-12,131.97504958360014,131.97504958360508,131.97504958360508,6.385358842678655e-12
933.8873150500001,5.25172295979075e-12,131.86386499105606,131.86386499106132,131.8638649910613,6.751861713013144e-12
935.16457235,5.5480195013378444e-12,135.02493317098066,135.0249331709862,135.0249331709862,7.1387904898672916e-12
936.44357315,5.8684781882976556e-12,143.4720565090834,143.47205650908924,143.47205650908927,7.547246987222623e-12
937.7243198,6.206907961170422e-12,133.79745984335426,133.79745984336046,133.79745984336049,7.978391956380505e-12
939.0072513,6.557601125223389e-12,137.95459529205706,137.95459529206363,137.9545952920636,8.433605714064713e-12
940.2914871,6.934595294303774e-12,138.73342067697757,138.7334206769845,138.7334206769845,8.913859914471896e-12
941.57746855,7.328824740312026e-12,132.5391573727318,132.53915737273914,132.53915737273914,9.42065744101013e-12
942.8656382,7.740908008207955e-12,145.71893140055928,145.71893140056702,145.71893140056702,9.955607158961983e-12
944.1551082000001,8.180812355557796e-12,137.51716196815235,137.51716196816054,137.51716196816056,1.0519834279075155e-11
945.4463235000001,8.670317580912195e-12,149.37040650904578,149.37040650905445,149.37040650905445,1.1115089362472559e-11
946.73973025,9.165062643931157e-12,149.30748978521194,149.3074897852211,149.3074897852211,1.1743246158984047e-11
948.0344331499999,9.676866278482655e-12,152.4133993395044,152.41339933951406,152.4133993395141,1.2405606425824318e-11
949.33088075,1.022555672856021e-11,156.28114708950653,156.28114708951676,156.28114708951674,1.3104207546604252e-11
950.6295229,1.0802276315860136e-11,142.65950550390127,142.65950550391207,142.6595055039121,1.3841230035039308e-11
951.92991055,1.140278437175562e-11,145.59352393132178,145.59352393133318,145.59352393133318,1.4618456737954964e-11
953.2320434,1.2048346901727824e-11,154.17455618870312,154.17455618871517,154.1745561887152,1.543800897646912e-11
954.5359212000001,1.2715931788013492e-11,147.62972313009087,147.62972313010357,147.62972313010357,1.63021160297934e-11
955.8415436,1.3477006359642266e-11,154.3118558671189,154.31185586713238,154.31185586713235,1.7213120311467308e-11
957.1489102999999,1.4221299166802415e-11,157.42752230656694,157.42752230658115,157.42752230658115,1.8173482985612532e-11
958.4580209999999,1.5019030834613912e-11,147.58016288459527,147.58016288461027,147.58016288461027,1.9185789714936927e-11
959.7688752500001,1.5856649449807597e-11,143.25877700994545,143.2587770099613,143.25877700996128,2.0252756583071684e-11
961.0814727000001,1.6728051345324557e-11,145.43513620770784,145.43513620772458,145.43513620772458,2.1377236609801912e-11
962.3958129,1.7664644398163894e-11,157.89727877782667,157.89727877784435,157.89727877784432,2.2562226207390203e-11
963.7123604,1.8635454588020944e-11,132.15509757274717,132.1550975727658,132.1550975727658,2.3811324687919572e-11
965.0306511000001,1.9672826326897756e-11,141.12482349161027,141.12482349162994,141.12482349162994,2.512743260645938e-11
966.3502194499999,2.0746795588109955e-11,152.5720127059331,152.57201270595385,152.57201270595382,2.6513522345652494e-11
967.6719975,2.195055681726279e-11,129.53016234620063,129.53016234622257,129.53016234622257,2.7974219381219964e-11
968.99551715,2.3105944059567182e-11,149.79960775395864,149.79960775398175,149.79960775398175,2.951287330201521e-11
970.32078045,2.4440240472426e-11,147.47697865654916,147.4769786565736,147.47697865657358,3.113350604508565e-11
971.64825695,2.5794363250646738e-11,150.90236410263856,150.90236410266436,150.90236410266434,3.284095624962895e-11
972.9774772500001,2.719614099835859e-11,130.04348802051905,130.04348802054625,130.04348802054622,3.463909725608052e-11
974.30844075,2.8678117443300198e-11,130.78289749975204,130.78289749978072,130.7828974997807,3.6532580488724315e-11
975.6406702000002,3.0247171000081594e-11,140.68552660063034,140.68552660066058,140.68552660066058,3.852555583735454e-11
976.9751181500001,3.1985231463593915e-11,147.58136787369446,147.58136787372644,147.58136787372644,4.062456908825205e-11
978.3117839000001,3.3643281404653706e-11,146.32864353290717,146.32864353294082,146.32864353294082,4.283510600409893e-11
979.6497136000002,3.556525711407615e-11,155.4550218896701,155.45502188970565,155.45502188970565,4.5161228444515675e-11
980.9893831,3.7507682405451406e-11,153.08177073889425,153.08177073893177,153.0817707389318,4.7609617512439045e-11
982.3312747999998,3.9544597723790045e-11,140.71176776882237,140.7117677688619,140.71176776886193,5.018742603312671e-11
983.6749061500001,4.165924038659326e-11,136.96587211838258,136.96587211842424,136.96587211842422,5.290030618646375e-11
985.0202789499999,4.393115719351339e-11,152.984201827177,152.98420182722094,152.98420182722094,5.5755091442075027e-11
986.36787685,4.6280668402124845e-11,156.5451853790821,156.54518537912838,156.54518537912838,5.876004946430242e-11
987.7167274499999,4.878862227921101e-11,164.5007828268905,164.5007828269393,164.5007828269393,6.19205231549233e-11
989.0673169999999,5.140817018586423e-11,163.28786449451616,163.28786449456757,163.28786449456757,6.524544297927076e-11
990.4201331,5.41350284276947e-11,125.30033270838781,125.30033270844194,125.30033270844196,6.874435483558298e-11
991.7751802000001,5.705632723408302e-11,118.21821171395344,118.2182117140105,118.2182117140105,7.24261184644062e-11
993.1319662000001,6.027701558288063e-11,116.87742847370063,116.87742847376092,116.87742847376092,7.629857945542741e-11
994.4899976999999,6.352801629254626e-11,125.67197257656778,125.6719725766313,125.67197257663129,8.0369746263181e-11
995.8502614,6.691304881338764e-11,158.4574104155689,158.4574104156358,158.4574104156358,8.465255514217195e-11
997.2122611000001,7.043346160938995e-11,122.74698277329354,122.74698277336397,122.74698277336397,8.915601263120807e-11
998.5759985500001,7.421489596208119e-11,130.90994286190997,130.90994286198418,130.90994286198418,9.38910826507633e-11
999.9419706,7.810754721523103e-11,129.1900442109088,129.1900442109869,129.19004421098694,9.887110242889828e-11
1001.3096795,8.227544731621932e-11,143.58025962099507,143.58025962107735,143.58025962107735,1.0410642567178368e-10
1002.679124,8.663823297983586e-11,146.25356631255525,146.25356631264188,146.25356631264188,1.0960965957377166e-10
1004.0508084999999,9.116084887478898e-11,129.504757691107,129.50475769119814,129.50475769119817,1.1539619383892087e-10
1005.424228,9.601831228604237e-11,111.79575451747458,111.7957545175706,111.79575451757059,1.2147789747084247e-10
1006.7993835,1.0102964061160619e-10,130.3623778542943,130.36237785439533,130.36237785439533,1.278692791766896e-10
1008.1762719999998,1.0637784333476215e-10,146.0318185553066,146.03181855541297,146.03181855541297,1.345855126940224e-10
1009.5548944999998,1.1195527822798322e-10,136.52342068197987,136.52342068209182,136.52342068209182,1.4164250474944354e-10
1010.9357590000002,1.177512620441922e-10,135.31879629905737,135.31879629917512,135.31879629917512,1.4905969933236242e-10
1012.3188700000001,1.243201431863113e-10,136.55770639740186,136.55770639752618,136.55770639752618,1.5685496473759494e-10
1013.7037135000002,1.3078925415682785e-10,138.93813898090116,138.93813898103195,138.93813898103193,1.650438889159011e-10
1015.090292,1.3719265660204077e-10,149.12817438818635,149.12817438832354,149.12817438832354,1.7364562481159048e-10
1016.4786014999999,1.4433061793770233e-10,144.5243078367392,144.52430783688354,144.52430783688357,1.8268017743121978e-10
1017.8686425,1.5229091707526674e-10,121.76994118029386,121.76994118044615,121.76994118044615,1.9216851023753652e-10
1019.2609315000001,1.6028013580988708e-10,142.3255915165801,142.32559151674036,142.32559151674036,2.0213634348299857e-10
1020.654951,1.6848330236252543e-10,141.8126402059275,141.81264020609598,141.81264020609598,2.126032020256816e-10
1022.0512225,1.7719514637863298e-10,144.06525220579488,144.06525220597206,144.0652522059721,2.2359732669932657e-10
1023.4492234999999,1.8644734020237506e-10,154.95914780361318,154.95914780379962,154.9591478037996,2.3514005890770287e-10
1024.848955,1.959433021875715e-10,142.67067902269392,142.67067902288986,142.67067902288986,2.472577394979884e-10
1026.25094,2.0614386503365364e-10,126.03865001606856,126.0386500162747,126.0386500162747,2.5998277277016066e-10
1027.654654,2.1664579675509614e-10,135.05286700842433,135.052867008641,135.05286700864096,2.7333956234522926e-10
1029.060095,2.2771814096797818e-10,137.32283906770763,137.32283906793535,137.32283906793535,2.8735824673362727e-10
1030.4672620000001,2.395125625044521e-10,143.7327274903544,143.7327274905939,143.7327274905939,3.020703502865967e-10
1031.876686,2.516131670238726e-10,136.09198191812263,136.09198191837424,136.09198191837427,3.175148016469162e-10
1033.2883685,2.6456700839054575e-10,146.64482277396627,146.64482277423085,146.64482277423082,3.337269494784372e-10
1034.7017779999999,2.7809714227886654e-10,120.6220377327684,120.6220377330465,120.6220377330465,3.5073722578606577e-10
1036.116912,2.920778441466772e-10,157.24102460503522,157.2410246053273,157.24102460532728,3.6858335784390985e-10
1037.5337695,3.0708869913790613e-10,166.36909241838546,166.36909241869256,166.36909241869256,3.873047970404361e-10
1038.952889,3.225317633784332e-10,154.02146400743538,154.0214640077579,154.02146400775794,4.069504191584882e-10
1040.3742714999998,3.388114489998759e-10,158.29126427986216,158.29126428020098,158.29126428020095,4.275644340627465e-10
1041.797378,3.5614795633331965e-10,152.41748561621964,152.4174856165758,152.41748561657582,4.491846983773953e-10
1043.2222065,3.7390698046612423e-10,151.66726099126825,151.66726099164217,151.66726099164217,4.718583540689041e-10
1044.6487550000002,3.929737250636769e-10,170.29944692902,170.299446929413,170.29944692941302,4.956346524783726e-10
1046.0775695,4.1274637022527045e-10,162.28777618673305,162.2877761871458,162.28777618714582,5.205748316727565e-10
1047.5086509999999,4.332332141176394e-10,147.36754380276324,147.36754380319647,147.36754380319647,5.467340751714525e-10
1048.941453,4.552279606929349e-10,140.72039183604022,140.72039183649545,140.72039183649545,5.741593692630519e-10
1050.3759734999999,4.777417299128565e-10,144.70474081917067,144.7047408196484,144.7047408196484,6.029094852011092e-10
1051.812764,5.016289607806877e-10,133.82005759605534,133.82005759655698,133.82005759655695,6.330576802898619e-10
1053.2512705,5.267541238350153e-10,145.4140019639871,145.41400196451386,145.41400196451386,6.646573073777449e-10
1054.6914944999999,5.529049574570684e-10,137.72928098520663,137.72928098575954,137.72928098575952,6.977754436822497e-10
1056.134547,5.806671859286086e-10,140.88286284772232,140.88286284830298,140.88286284830298,7.325094505738232e-10
1057.579315,6.092624728457275e-10,147.07272352354647,147.07272352415575,147.07272352415575,7.689075592590566e-10
1059.0258,6.394800756096845e-10,137.99392909785763,137.99392909849712,137.99392909849712,8.070462748057554e-10
1060.4745595,6.715472499514193e-10,147.47512680514606,147.4751268058176,147.4751268058176,8.470211574452744e-10
1061.9250324999998,7.043322435207906e-10,139.3689500929031,139.36895009360742,139.36895009360742,8.889011501792567e-10
1063.3772170000002,7.392590855023311e-10,152.5126926314551,152.51269263219436,152.51269263219436,9.327732370684118e-10
1064.831679,7.734807998154144e-10,153.5935982307269,153.59359823150038,153.59359823150038,9.787465493682982e-10
1066.28785,8.113924186433353e-10,149.80783631324965,149.80783631406103,149.80783631406103,1.0268991803623391e-9
1067.7463010000001,8.512526495441143e-10,149.91904632497994,149.9190463258312,149.91904632583118,1.0773503338065888e-9
1069.2070300000003,8.926337517746891e-10,164.9147694570637,164.91476945795634,164.91476945795634,1.1302060171147184e-9
1070.6694705,9.363446861285996e-10,168.10713618897896,168.1071361899153,168.1071361899153,1.1855550907608379e-9
1072.133616,9.822803003914925e-10,174.14823291504854,174.14823291603082,174.14823291603082,1.243509976506303e-9
1073.6000450000001,1.0302270840613165e-9,168.92916283096605,168.92916283199628,168.92916283199628,1.3042126665672798e-9
1075.068755,1.0809020066660085e-9,166.8096417162049,166.8096417172858,166.8096417172858,1.3677889634237227e-9
1076.5391725000002,1.1334929641329665e-9,162.2491683950951,162.24916839622858,162.2491683962286,1.434343777341665e-9
1078.0118745,1.187852507991176e-9,175.78326120695093,175.78326120813878,175.78326120813878,1.5040386393614156e-9
1079.4862805,1.2462075142380117e-9,164.28646527139406,164.28646527264027,164.28646527264027,1.5769873172749482e-9
1080.9623875000002,1.3057499436327406e-9,170.1472650430327,170.14726504433844,170.1472650443384,1.653335064972924e-9
1082.4407804999998,1.3688714580160447e-9,163.28650062709252,163.2865006284614,163.2865006284614,1.7332657992339907e-9
1083.92146,1.4311967659781493e-9,185.3092386880376,185.3092386894688,185.3092386894688,1.816941956113928e-9
1085.4038395,1.4992522749944853e-9,177.62105458887487,177.62105459037411,177.62105459037411,1.904497615530852e-9
1086.8885085000002,1.5713904198599226e-9,169.94543817017706,169.94543817174844,169.94543817174844,1.9961420532985154e-9
1088.375467,1.6478868037812241e-9,168.96893748258597,168.96893748423386,168.9689374842339,2.092059636271913e-9
1089.8641235,1.7258716561742054e-9,182.4887347253745,182.4887347271004,182.48873472710042,2.192401972230908e-9
1091.354476,1.809588449105632e-9,162.63711441723524,162.63711441904482,162.63711441904482,2.2973641204381834e-9
1092.8471195,1.8960924559381764e-9,179.18241540739817,179.18241540929426,179.1824154092942,2.407194206672953e-9
1094.342054,1.980243095036806e-9,176.35279925393996,176.35279925592022,176.35279925592022,2.5221101267119782e-9
1095.8386824999998,2.07455845427347e-9,182.06378440623905,182.0637844083136,182.0637844083136,2.6422901562744714e-9
1097.337605,2.1723177098434694e-9,160.155843932475,160.15584393464732,160.15584393464732,2.768016208161078e-9
1098.8388215,2.275123416190266e-9,171.15045517450505,171.15045517678018,171.15045517678018,2.8995352196578234e-9
1100.3417295000002,2.3844708222290806e-9,164.68561051929905,164.68561052168351,164.68561052168354,3.0370483572016634e-9
1101.8463259999999,2.4958062883298335e-9,164.80785616140798,164.80785616390378,164.80785616390378,3.1808163354278543e-9
1103.353218,2.6149148290748235e-9,166.9114560014225,166.9114560040374,166.9114560040374,3.33117281309775e-9
1104.8624055,2.738816145193019e-9,166.29153982772408,166.2915398304629,166.29153983046288,3.488408980276941e-9
1106.3738915000001,2.8666379105019315e-9,158.529560310677,158.52956031354364,158.5295603135436,3.65282871652195e-9
1107.8870625,2.9931334282703734e-9,162.4046112098392,162.40461121283235,162.40461121283235,3.824677284569041e-9
1109.4025345000002,3.1337315501950126e-9,167.37594290912944,167.37594291226316,167.37594291226318,4.004349746357373e-9
1110.9203045,3.2786912072331493e-9,168.09884364889479,168.09884365217349,168.09884365217349,4.192189113458908e-9
1112.43976,3.4337026450509836e-9,148.61004282474892,148.61004282818263,148.6100428281826,4.3884723613017755e-9
1113.9615150000002,3.5932763421261897e-9,153.6067271548614,153.60672715845467,153.60672715845467,4.593646306561296e-9
1115.4849505,3.7619343539551564e-9,158.56286686285162,158.56286686661355,158.56286686661352,4.808010047195944e-9
1117.0106879999998,3.93791897184054e-9,169.51951264519948,169.5195126491374,169.5195126491374,5.0320494998546115e-9
1118.5387275,4.119302939946892e-9,161.15549805600415,161.15549806012345,161.15549806012348,5.266185440479529e-9
1120.068444,4.297836259039217e-9,170.08293285576568,170.08293286006352,170.08293286006352,5.510754133128954e-9
1121.599834,4.495843493303531e-9,176.2029496664754,176.20294967097124,176.20294967097124,5.7661982934837884e-9
1123.1335264999998,4.703073832955011e-9,162.0817388843264,162.08173888902948,162.08173888902945,6.033090815639899e-9
1124.6701545,4.920512974235858e-9,177.9842107307289,177.9842107356494,177.98421073564944,6.3120431684342736e-9
1126.208454,5.148490154947201e-9,175.2137701013341,175.21377010648257,175.21377010648257,6.603340639049535e-9
1127.7484255000002,5.384648781175212e-9,178.36579371557153,178.36579372095616,178.3657937209562,6.9075040128804e-9
1129.2913389999999,5.6349164132067254e-9,164.5376300561956,164.53763006183053,164.53763006183055,7.225341956617463e-9
1130.836561,5.890854600864734e-9,170.24454262935782,170.24454263524868,170.24454263524868,7.557312962818989e-9
1132.383453,6.141402143982634e-9,175.61516199550815,175.61516200164954,175.61516200164957,7.90387582695417e-9
1133.9320115,6.426525329631215e-9,167.7439065135041,167.74390651993062,167.74390651993062,8.265640651811305e-9
1135.4828779999998,6.717181265768347e-9,171.5721774625973,171.57217746931448,171.57217746931448,8.643402041014742e-9
1137.036052,7.022414574441378e-9,160.9322794560018,160.9322794630242,160.9322794630242,9.037840422670473e-9
1138.590888,7.346889849535813e-9,106.3516928687346,106.35169287608149,106.35169287608149,9.449489581783315e-9
1140.1480335,7.677518355600245e-9,107.70752145451642,107.70752146219394,107.70752146219394,9.879246815446547e-9
1141.707488,8.028308162462871e-9,135.5766032344219,135.5766032424502,135.57660324245018,1.0327878109734012e-8
1143.2692540000003,8.370933036591735e-9,156.2089077308518,156.20890773922272,156.20890773922272,1.079618136615387e-8
1144.833332,8.74155154853871e-9,175.103918567336,175.10391857607755,175.10391857607752,1.1284986192641979e-8
1146.3990669999998,9.13901909233837e-9,178.9425241776707,178.94252418680972,178.9425241868097,1.1794937759053725e-8
1147.9671145,9.553096076790601e-9,177.01882457519554,177.01882458474864,177.01882458474867,1.2327133358945914e-8
1149.5374745000001,9.977061991636801e-9,182.34739640650508,182.34739641648216,182.34739641648216,1.2882505658360504e-8
1151.1094865,1.0430414796184877e-8,182.9555133653994,182.95551337582984,182.95551337582984,1.3461776307545761e-8
1152.6838120000002,1.0900687213493457e-8,185.81877058393488,185.81877059483557,185.81877059483557,1.4066182220571109e-8
1154.2604505000002,1.1382003982041276e-8,182.39174435532374,182.39174436670575,182.39174436670575,1.4696771183526988e-8
1155.8394050000002,1.185847106096566e-8,182.8076508179328,182.80765082979127,182.80765082979124,1.5354634207781354e-8
1157.4206745000001,1.2390725859695585e-8,184.5575092031618,184.55750921555253,184.55750921555253,1.6040904096026498e-8
1159.0035895,1.2935045580732723e-8,185.72918341776878,185.7291834307038,185.7291834307038,1.6756450197707127e-8
1160.588821,1.3517352569567682e-8,167.6064125804741,167.60641259399148,167.60641259399148,1.7502781342782145e-8
1162.176368,1.4114539381577518e-8,184.74049672112864,184.74049673524317,184.74049673524314,1.828116892817179e-8
1163.7655555000001,1.4738224494943802e-8,185.38327147211558,185.3832714868538,185.3832714868538,1.909258332200883e-8
1165.3570590000002,1.5398459295661453e-8,183.33781491267752,183.33781492807597,183.337814928076,1.993872155816757e-8
1166.9508775,1.6075310931855872e-8,185.54804154293623,185.54804155901155,185.5480415590115,2.0821009516109256e-8
1168.5470145000002,1.6782367986718516e-8,137.21048829942416,137.21048831620652,137.2104883162065,2.1740931581066965e-8
1170.145469,1.748773269346089e-8,143.9288673870714,143.92886740455913,143.9288674045591,2.2700027750323113e-8
1171.746244,1.8247152563628207e-8,179.96450004559597,179.96450006384313,179.96450006384313,2.369990067297254e-8
1173.3493385,1.9037141178125992e-8,176.94584121129563,176.94584123033277,176.94584123033277,2.474221308577798e-8
1174.9540645000002,1.988566712714793e-8,172.5044105957219,172.50441061560758,172.50441061560755,2.582821808048503e-8
1176.5611105,2.0747378296082274e-8,133.1865222143911,133.18652223513845,133.18652223513845,2.6960147490678065e-8
1178.1704754999998,2.1651090785287506e-8,107.30224305699124,107.30224307864233,107.30224307864235,2.8139863167038522e-8
1179.7814655,2.2611382951594283e-8,164.3439987651708,164.34399878778217,164.34399878778223,2.9368759675548105e-8
1181.3947745,2.3586150527796733e-8,177.69272625004265,177.6927262736288,177.6927262736288,3.064934249454365e-8
1183.0111020000002,2.4608726766281085e-8,167.01245530884054,167.01245533344928,167.01245533344925,3.19842850095686e-8
1184.6290500000002,2.5612134171627233e-8,168.93571376693964,168.93571379255178,168.93571379255178,3.337459765283484e-8
1186.2493220000001,2.672365400894313e-8,182.24951084782674,182.2495108745504,182.2495108745504,3.482309784540795e-8
1187.8719125,2.7876313798204007e-8,168.25229042388932,168.25229045176565,168.25229045176562,3.63321143130849e-8
1189.49612,2.9087310350348428e-8,167.97554611997447,167.97554614906178,167.97554614906178,3.790337750434631e-8
1191.1233565,3.032937089585257e-8,180.51962631198086,180.51962634231023,180.51962634231023,3.954076798540727e-8
1192.7529164999999,3.163140367740917e-8,176.3646830278115,176.3646830594429,176.3646830594429,4.1246227877046554e-8
1194.384088,3.3014817423400827e-8,183.60225845900806,183.60225849202288,183.60225849202288,4.302167740371267e-8
1196.0175825000001,3.441721714064683e-8,171.11672302476381,171.11672305918103,171.11672305918106,4.487065644809275e-8
1197.653399,3.5904210851538305e-8,163.3429416595574,163.3429416954616,163.34294169546163,4.679607988570307e-8
1199.2915395,3.7442351424012664e-8,174.20922789936122,174.2092279368036,174.2092279368036,4.880097625260028e-8
1200.932003,3.8906227619223675e-8,172.93063233202363,172.93063237092986,172.93063237092986,5.088848461545455e-8
1202.5747924999998,4.055995783211997e-8,184.6840757672791,184.68407580783906,184.68407580783904,5.306186734015772e-8
1204.219906,4.231772106591298e-8,176.1598074343875,176.1598074767052,176.15980747670523,5.53245027167913e-8
1205.8666185000002,4.409722038552464e-8,186.0161184694123,186.01611851350953,186.01611851350953,5.7678841433062616e-8
