x_values,long_wave,short_wave,total,surface,planck
709.54351,1.4521116632495434e-20,2.9093025696221098,2.9093025696221098,2.9093025696221098,2.0634990905168286e-20
710.5139797,1.5772736350652194e-20,5.695482300526581,5.695482300526581,5.695482300526581,2.24518132490732e-20
711.48558975,1.7109629343993686e-20,10.166409850419658,10.166409850419658,10.166409850419658,2.442516015254226e-20
712.4588456,1.85732417374504e-20,6.680579263411523,6.680579263411523,6.680579263411523,2.6569372388333472e-20
713.43349495,2.0179301004496053e-20,4.501310191455312,4.501310191455312,4.501310191455312,2.8898381491398915e-20
714.40928345,2.1903586910256403e-20,2.9016288245923256,2.9016288245923256,2.9016288245923256,3.1427120870214535e-20
715.3864657500001,2.378691235295757e-20,5.783991822926921,5.783991822926921,5.783991822926921,3.4173074858666656e-20
716.3650415999999,2.5809188424383802e-20,3.342200520239041,3.342200520239041,3.342200520239041,3.7154539588350626e-20
717.34475455,2.801499154047299e-20,5.053465587098188,5.053465587098188,5.053465587098188,4.039043980564508e-20
718.3258612999999,3.0395299634065e-20,9.22936409979064,9.22936409979064,9.22936409979064,4.390294805016303e-20
719.3083615500001,3.300078760758787e-20,8.053064122298057,8.053064122298057,8.053064122298057,4.771524593956852e-20
720.29225645,3.5766608926301463e-20,6.789369932487374,6.789369932487374,6.789369932487374,5.1852423881450774e-20
721.2775457,3.88409073799107e-20,9.22865085822664,9.22865085822664,9.22865085822664,5.634162265840372e-20
722.2639692,4.208072151184251e-20,10.58123730970693,10.58123730970693,10.58123730970693,6.121086865591174e-20
723.2517870999999,4.568998154942399e-20,14.823771508286942,14.823771508286942,14.823771508286942,6.649303626945495e-20
724.240999,4.950240341643259e-20,8.66101730812543,8.66101730812543,8.66101730812543,7.222244611982003e-20
725.231606,5.3700873522757134e-20,24.55501724540448,24.55501724540448,24.55501724540448,7.843622108084042e-20
726.22360775,5.81845435814897e-20,29.716766545653947,29.716766545653947,29.716766545653947,8.517449160111881e-20
727.2170053,6.315309047656177e-20,20.906684254767725,20.906684254767725,20.906684254767725,9.248065328852858e-20
728.2117982000001,6.851358850574926e-20,21.824278499372923,21.824278499372923,21.824278499372923,1.0040160529777584e-19
729.2077212,7.420096497035637e-20,26.769362059489012,26.769362059489012,26.769362059489012,1.08985663410362e-19
730.2050394,8.045149297711348e-20,35.80956693942603,35.80956693942603,35.80956693942603,1.1828959773035608e-19
731.20375235,8.710716589833331e-20,34.38252025929917,34.38252025929917,34.38252025929917,1.283725548844161e-19
732.203861,9.448677535810043e-20,47.053315080793496,47.053315080793496,47.053315080793496,1.3929845246411099e-19
733.20536485,1.0244608111928802e-19,50.476965745599166,50.476965745599166,50.476965745599166,1.5113632404005453e-19
734.20826485,1.108816864956106e-19,71.18862289030301,71.18862289030301,71.18862289030301,1.6396075363665222e-19
735.2125605,1.202328196028371e-19,51.14945085508103,51.14945085508103,51.14945085508103,1.7785227485725373e-19
736.21798135,1.3030582530282802e-19,53.12245638038069,53.12245638038069,53.12245638038069,1.928936534748546e-19
737.22479745,1.4093696372816248e-19,56.89682321897586,56.89682321897586,56.89682321897586,2.0918231207535994e-19
738.2332811,1.5287895039124795e-19,69.57694321086716,69.57694321086716,69.57694321086716,2.2682450185978253e-19
739.2431610499999,1.6575252310390375e-19,53.639746403829996,53.639746403829996,53.639746403829996,2.4592544219255217e-19
740.2541637999999,1.7946685927875706e-19,73.36224663023057,73.36224663023057,73.36224663023057,2.665974409209049e-19
741.26656235,1.9411106387685647e-19,61.869957324628515,61.869957324628515,61.869957324628515,2.889728351435162e-19
742.2806319499999,2.1030562916399186e-19,54.983669749540915,54.983669749540915,54.983669749540915,3.131958985498623e-19
743.2958216500001,2.279020253857481e-19,60.74222999961274,60.74222999961274,60.74222999961274,3.3940178905795457e-19
744.31240815,2.4703169913631504e-19,63.99980159552245,63.99980159552245,63.99980159552245,3.6775683878363383e-19
745.3306674,2.675461821388822e-19,52.14058778980806,52.14058778980806,52.14058778980806,3.984422457119008e-19
746.3500454,2.899353815753743e-19,48.28812912834173,48.28812912834173,48.28812912834173,4.3162745390644414e-19
747.3708195500001,3.139302023983798e-19,65.40747792772979,65.40747792772979,65.40747792772979,4.675211915564791e-19
748.3929891,3.3999615503918385e-19,68.24399955899155,68.24399955899155,68.24399955899155,5.063398180079782e-19
749.41655485,3.6831740918635736e-19,64.06840686944196,64.06840686944196,64.06840686944196,5.483166498200174e-19
750.44179795,3.98075103170435e-19,64.91457451876205,64.91457451876205,64.91457451876205,5.937160987142907e-19
751.46815515,4.3084272623231877e-19,70.07835531493905,70.07835531493905,70.07835531493905,6.427843331204661e-19
752.49590915,4.672300788282817e-19,61.980277248323254,61.980277248323254,61.980277248323254,6.958255222324665e-19
753.52534185,5.059227564187269e-19,57.52805521375731,57.52805521375731,57.52805521375731,7.531707602911641e-19
754.55588695,5.475394014995986e-19,78.56185685729584,78.56185685729584,78.56185685729584,8.151277217986092e-19
755.58782785,5.922914496159696e-19,83.59323578237459,83.59323578237459,83.59323578237459,8.8207696540946e-19
756.6214502500001,6.411132998321078e-19,75.25060016245644,75.25060016245644,75.25060016245644,9.544328189209323e-19
757.6564689,6.9336229474355705e-19,69.52162426797933,69.52162426797933,69.52162426797933,1.0326016971552269e-18
758.6925963,7.500443938037374e-19,58.99039769944021,58.99039769944021,58.99039769944021,1.1170161342781636e-18
759.7301189499999,8.115652370984257e-19,31.337804091472826,31.337804091472826,31.337804091472826,1.208188472109946e-18
760.76932555,8.777228545126436e-19,34.72561550732702,34.72561550732702,34.72561550732702,1.306676293778818e-18
761.8099277000001,9.51755291182837e-19,43.393521583445896,43.393521583445896,43.393521583445896,1.413025328223055e-18
762.85192605,1.029367173274392e-18,31.352831144441442,31.352831144441442,31.352831144441442,1.5278493205466395e-18
763.89531955,1.1133000073374904e-18,19.625755278243393,19.625755278243393,19.625755278243393,1.6518086187266408e-18
764.94010875,1.203028097688543e-18,14.744416935366994,14.744416935366994,14.744416935366994,1.785614014286883e-18
765.98658635,1.300845599817403e-18,5.242564036194576,5.242564036194576,5.242564036194576,1.9300721774737453e-18
767.03416525,1.4058847107230332e-18,2.649832075815873,2.649832075815873,2.649832075815873,2.0859249645398795e-18
768.0831398,1.5190863058028614e-18,7.37548487951141,7.37548487951141,7.37548487951141,2.2540965412204317e-18
769.13380345,1.6470897732925818e-18,8.636825989000242,8.636825989000242,8.636825989000242,2.435591437761086e-18
770.1858628499999,1.7788280471466537e-18,3.1595159765179286,3.1595159765179286,3.1595159765179286,2.6313889466582433e-18
771.2393169000001,1.9238837290422253e-18,10.672452540284556,10.672452540284556,10.672452540284556,2.842590609857455e-18
772.2941660500001,2.0825720225262904e-18,15.069388426425869,15.069388426425869,15.069388426425869,3.0703810978923065e-18
773.35040905,2.249193484870498e-18,29.625016490597787,29.625016490597787,29.625016490597787,3.316033618826597e-18
774.4080462999999,2.4297780635914437e-18,28.1812060299251,28.1812060299251,28.1812060299251,3.5809171419693066e-18
775.4673776499999,2.6267526782562863e-18,21.206058065160025,21.206058065160025,21.206058065160025,3.8665868224240284e-18
776.52810325,2.842108763925997e-18,26.0405106681969,26.0405106681969,26.0405106681969,4.1745527429398895e-18
777.5902235,3.066945512066517e-18,32.03797859986428,32.03797859986428,32.03797859986428,4.506515436152732e-18
778.65373705,3.318993740195068e-18,29.956244537313022,29.956244537313022,29.956244537313022,4.864301401956243e-18
779.7186442,3.584838321231137e-18,21.148168819909507,21.148168819909507,21.148168819909507,5.2498733332704065e-18
780.7852488499999,3.8701109189531624e-18,42.972549148459144,42.972549148459144,42.972549148459144,5.6654621604314324e-18
781.8532469500001,4.175972044409427e-18,43.06488704646087,43.06488704646087,43.06488704646087,6.113227834929122e-18
782.9226388000001,4.517710877835237e-18,38.34328485428557,38.34328485428557,38.34328485428557,6.5956040099821636e-18
783.9934229500001,4.8767478220039484e-18,39.907519545064304,39.907519545064304,39.907519545064304,7.115203023974012e-18
785.0655997,5.259442712666025e-18,45.77585697570938,45.77585697570938,45.77585697570938,7.674830367636283e-18
786.1394769999999,5.6925171714305924e-18,41.090247397447555,41.090247397447555,41.090247397447555,8.277676842173701e-18
787.2147464999999,6.136548973695101e-18,37.62414393233815,37.62414393233815,37.62414393233815,8.926822496981139e-18
788.2914084500001,6.6260647559839025e-18,44.21799925443959,44.21799925443959,44.21799925443959,9.625739702736335e-18
789.36977325,7.158277564594793e-18,41.17891353905787,41.17891353905787,41.17891353905787,1.037837918389655e-17
790.44953,7.717077843464291e-18,57.657475724398864,57.657475724398864,57.657475724398864,1.118854778897966e-17
791.53067885,8.336551000353102e-18,44.06769796044712,44.06769796044712,44.06769796044712,1.206053870551011e-17
792.61321825,8.99573824854317e-18,31.207184535938485,31.207184535938485,31.207184535938485,1.2998955946462281e-17
793.69714835,9.698346627174802e-18,34.55521195327096,34.55521195327096,34.55521195327096,1.400873918360043e-17
794.7827837499999,1.0473996908838052e-17,35.55067310666959,35.55067310666959,35.55067310666959,1.509551237021326e-17
795.8701262999999,1.1298003977287366e-17,59.24796086146153,59.24796086146153,59.24796086146153,1.6265031252599375e-17
796.95885985,1.2167093424745904e-17,45.41244401007084,45.41244401007084,45.41244401007084,1.752309226770754e-17
798.04866555,1.3150127925013108e-17,57.073053352087804,57.073053352087804,57.073053352087804,1.8875827090441313e-17
799.1401794500001,1.4163892889125135e-17,54.153642041548984,54.153642041548984,54.153642041548984,2.0331036011823094e-17
800.2334016,1.526630142005666e-17,52.5835096211185,52.5835096211185,52.5835096211185,2.1896326363866313e-17
801.3276925,1.648781203363828e-17,74.51502976695932,74.51502976695932,74.51502976695932,2.3578839359564604e-17
802.42369345,1.7746008112429347e-17,71.87035328351952,71.87035328351952,71.87035328351952,2.5388198319831482e-17
803.5214044,1.9146737096738804e-17,71.8822739046248,71.8822739046248,71.8822739046248,2.733377302892783e-17
804.6205047000001,2.063615695010427e-17,85.21684256519535,85.21684256519535,85.21684256519535,2.942497853596584e-17
805.72099255,2.222113550575157e-17,92.62081105664006,92.62081105664006,92.62081105664006,3.167244395592888e-17
806.8228678,2.3905998172034047e-17,94.54236956065431,94.54236956065431,94.54236956065431,3.408755714178801e-17
807.92645545,2.581609779175321e-17,87.45569650023013,87.45569650023013,87.45569650023013,3.668330616049689e-17
809.0314295000001,2.778538675100264e-17,96.59399865510811,96.59399865510811,96.59399865510811,3.947207260510062e-17
810.1381183999999,2.989489759995465e-17,100.20366232011177,100.20366232011177,100.20366232011177,4.246877313449611e-17
811.2461925,3.21871191353766e-17,118.92868869060285,118.92868869060285,118.92868869060285,4.568760080240782e-17
812.35565345,3.4695295298903525e-17,114.09639491402778,114.09639491402778,114.09639491402778,4.9144613955350006e-17
813.4668288,3.7331839784757443e-17,129.71516211714075,129.71516211714075,129.71516211714075,5.2858129510750403e-17
814.5793897499999,4.013196479037467e-17,126.42148669487413,126.42148669487413,126.42148669487413,5.684556371612171e-17
815.6936674,4.327211709114278e-17,130.2176855336718,130.2176855336718,130.2176855336718,6.112792958572523e-17
816.8093293000001,4.655476042727805e-17,123.82040454470913,123.82040454470913,123.82040454470913,6.572516801531489e-17
817.9263752,5.00703646583748e-17,87.18113301056839,87.18113301056839,87.18113301056839,7.065984263872577e-17
819.0451389,5.3981185338117543e-17,55.02541633509972,55.02541633509972,55.02541633509972,7.595772771249352e-17
820.16562195,5.804652363271753e-17,59.681443479303276,59.681443479303276,59.681443479303276,8.164500189389219e-17
821.2874882,6.238521685885946e-17,85.57751167126969,85.57751167126969,85.57751167126969,8.774778789483693e-17
822.4107373,6.704061298684959e-17,102.71611368400428,102.71611368400428,102.71611368400428,9.42956625106194e-17
823.5357066,7.213515053792384e-17,117.93803666370302,117.93803666370302,117.93803666370302,1.0132243315361404e-16
824.6620571999999,7.762022360367779e-17,117.54769772491068,117.54769772491068,117.54769772491068,1.0886003222484834e-16
825.7897887,8.341852956994781e-17,115.82711292303952,115.82711292303952,115.82711292303952,1.1694463231832002e-16
826.91924115,8.956868955393967e-17,108.52786238928611,108.52786238928611,108.52786238928611,1.2561760172831659e-16
828.05041605,9.65599344133793e-17,110.28304726023651,110.28304726023651,110.28304726023651,1.34920852915078e-16
829.1829706,1.0365650054894022e-16,94.45809959725995,94.45809959725995,94.45809959725995,1.4489607952652188e-16
830.31724955,1.113551346866491e-16,109.77960012139185,109.77960012139185,109.77960012139185,1.5559391289619591e-16
831.45290635,1.1951340521724403e-16,101.85617973768643,101.85617973768643,101.85617973768643,1.670619456073356e-16
832.58994235,1.2835999670938164e-16,81.80424193836669,81.80424193836669,81.80424193836669,1.7935418487566478e-16
833.7290493500001,1.380703297833206e-16,101.32636867695805,101.32636867695805,101.32636867695805,1.9253658630376136e-16
834.8695345499999,1.4839399843588922e-16,102.72095697677518,102.72095697677518,102.72095697677518,2.0666361728545244e-16
836.0113974,1.5919739336331816e-16,103.46980512499346,103.46980512499346,103.46980512499346,2.2180116602083705e-16
837.1546355,1.7083819074808586e-16,107.8388652454452,107.8388652454452,107.8388652454452,2.380195587708328e-16
838.2996000500001,1.8331218066106605e-16,83.11471652763008,83.11471652763008,83.11471652763008,2.553994235842967e-16
839.4462905,1.9667863401886652e-16,82.72610751359633,82.72610751359633,82.72610751359633,2.7402209328565037e-16
840.5943563000001,2.1108192409015706e-16,99.37754864067573,99.37754864067573,99.37754864067573,2.939681718675675e-16
841.7441496,2.2642532000678003e-16,95.74633972896852,95.74633972896852,95.74633972896852,3.153359447294288e-16
842.89567175,2.4347782660224933e-16,89.06123648062773,89.06123648062773,89.06123648062773,3.382245169138586e-16
844.04856725,2.612094423173799e-16,59.62845533379892,59.62845533379892,59.62845533379892,3.6273189786991703e-16
845.20283545,2.80219741163051e-16,40.092805173597874,40.092805173597874,40.092805173597874,3.889694580046917e-16
846.35883235,3.003351191984689e-16,44.29424171839698,44.29424171839698,44.29424171839698,4.1706496762441343e-16
847.5165591499999,3.221316365750981e-16,39.350223789882996,39.350223789882996,39.350223789882996,4.471470620778509e-16
848.67565645,3.4518094096808004e-16,71.37425093833023,71.37425093833023,71.37425093833023,4.793427182930473e-16
849.8364851000001,3.701546016954583e-16,58.25892063197017,58.25892063197017,58.25892063197017,5.138074341247035e-16
850.9990443,3.9656376802725046e-16,43.3893566288444,43.3893566288444,43.3893566288444,5.506974708871109e-16
852.1629736,4.251657332748179e-16,56.46640426386694,56.46640426386694,56.46640426386694,5.901669801312261e-16
853.3286348,4.55401487071942e-16,44.78669515696828,44.78669515696828,44.78669515696828,6.32404887841449e-16
854.4956633999999,4.881436733337459e-16,46.119442728142545,46.119442728142545,46.119442728142545,6.775863405160197e-16
855.6644251499999,5.227475481491866e-16,66.7534053387658,66.7534053387658,66.7534053387658,7.259263963681367e-16
856.8349192,5.602241318046757e-16,63.26121307656875,63.26121307656875,63.26121307656875,7.776407500355908e-16
858.0067799999999,5.998080059991653e-16,74.06947177821004,74.06947177821004,74.06947177821004,8.329416729864907e-16
859.1803742,6.426747888728923e-16,73.59529016734062,73.59529016734062,73.59529016734062,8.92090021612161e-16
860.3553323,6.882296373082698e-16,78.97250259129565,78.97250259129565,78.97250259129565,9.553267089535284e-16
861.53202495,7.369466861905315e-16,76.54433434534477,76.54433434534477,76.54433434534477,1.0229483502864775e-15
862.7104511,7.886968296433622e-16,88.89405857096602,88.89405857096602,88.89405857096602,1.0952518427496736e-15
863.8902401500001,8.447058799349355e-16,73.20520848026212,73.20520848026212,73.20520848026212,1.1725286680045925e-15
865.07176375,9.038302170824174e-16,89.0426294673301,89.0426294673301,89.0426294673301,1.2551380197328356e-15
866.25502285,9.678317685269636e-16,83.59950420648411,83.59950420648411,83.59950420648411,1.343439278078696e-15
867.44001845,1.0353752645778095e-15,96.99667071072736,96.99667071072736,96.99667071072736,1.4378154445916726e-15
868.6267515000001,1.1084814118827372e-15,84.90680387640913,84.90680387640913,84.90680387640913,1.538674645577982e-15
869.81484415,1.1860967735531481e-15,94.99385623409532,94.99385623409532,94.99385623409532,1.64641626388258e-15
871.00429525,1.2684572796856082e-15,87.88879460333925,87.88879460333925,87.88879460333925,1.7614962707798409e-15
872.19548245,1.3569862372160232e-15,102.28056603491228,102.28056603491228,102.28056603491228,1.8844402743053577e-15
873.38840665,1.452187491453121e-15,96.632549753118,96.632549753118,96.632549753118,2.0157728905437298e-15
874.58306865,1.5525719262371443e-15,101.66680364089251,101.66680364089251,101.66680364089251,2.156052834270706e-15
875.7794694,1.6569191650370464e-15,106.15362925447302,106.15362925447302,106.15362925447302,2.305875105004158e-15
876.97760975,1.7698207377901619e-15,105.80872945981815,105.80872945981815,105.80872945981815,2.4658732487152526e-15
878.17710435,1.8924033257364047e-15,122.07385660707091,122.07385660707091,122.07385660707091,2.636665028409475e-15
879.37795195,2.0241137207091802e-15,121.2079527582297,121.2079527582297,121.2079527582297,2.8189569587603955e-15
880.5805373500001,2.1629104621505486e-15,114.18281531406569,114.18281531406569,114.18281531406569,3.0135648113170833e-15
881.78525065,2.31205218294514e-15,128.73899920645854,128.73899920645854,128.73899920645854,3.2213697972096954e-15
882.99170435,2.4642446814874082e-15,126.54419598004607,126.54419598004607,126.54419598004607,3.443175941513306e-15
884.1991184999999,2.6334812803261637e-15,135.93387142491304,135.93387142491304,135.93387142491304,3.679745693371645e-15
885.4082724000001,2.8141515075684722e-15,141.59821622236194,141.59821622236194,141.59821622236194,3.932195011550902e-15
886.6195582,3.005669510274934e-15,89.18336031379741,89.18336031379741,89.18336031379741,4.201653507095865e-15
887.8321916,3.2112633760724468e-15,82.7191718121192,82.7191718121192,82.7191718121192,4.48905283756981e-15
889.04656685,3.430059676920631e-15,86.63217456676095,86.63217456676095,86.63217456676095,4.795654257029839e-15
890.26268245,3.652449401740281e-15,74.82991650201389,74.82991650201389,74.82991650201389,5.122708364280399e-15
891.4801433,3.902794777418686e-15,110.93605109273997,110.93605109273997,110.93605109273997,5.47142864491048e-15
892.69934475,4.166240483078021e-15,96.59430292205458,96.59430292205458,96.59430292205458,5.843331238418198e-15
893.9202874,4.4354701490067865e-15,99.11776444119408,99.11776444119408,99.11776444119408,6.239918744346461e-15
895.1429718,4.736901391792069e-15,90.89547234862971,90.89547234862971,90.89547234862971,6.66278853302959e-15
896.36739855,5.05517833650405e-15,93.19051730559592,93.19051730559592,93.19051730559592,7.113638585601435e-15
897.5935682,5.388559749167491e-15,113.9129644047295,113.9129644047295,113.9129644047295,7.594273611563975e-15
898.8214813,5.7417533073877306e-15,107.27592864109751,107.27592864109751,107.27592864109751,8.106611580958467e-15
900.0507328499999,6.1284019404053455e-15,128.66733593092474,128.66733593092474,128.66733593092474,8.652504860474064e-15
901.2817278,6.534369413192454e-15,132.84268812399924,132.84268812399924,132.84268812399924,9.234280413376492e-15
902.5144644,6.956444857814625e-15,110.79069771395453,110.79069771395453,110.79069771395453,9.854235518863592e-15
903.7489454,7.422752365414517e-15,132.9571264054613,132.9571264054613,132.9571264054613,1.0514812846208115e-14
904.985169,7.923139051679545e-15,137.59720240387782,137.59720240387782,137.59720240387782,1.1218604548272095e-14
906.2227267000001,8.42066556024577e-15,135.01263801710388,135.01263801710388,135.01263801710388,1.1968109467263208e-14
907.46243905,8.986631789426953e-15,145.99343589010047,145.99343589010047,145.99343589010047,1.276674855157843e-14
908.7038952999999,9.558726572168185e-15,143.90682229719894,143.90682229719894,143.90682229719894,1.3617386239156487e-14
909.94668355,1.0188959054758202e-14,149.05470020569624,149.05470020569624,149.05470020569624,1.4523010385988462e-14
911.1912152499999,1.0853746788632213e-14,167.98395008834655,167.98395008834655,167.98395008834655,1.5487391458318728e-14
912.4374908,1.1547472504929814e-14,168.46707997519758,168.46707997519758,168.4670799751976,1.6514242032437607e-14
913.6855106,1.2306327578829228e-14,175.67208044454713,175.67208044454713,175.67208044454713,1.760750269232769e-14
914.9352749,1.3084939925651661e-14,178.73582178544487,178.73582178544487,178.7358217854449,1.8771355466151235e-14
916.18678395,1.3930511341656595e-14,191.86832805801606,191.86832805801606,191.86832805801606,2.001023829693841e-14
917.4396167,1.4814678800981067e-14,184.1762981471356,184.17629814713564,184.17629814713564,2.1328403320054027e-14
918.69419365,1.5781870329753685e-14,201.00680764742208,201.0068076474221,201.00680764742208,2.2731245111091064e-14
919.95093645,1.677305824220725e-14,191.51006123655336,191.51006123655338,191.51006123655338,2.4224574597929568e-14
921.2094251,1.784969672636134e-14,170.48932393342866,170.4893239334287,170.4893239334287,2.581355820099357e-14
922.4692337,1.8976779218936023e-14,151.02412403653253,151.02412403653256,151.02412403653253,2.750356997607952e-14
923.73078735,2.0207970414560185e-14,137.77267599754234,137.77267599754236,137.77267599754236,2.930144801188015e-14
924.99451225,2.1465704266891103e-14,152.86689304194422,152.86689304194425,152.86689304194422,3.121455628313357e-14
926.25955415,2.2853625496709004e-14,158.21225269904897,158.212252699049,158.212252699049,3.3248706380858836e-14
927.5263415500001,2.4309054279816958e-14,141.1141808755933,141.11418087559332,141.11418087559332,3.5412058516341363e-14
928.7953041,2.5847728617577232e-14,137.4031989186143,137.40319891861432,137.4031989186143,3.771339893902035e-14
930.06558045,2.7432201480950237e-14,147.77769323542717,147.7776932354272,147.7776932354272,4.0159629850957726e-14
931.33760255,2.9175865516556964e-14,157.273549315615,157.27354931561504,157.27354931561504,4.276048049280864e-14
932.6118035999999,3.0979587320750493e-14,152.5716388039746,152.57163880397462,152.57163880397462,4.552642483092149e-14
933.8873150500001,3.288152246331459e-14,155.0224186503525,155.02241865035253,155.02241865035256,4.846565219307178e-14
935.16457235,3.498774423354441e-14,158.40698317521972,158.40698317521975,158.40698317521975,5.158975217491511e-14
936.44357315,3.7184156260445535e-14,169.45415210942298,169.454152109423,169.454152109423,5.491002524930309e-14
937.7243198,3.949935499380196e-14,158.65013192805037,158.6501319280504,158.65013192805043,5.843845461062334e-14
939.0072513,4.1912719575479424e-14,164.72805746885007,164.7280574688501,164.7280574688501,6.218904912793535e-14
940.2914871,4.453303785929145e-14,165.99281456682814,165.9928145668282,165.99281456682817,6.617267483363899e-14
941.57746855,4.7290113061394575e-14,159.36268312163963,159.3626831216397,159.36268312163966,7.040481435824875e-14
942.8656382,5.0140724550034014e-14,176.25468818829123,176.25468818829128,176.25468818829125,7.49021273212971e-14
944.1551082000001,5.31582549716096e-14,167.6253705564302,167.62537055643025,167.62537055643025,7.967747228975999e-14
945.4463235000001,5.643040498467083e-14,184.70071612309724,184.7007161230973,184.7007161230973,8.474924834410163e-14
946.73973025,5.993362546943061e-14,185.31437590435945,185.3143759043595,185.3143759043595,9.013724978437468e-14
948.0344331499999,6.349106339868916e-14,190.43856528511557,190.43856528511563,190.43856528511563,9.585667761859107e-14
949.33088075,6.746986667555816e-14,195.6995605424292,195.69956054242925,195.6995605424293,1.0192937695840663e-13
950.6295229,7.154211146174329e-14,179.43661485759583,179.4366148575959,179.43661485759588,1.083788458424422e-13
951.92991055,7.585784312996459e-14,184.24915654762015,184.24915654762023,184.24915654762023,1.1522549598961847e-13
953.2320434,8.034977501782118e-14,196.47395190633753,196.47395190633762,196.47395190633762,1.2249308374697554e-13
954.5359212000001,8.521390412839058e-14,188.78512177019118,188.78512177019127,188.78512177019127,1.302067425176504e-13
955.8415436,9.047105162249491e-14,200.20668593947144,200.20668593947153,200.20668593947156,1.3839305897687392e-13
957.1489102999999,9.577733955274292e-14,205.56064977738453,205.5606497773846,205.5606497773846,1.470801551663998e-13
958.4580209999999,1.0166992907108676e-13,193.26298269182334,193.26298269182345,193.26298269182342,1.5629777384699068e-13
959.7688752500001,1.0777974139295946e-13,188.25083291179774,188.25083291179786,188.25083291179786,1.6607736756870912e-13
961.0814727000001,1.1414533740518284e-13,192.41480615461134,192.41480615461145,192.41480615461148,1.7645219541979354e-13
962.3958129,1.208260623927395e-13,210.10353614832104,210.10353614832115,210.10353614832115,1.8745742164645727e-13
963.7123604,1.2810195020600507e-13,176.6266083018397,176.62660830183984,176.62660830183978,1.9913446576168358e-13
965.0306511000001,1.3585457854388372e-13,188.98663373811561,188.98663373811576,188.98663373811573,2.115188964867035e-13
966.3502194499999,1.4370526904027168e-13,205.97323090379828,205.97323090379842,205.9732309037984,2.2464753518830214e-13
967.6719975,1.5227294785310778e-13,177.32537305426357,177.3253730542637,177.3253730542637,2.3857359729328467e-13
968.99551715,1.6114491968984703e-13,204.25598347159962,204.2559834715998,204.2559834715998,2.533390055661616e-13
970.32078045,1.709115197479389e-13,203.83861449653483,203.838614496535,203.838614496535,2.6899286619138086e-13
971.64825695,1.8094673800774898e-13,209.42345918994414,209.4234591899443,209.4234591899443,2.855930831180572e-13
972.9774772500001,1.9154228346466614e-13,181.52601734965756,181.52601734965776,181.52601734965776,3.031891184487413e-13
974.30844075,2.0299461431571616e-13,182.914277422177,182.9142774221772,182.91427742217724,3.218389071928886e-13
975.6406702000002,2.14467454190239e-13,198.3085219521085,198.30852195210872,198.30852195210872,3.4159637349184457e-13
976.9751181500001,2.27333392877319e-13,210.63188527708445,210.63188527708468,210.63188527708468,3.6254026610607377e-13
978.3117839000001,2.405380828997445e-13,207.8989276998197,207.89892769981992,207.89892769981992,3.8474010928525363e-13
979.6497136000002,2.5454079245632653e-13,224.32366438779349,224.32366438779374,224.32366438779374,4.082521652652897e-13
980.9893831,2.6987377192479855e-13,221.3450757650711,221.34507576507136,221.34507576507139,4.331602243036922e-13
982.3312747999998,2.850003729136406e-13,205.00717346337075,205.00717346337103,205.00717346337103,4.595543967320653e-13
983.6749061500001,3.016351758742909e-13,200.30719254684593,200.30719254684624,200.30719254684624,4.87510873881899e-13
985.0202789499999,3.188216383962817e-13,225.01942784766197,225.01942784766229,225.01942784766229,5.171193278799152e-13
986.36787685,3.3684257887902024e-13,231.5184520235509,231.51845202355125,231.51845202355122,5.484859439000465e-13
987.7167274499999,3.572323008610492e-13,243.28417705417993,243.2841770541803,243.28417705418028,5.816879556018564e-13
989.0673169999999,3.774145081184178e-13,242.91987440140258,242.91987440140295,242.91987440140295,6.168417229672457e-13
990.4201331,3.990891257109653e-13,187.36386756748718,187.36386756748757,187.36386756748757,6.540722083579101e-13
991.7751802000001,4.2179330873899394e-13,177.52188077844357,177.521880778444,177.521880778444,6.93499197412008e-13
993.1319662000001,4.4683917355212254e-13,177.96721086301952,177.96721086301997,177.96721086301994,7.352335110007855e-13
994.4899976999999,4.720017487379779e-13,192.25926363576923,192.2592636357697,192.25926363576974,7.793894507377154e-13
995.8502614,4.988243301732488e-13,243.52479956207,243.5247995620705,243.52479956207048,8.261370131234836e-13
997.2122611000001,5.280221014536857e-13,189.00862213313843,189.00862213313897,189.00862213313897,8.756059850778677e-13
998.5759985500001,5.580396141484128e-13,202.42638425082407,202.42638425082464,202.42638425082464,9.27949848559185e-13
999.9419706,5.89695070419297e-13,200.76458781464055,200.76458781464115,200.76458781464115,9.833510916528119e-13
1001.3096795,6.237245780717709e-13,223.5586965601893,223.55869656018993,223.55869656018993,1.0419618739064828e-12
1002.679124,6.595602511003279e-13,228.5484877430804,228.54848774308104,228.54848774308104,1.1039621426136442e-12
1004.0508084999999,6.95946567908274e-13,203.4329416330166,203.4329416330173,203.43294163301732,1.1695664317516047e-12
1005.424228,7.376041672499619e-13,175.6147002554038,175.61470025540453,175.61470025540456,1.2389527054255294e-12
1006.7993835,7.786985906732839e-13,205.62862137138714,205.6286213713879,205.6286213713879,1.3123320255104927e-12
1008.1762719999998,8.240570176084312e-13,230.79317898289352,230.79317898289435,230.79317898289435,1.3899265973608437e-12
1009.5548944999998,8.701577179195526e-13,216.68111605955366,216.68111605955454,216.68111605955454,1.4719707845437143e-12
1010.9357590000002,9.209888691877864e-13,214.76921439154444,214.76921439154535,214.76921439154538,1.5587442649281272e-12
1012.3188700000001,9.722532896475851e-13,220.25354899404948,220.25354899405045,220.25354899405045,1.6505129314233007e-12
