x_values,long_wave,short_wave,total,surface,planck
665.3947432,5.212874894532022e-29,3.998324021897737,3.998324021897737,3.998324021897737,9.50520774201932e-29
666.3047302499999,5.81775107155419e-29,4.199625680110198,4.199625680110198,4.199625680110198,1.0621377294488942e-28
667.2160970499999,6.489411601078532e-29,4.63620124026015,4.63620124026015,4.63620124026015,1.186690018362551e-28
668.12884405,7.239440985064977e-29,3.9379721781696793,3.9379721781696793,3.9379721781696793,1.3256563057798191e-28
669.0427488500001,8.07602690727371e-29,3.2411468413829247,3.2411468413829247,3.2411468413829247,1.4806420239039432e-28
669.95781075,9.006204707292509e-29,4.337083665389668,4.337083665389668,4.337083665389668,1.6534637856111244e-28
670.87402895,1.0043053498294165e-28,5.192784753498498,5.192784753498498,5.192784753498498,1.8461406920668338e-28
671.7916286,1.119338465938187e-28,2.9057000367510852,2.9057000367510852,2.9057000367510852,2.0609723061050796e-28
672.7106102,1.2476921525084124e-28,2.8624444438047605,2.8624444438047605,2.8624444438047605,2.3004709109778107e-28
673.6307481499999,1.3905146916952748e-28,4.47709244285452,4.47709244285452,4.47709244285452,2.567360434131708e-28
674.5520416,1.5496630926062114e-28,4.475409257065883,4.475409257065883,4.475409257065883,2.864721819086556e-28
675.4747182000001,1.7264055940229941e-28,2.89143684781632,2.89143684781632,2.89143684781632,3.1960630908504336e-28
676.3985492,1.9234144509620038e-28,3.978893624282419,3.978893624282419,3.978893624282419,3.5651164941859665e-28
677.323535,2.141588041980941e-28,5.810755132123471,5.810755132123471,5.810755132123471,3.9761034379831426e-28
678.2501341,2.385506057210493e-28,3.8650106131834874,3.8650106131834874,3.8650106131834874,4.433948357486977e-28
679.17788735,2.65571846065976e-28,3.7873280896493347,3.7873280896493347,3.7873280896493347,4.943665701588454e-28
680.1067952,2.9563962734784213e-28,4.584406890805885,4.584406890805885,4.584406890805885,5.511034706512403e-28
681.0370876000001,3.2928761987463197e-28,4.740287576040384,4.740287576040384,4.740287576040384,6.142631585177983e-28
681.96853325,3.666619844095604e-28,4.2121836615880035,4.2121836615880035,4.2121836615880035,6.845439769620457e-28
682.9013647,4.083745848246369e-28,5.70257758361891,5.70257758361891,5.70257758361891,7.6275586275418535e-28
683.83534805,4.54579281158375e-28,6.146914660529771,6.146914660529771,6.146914660529771,8.497580709627132e-28
684.7704835500001,5.059494524602827e-28,8.293167027676697,8.293167027676697,8.293167027676697,9.465218760739722e-28
685.70723975,5.627401014567462e-28,4.787094414968605,4.787094414968605,4.787094414968605,1.0541806835777632e-27
686.6451473,6.2575633842163005e-28,5.256447172646742,5.256447172646742,5.256447172646742,1.1738835397209999e-27
687.5842064,6.958217526325291e-28,7.4058720043693285,7.4058720043693285,7.4058720043693285,1.3069549048324233e-27
688.5246521,7.735687267519264e-28,6.5216160604166165,6.5216160604166165,6.5216160604166165,1.4549012224523815e-27
689.4664858,8.595398772167321e-28,6.955930094651538,6.955930094651538,6.955930094651538,1.6193613242441805e-27
690.4097077,9.554830225075396e-28,8.306320341020461,8.306320341020461,8.306320341020461,1.8021516671103888e-27
691.35407995,1.0625627821500486e-27,8.080926254967277,8.080926254967277,8.080926254967277,2.0052315812507238e-27
692.2996013999999,1.1812389791316849e-27,8.08008533179926,8.08008533179926,8.08008533179926,2.2308140148918397e-27
693.2465115499999,1.312900773368633e-27,10.574238745555732,10.574238745555732,10.574238745555732,2.4814159289989183e-27
694.19481045,1.4589474936603586e-27,10.233699243190648,10.233699243190648,10.233699243190648,2.759771398496839e-27
695.1442576000001,1.6211388489848876e-27,11.724885682995533,11.724885682995533,11.724885682995533,3.0688262611423883e-27
696.0948518,1.8013651659192384e-27,15.482704930211257,15.482704930211257,15.482704930211257,3.411906743484358e-27
697.046835,2.0008783559743206e-27,12.546326066637997,12.546326066637997,12.546326066637997,3.792795203983096e-27
698.0004512,2.2221064322968246e-27,15.717249735562637,15.717249735562637,15.717249735562637,4.2157099705996014e-27
698.95521395,2.4676366887625345e-27,17.897543799671272,17.897543799671272,17.897543799671272,4.684979534117054e-27
699.9111233,2.7402908478354336e-27,14.323693283797091,14.323693283797091,14.323693283797091,5.20559509885541e-27
700.8684225,3.042464957500947e-27,20.178232020153782,20.178232020153782,20.178232020153782,5.7832298272084884e-27
701.8271129,3.376515925175131e-27,20.689528617703253,20.689528617703253,20.689528617703253,6.424035544877322e-27
702.7871944999999,3.746912317200549e-27,24.20099064872509,24.20099064872509,24.20099064872509,7.134816512445472e-27
703.7484206,4.158394994342206e-27,21.61851830897177,21.61851830897177,21.61851830897177,7.92288559154717e-27
704.71078985,4.61347619084683e-27,37.20705582965304,37.20705582965304,37.20705582965304,8.79649525459647e-27
705.6745502,5.1199120544566645e-27,18.139526278196264,18.139526278196264,18.139526278196264,9.765025950066313e-27
706.6399514999999,5.683187050394282e-27,7.353636085664714,7.353636085664714,7.353636085664714,1.083892617614063e-26
707.60649505,6.3058862451195274e-27,11.770847909696412,11.770847909696412,11.770847909696412,1.2028869461448605e-26
708.5741808,6.998825755536292e-27,7.201102901099704,7.201102901099704,7.201102901099704,1.3347168297362343e-26
709.54351,7.763449093549006e-27,3.036818331570908,3.036818331570908,3.036818331570908,1.4808211375162468e-26
710.5139797,8.60830874493246e-27,5.923630800895938,5.923630800895938,5.923630800895938,1.642637708342598e-26
711.48558975,9.540787638706115e-27,10.501894394571572,10.501894394571572,10.501894394571572,1.8218254226146986e-26
712.4588456,1.0573578944713056e-26,6.878883161912914,6.878883161912914,6.878883161912914,2.0203233645674818e-26
713.43349495,1.1713084305731883e-26,4.623142327992945,4.623142327992945,4.623142327992945,2.240126074951936e-26
714.40928345,1.2975388531365522e-26,2.9695355883736374,2.9695355883736374,2.9695355883736374,2.4834179120302887e-26
715.3864657500001,1.4376682636264852e-26,5.90478293784628,5.90478293784628,5.90478293784628,2.752736538706698e-26
716.3650415999999,1.5933157156048924e-26,3.3960645388502995,3.3960645388502995,3.3960645388502995,3.050822550628071e-26
717.34475455,1.765715067765933e-26,5.121570053494968,5.121570053494968,5.121570053494968,3.3806097668740093e-26
718.3258612999999,1.955697813506077e-26,9.307562047470174,9.307562047470174,9.307562047470174,3.7455072631870474e-26
719.3083615500001,2.1668138868032283e-26,8.102608045696766,8.102608045696766,8.102608045696766,4.1491938427413185e-26
720.29225645,2.3997088015920867e-26,6.797487446468902,6.797487446468902,6.797487446468902,4.5957280679250823e-26
721.2775457,2.6551028994624176e-26,9.228049591596939,9.228049591596939,9.228049591596939,5.0895854743241614e-26
722.2639692,2.937682482541623e-26,10.532443639444567,10.532443639444567,10.532443639444567,5.635550252295028e-26
723.2517870999999,3.250057101984948e-26,14.73995671394481,14.73995671394481,14.73995671394481,6.239183736834404e-26
724.240999,3.59490262004913e-26,8.571744821663078,8.571744821663078,8.571744821663078,6.906479528428186e-26
725.231606,3.9755253803331205e-26,24.280486336816043,24.280486336816043,24.280486336816043,7.644044840012632e-26
726.22360775,4.395579494409763e-26,29.244118123919815,29.244118123919815,29.244118123919815,8.459160033439912e-26
727.2170053,4.860729673500153e-26,20.590539132965997,20.590539132965997,20.590539132965997,9.359848340457578e-26
728.2117982000001,5.373991210341132e-26,21.47868202747286,21.47868202747286,21.47868202747286,1.035494769337679e-25
729.2077212,5.93867613565756e-26,26.217355910340466,26.217355910340466,26.217355910340466,1.145388651924228e-25
730.2050394,6.563149325180237e-26,35.04226555658306,35.04226555658306,35.04226555658306,1.266763128672873e-25
731.20375235,7.258730128244014e-26,33.455615280364924,33.455615280364924,33.455615280364924,1.4007979498374556e-25
732.203861,8.024972970927058e-26,45.784823076867404,45.784823076867404,45.784823076867404,1.5487922337807154e-25
733.20536485,8.871356274064257e-26,49.04507115235911,49.04507115235911,49.04507115235911,1.7121759071721224e-25
734.20826485,9.806196248598401e-26,68.7819978244412,68.7819978244412,68.7819978244412,1.8925231143716643e-25
735.2125605,1.083560165941127e-25,49.42862979223514,49.42862979223514,49.42862979223514,2.0915659812093076e-25
736.21798135,1.196531408932266e-25,51.29811951786418,51.29811951786418,51.29811951786418,2.3111485664294698e-25
737.22479745,1.3206955096550328e-25,54.686778297614524,54.686778297614524,54.686778297614524,2.5534171332018636e-25
738.2332811,1.457918464933801e-25,66.92813674899544,66.92813674899544,66.92813674899544,2.8207522305790505e-25
739.2431610499999,1.6092561378508632e-25,51.63925595779385,51.63925595779385,51.63925595779385,3.115628722534336e-25
740.2541637999999,1.7754694433460008e-25,70.55878095977921,70.55878095977921,70.55878095977921,3.440744299225535e-25
741.26656235,1.95869366659652e-25,59.24605921677297,59.24605921677297,59.24605921677297,3.799240013214619e-25
742.2806319499999,2.1614719718890214e-25,52.69410255587627,52.69410255587627,52.69410255587627,4.1945980249154395e-25
743.2958216500001,2.3838294330910753e-25,58.25971605083154,58.25971605083154,58.25971605083154,4.630308151969192e-25
744.31240815,2.628519491044116e-25,61.43366175866524,61.43366175866524,61.43366175866524,5.110543870945804e-25
745.3306674,2.8990301035113378e-25,50.09029176569446,50.09029176569446,50.09029176569446,5.639928695497961e-25
746.3500454,3.1962660966995173e-25,46.42652039129089,46.42652039129089,46.42652039129089,6.223090069965074e-25
747.3708195500001,3.523248564340646e-25,62.93642540505953,62.93642540505953,62.93642540505953,6.865564061361458e-25
748.3929891,3.883347100105118e-25,65.71868330300197,65.71868330300197,65.71868330300197,7.573279729415336e-25
749.41655485,4.279887087690371e-25,61.747420770992136,61.747420770992136,61.747420770992136,8.352749360254292e-25
750.44179795,4.715793937694702e-25,62.423749305316306,62.423749305316306,62.423749305316306,9.211369873911618e-25
751.46815515,5.195533921277959e-25,67.4017802550336,67.4017802550336,67.4017802550336,1.0156521088373496e-24
752.49590915,5.723598869920315e-25,59.87920738754234,59.87920738754234,59.87920738754234,1.1197045712985807e-24
753.52534185,6.304187623117541e-25,55.62274347805261,55.62274347805261,55.62274347805261,1.2342730000231494e-24
754.55588695,6.943314345576055e-25,76.0213090704523,76.0213090704523,76.0213090704523,1.3603324023407824e-24
755.58782785,7.64289234088095e-25,80.95512953334024,80.95512953334024,80.95512953334024,1.4990515470485274e-24
756.6214502500001,8.41608719774276e-25,72.93435876692733,72.93435876692733,72.93435876692733,1.651723842272777e-24
757.6564689,9.265576487743251e-25,67.43601141317389,67.43601141317389,67.43601141317389,1.8196840695618215e-24
758.6925963,1.0195922946944354e-24,57.266910989562824,57.266910989562824,57.266910989562824,2.0043825426356872e-24
759.7301189499999,1.1220799259923134e-24,30.446842900982954,30.446842900982954,30.446842900982954,2.20751144810847e-24
760.76932555,1.2348047679619128e-24,33.76549721928444,33.76549721928444,33.76549721928444,2.4309424697870612e-24
761.8099277000001,1.358239712336535e-24,42.465555736830865,42.465555736830865,42.465555736830865,2.6766038949746624e-24
762.85192605,1.4941632790708432e-24,30.7475474002251,30.7475474002251,30.7475474002251,2.9466684893044892e-24
763.89531955,1.6433464228052202e-24,19.26242876053769,19.26242876053769,19.26242876053769,3.2435169677215068e-24
764.94010875,1.807049577851144e-24,14.483183211254246,14.483183211254246,14.483183211254246,3.569758442104396e-24
765.98658635,1.985606731307676e-24,5.157691848183602,5.157691848183602,5.157691848183602,3.9283563080685404e-24
767.03416525,2.1810461790090015e-24,2.611120006804244,2.611120006804244,2.611120006804244,4.322241181886796e-24
768.0831398,2.3955068662675234e-24,7.283684533585713,7.283684533585713,7.283684533585713,4.7549387976947194e-24
769.13380345,2.6307169987950938e-24,8.598093255983084,8.598093255983084,8.598093255983084,5.230343793082076e-24
770.1858628499999,2.8887753180833714e-24,3.1504302116380623,3.1504302116380623,3.1504302116380623,5.752456276686799e-24
771.2393169000001,3.1715490881331424e-24,10.676774836669363,10.676774836669363,10.676774836669363,6.325781379518904e-24
772.2941660500001,3.481254272226241e-24,15.180910223466672,15.180910223466672,15.180910223466672,6.95525137576057e-24
773.35040905,3.82084969316874e-24,29.89214320518075,29.89214320518075,29.89214320518075,7.646263419176448e-24
774.4080462999999,4.1931907809298075e-24,28.481088144226327,28.481088144226327,28.481088144226327,8.404724663578244e-24
775.4673776499999,4.6023553525618844e-24,21.530239209852255,21.530239209852255,21.530239209852255,9.237344777549977e-24
776.52810325,5.053367775104335e-24,26.560255660278848,26.560255660278848,26.560255660278848,1.0150994830424467e-23
777.5902235,5.548114433662245e-24,32.70352892290079,32.70352892290079,32.70352892290079,1.1153415687489811e-23
778.65373705,6.090025511030178e-24,30.74740038027985,30.74740038027985,30.74740038027985,1.2253071627479182e-23
779.7186442,6.68347681825856e-24,21.77826729600284,21.77826729600284,21.77826729600284,1.3459220065820844e-23
780.7852488499999,7.330463274309361e-24,44.313944613593264,44.313944613593264,44.313944613593264,1.478237675398545e-23
781.8532469500001,8.036645683300735e-24,44.47980296826893,44.47980296826893,44.47980296826893,1.623328667842027e-23
782.9226388000001,8.808958685576286e-24,39.933052205939155,39.933052205939155,39.933052205939155,1.78240547320141e-23
783.9934229500001,9.653370690619737e-24,41.65206045408702,41.65206045408702,41.65206045408702,1.9567907454788602e-23
785.0655997,1.0580484076626929e-23,47.87664049884152,47.87664049884152,47.87664049884152,2.1479300505876426e-23
786.1394769999999,1.1592600435774447e-23,43.339842098947926,43.339842098947926,43.339842098947926,2.3574655605573114e-23
787.2147464999999,1.2698741499722082e-23,39.74686262223256,39.74686262223256,39.74686262223256,2.587071474217105e-23
788.2914084500001,1.3912730023690686e-23,46.88816807489178,46.88816807489178,46.88816807489178,2.8386338983531714e-23
789.36977325,1.5236966738265198e-23,43.96523985075424,43.96523985075424,43.96523985075424,3.114295578998675e-23
790.44953,1.6683801758124558e-23,61.65652512713906,61.65652512713906,61.65652512713906,3.416238153119815e-23
791.53067885,1.827143475063597e-23,47.38610481794223,47.38610481794223,47.38610481794223,3.7469193960528604e-23
792.61321825,2.000197322548396e-23,33.72822062649442,33.72822062649442,33.72822062649442,4.109021753573233e-23
793.69714835,2.1894423474960352e-23,37.40587677716086,37.40587677716086,37.40587677716086,4.505473579027982e-23
794.7827837499999,2.3964371507117573e-23,38.773203250486425,38.773203250486425,38.773203250486425,4.9396020917529903e-23
795.8701262999999,2.6224087053250472e-23,64.82613377399872,64.82613377399872,64.82613377399872,5.414931914998497e-23
796.95885985,2.869444915921701e-23,49.76594838497587,49.76594838497587,49.76594838497587,5.935153223138762e-23
798.04866555,3.139384990365849e-23,63.12233312010673,63.12233312010673,63.12233312010673,6.504249445418038e-23
799.1401794500001,3.433849951821686e-23,59.988063935401314,59.988063935401314,59.988063935401314,7.127086098007649e-23
800.2334016,3.7557145131439836e-23,58.44574910922307,58.44574910922307,58.44574910922307,7.808656624386145e-23
801.3276925,4.1073804511252145e-23,83.44236579363064,83.44236579363064,83.44236579363064,8.553955480007346e-23
802.42369345,4.490836675695385e-23,80.60665340707966,80.60665340707966,80.60665340707966,9.369301726449048e-23
803.5214044,4.9097679916267175e-23,81.07488430499183,81.07488430499183,81.07488430499183,1.0261172364029198e-22
804.6205047000001,5.367294508744468e-23,96.62490434690618,96.62490434690618,96.62490434690618,1.1236335910797476e-22
805.72099255,5.869220137488366e-23,105.13070182833471,105.13070182833471,105.13070182833471,1.230241560143915e-22
806.8228678,6.419511503155181e-23,107.3954101860465,107.3954101860465,107.3954101860465,1.3467719407204493e-22
807.92645545,7.021003611081657e-23,100.14945586375765,100.14945586375765,100.14945586375765,1.4741690687906014e-22
809.0314295000001,7.676754132354812e-23,110.76467688239113,110.76467688239113,110.76467688239113,1.6133867910729208e-22
810.1381183999999,8.3929285206278e-23,115.00502398766372,115.00502398766372,115.00502398766372,1.7655471081907808e-22
811.2461925,9.167119135569777e-23,136.97543835188023,136.97543835188023,136.97543835188023,1.9317817925227705e-22
812.35565345,1.0010556731999347e-22,132.40421917778218,132.40421917778218,132.40421917778218,2.1133667729654137e-22
813.4668288,1.093087823686756e-22,150.76436109553958,150.76436109553958,150.76436109553958,2.311752010899834e-22
814.5793897499999,1.1934733655412362e-22,147.16657472292357,147.16657472292357,147.16657472292357,2.528399183901789e-22
815.6936674,1.3034786741505042e-22,152.59571436375393,152.59571436375393,152.59571436375393,2.765028689192927e-22
816.8093293000001,1.4239895446704357e-22,145.56865365600672,145.56865365600672,145.56865365600672,3.0233724413453766e-22
817.9263752,1.5555150152809249e-22,102.57368018067768,102.57368018067768,102.57368018067768,3.305382358698627e-22
819.0451389,1.6987683026189455e-22,65.31833888255774,65.31833888255774,65.31833888255774,3.613278010931684e-22
820.16562195,1.8552316050042615e-22,70.90064024978307,70.90064024978307,70.90064024978307,3.949395919959171e-22
821.2874882,2.025694717687226e-22,101.74367041951515,101.74367041951515,101.74367041951515,4.316164623549692e-22
822.4107373,2.2113569193414005e-22,122.2148590849858,122.2148590849858,122.2148590849858,4.716321461144954e-22
823.5357066,2.414055741552713e-22,141.05359170364872,141.05359170364872,141.05359170364872,5.1529797046892015e-22
824.6620571999999,2.63477927396852e-22,141.2323422199872,141.2323422199872,141.2323422199872,5.62926271967787e-22
825.7897887,2.875099340202732e-22,139.27334449935083,139.27334449935083,139.27334449935083,6.148691364480418e-22
826.91924115,3.1373746721923304e-22,130.59802701241674,130.59802701241674,130.59802701241674,6.715270659776104e-22
828.05041605,3.422726318156478e-22,133.9173915516389,133.9173915516389,133.9173915516389,7.333208035016151e-22
829.1829706,3.733723150644822e-22,114.79069501874275,114.79069501874275,114.79069501874275,8.006866074137465e-22
830.31724955,4.0727667987221923e-22,133.5144639100065,133.5144639100065,133.5144639100065,8.741396523486423e-22
831.45290635,4.441686060132525e-22,123.9742704352011,123.9742704352011,123.9742704352011,9.54194995689763e-22
832.58994235,4.843984796009872e-22,99.64563700070322,99.64563700070322,99.64563700070322,1.0414336485526126e-21
833.7290493500001,5.280780326568399e-22,124.27776030548993,124.27776030548993,124.27776030548993,1.136546758533195e-21
834.8695345499999,5.756535972723278e-22,126.37281720600696,126.37281720600696,126.37281720600696,1.240169694094535e-21
836.0113974,6.281001540523372e-22,127.30549986706008,127.30549986706008,127.30549986706008,1.3530475650019935e-21
837.1546355,6.8506617019522745e-22,132.68103316309214,132.68103316309214,132.68103316309214,1.4759890476226336e-21
838.2996000500001,7.471673168563997e-22,102.26133625241634,102.26133625241634,102.26133625241634,1.6099149693463798e-21
839.4462905,8.150207820977863e-22,101.78320579953062,101.78320579953062,101.78320579953062,1.7557893776258696e-21
840.5943563000001,8.886071410638255e-22,122.2705357372741,122.2705357372741,122.2705357372741,1.914608864397039e-21
841.7441496,9.68796422030124e-22,117.80282783864442,117.80282783864442,117.80282783864442,2.0875526078491213e-21
842.89567175,1.0562367464566036e-21,110.41078344308194,110.41078344308194,110.41078344308194,2.2758546078861257e-21
844.04856725,1.1513300081758924e-21,73.98762726444937,73.98762726444937,73.98762726444937,2.480788574428868e-21
845.20283545,1.2547251628042427e-21,49.747582904246926,49.747582904246926,49.747582904246926,2.7037914285639626e-21
846.35883235,1.3674251412663776e-21,54.96077045558758,54.96077045558758,54.96077045558758,2.946499409455494e-21
847.5165591499999,1.489881858990932e-21,48.82617995452682,48.82617995452682,48.82617995452682,3.210622689988017e-21
848.67565645,1.6231784312662283e-21,88.56193649730778,88.56193649730778,88.56193649730778,3.497923957134238e-21
849.8364851000001,1.7679506488813283e-21,72.28829390963749,72.28829390963749,72.28829390963749,3.810493637419337e-21
850.9990443,1.9259498836779445e-21,53.83797932594675,53.83797932594675,53.83797932594675,4.15051360462008e-21
852.1629736,2.0976149566060676e-21,70.06412036420154,70.06412036420154,70.06412036420154,4.520231460222645e-21
853.3286348,2.283697316836059e-21,55.57181196679468,55.57181196679468,55.57181196679468,4.922313523627754e-21
854.4956633999999,2.4867948248937875e-21,57.22549945511955,57.22549945511955,57.22549945511955,5.3593989000767e-21
855.6644251499999,2.7074398008002743e-21,82.82834169004207,82.82834169004207,82.82834169004207,5.834621685678174e-21
856.8349192,2.946516398538894e-21,78.49519205561285,78.49519205561285,78.49519205561285,6.351248009162962e-21
858.0067799999999,3.2073667133151905e-21,91.90619543844744,91.90619543844744,91.90619543844744,6.912636249053917e-21
859.1803742,3.490641396623876e-21,91.31782580713187,91.31782580713187,91.31782580713187,7.522775963571033e-21
860.3553323,3.7984355998531934e-21,97.96601408809909,97.96601408809909,97.96601408809909,8.185605267850374e-21
861.53202495,4.137325780233617e-21,94.87719054476581,94.87719054476581,94.87719054476581,8.9058074858264e-21
862.7104511,4.5049838597741516e-21,110.09576435451893,110.09576435451893,110.09576435451893,9.688255476371465e-21
863.8902401500001,4.9042891136815995e-21,90.59181513203893,90.59181513203893,90.59181513203893,1.0537950574712886e-20
865.07176375,5.338761986451964e-21,110.10708134395517,110.10708134395517,110.10708134395517,1.1460842678691734e-20
866.25502285,5.817916804333184e-21,103.18031796313277,103.18031796313277,103.18031796313277,1.2463119724702913e-20
867.44001845,6.330062638337913e-21,119.65363722905985,119.65363722905985,119.65363722905985,1.355148255268137e-20
868.6267515000001,6.888675004276018e-21,104.63178090318662,104.63178090318662,104.63178090318662,1.4733186449557205e-20
869.81484415,7.521230312800625e-21,116.62725485186843,116.62725485186843,116.62725485186843,1.6015660526511762e-20
871.00429525,8.173957493899956e-21,107.93207459304439,107.93207459304439,107.93207459304439,1.7407297805396742e-20
872.19548245,8.87991162413785e-21,125.60592886182928,125.60592886182928,125.60592886182928,1.891767297672059e-20
873.38840665,9.671908065424886e-21,118.43930224970818,118.43930224970818,118.43930224970818,2.0556724835228043e-20
874.58306865,1.0510338054380324e-20,124.59804434926019,124.59804434926019,124.59804434926019,2.233520732863595e-20
875.7794694,1.1436115552103413e-20,129.05597328993838,129.05597328993838,129.05597328993838,2.426475538724543e-20
876.97760975,1.2423302482756521e-20,128.39685053105148,128.39685053105148,128.39685053105148,2.6357955179366804e-20
878.17710435,1.3492890306583716e-20,148.13426832121067,148.13426832121067,148.13426832121067,2.8627660089627805e-20
879.37795195,1.469671563798705e-20,146.68249967391213,146.68249967391213,146.68249967391213,3.108839986145546e-20
880.5805373500001,1.597281847494688e-20,138.07446551335622,138.07446551335622,138.07446551335622,3.37567612900319e-20
881.78525065,1.734086556868837e-20,155.67639015786688,155.67639015786688,155.67639015786688,3.6650895904150537e-20
882.99170435,1.8829153483896362e-20,151.7582136828282,151.7582136828282,151.7582136828282,3.97885652184578e-20
884.1991184999999,2.0434388402789615e-20,163.00746550914766,163.00746550914766,163.00746550914766,4.318757728779909e-20
885.4082724000001,2.2263195856306996e-20,169.20342861419036,169.20342861419036,169.20342861419036,4.6871553041417974e-20
886.6195582,2.406647284866665e-20,106.94577722206236,106.94577722206236,106.94577722206236,5.086525757433933e-20
887.8321916,2.62104035424436e-20,98.84564831492894,98.84564831492894,98.84564831492894,5.519141716173003e-20
889.04656685,2.844207593526472e-20,103.48165679792942,103.48165679792942,103.48165679792942,5.987862181450975e-20
890.26268245,3.097503765092527e-20,88.36810881890723,88.36810881890723,88.36810881890723,6.495639893000759e-20
891.4801433,3.3594301696749704e-20,131.00654782421503,131.00654782421503,131.00654782421503,7.045479074414715e-20
892.69934475,3.629283561728171e-20,114.47443478650295,114.47443478650295,114.47443478650295,7.640979910369255e-20
893.9202874,3.9501757581883005e-20,116.17131326198157,116.17131326198157,116.17131326198157,8.285858839971749e-20
895.1429718,4.2845706540870907e-20,106.46475694258598,106.46475694258598,106.46475694258598,8.984128399054937e-20
896.36739855,4.644353408988554e-20,109.152915078544,109.152915078544,109.152915078544,9.740120343414817e-20
897.5935682,5.034180062464892e-20,132.78483911698768,132.78483911698768,132.78483911698768,1.0558510416726159e-19
898.8214813,5.46145052349026e-20,124.54138324872144,124.54138324872144,124.54138324872144,1.1444345085381624e-19
900.0507328499999,5.913726792007864e-20,149.4900280392689,149.4900280392689,149.4900280392689,1.2402741661559282e-19
901.2817278,6.433325110603481e-20,153.4461247264352,153.4461247264352,153.4461247264352,1.3439851098466683e-19
902.5144644,6.968412380129565e-20,127.27123415552808,127.27123415552808,127.27123415552808,1.4562004609605381e-19
903.7489454,7.552537532253354e-20,152.695796951239,152.695796951239,152.695796951239,1.5776035982195435e-19
904.985169,8.179907922264971e-20,158.02473359155,158.02473359155,158.02473359155,1.708931166750063e-19
906.2227267000001,8.857539701767195e-20,153.83036896837976,153.83036896837976,153.83036896837976,1.8509290746210392e-19
907.46243905,9.594652290336862e-20,166.34164356591964,166.34164356591964,166.34164356591964,2.0045481234178967e-19
908.7038952999999,1.038963045579007e-19,163.06004836248022,163.06004836248022,163.06004836248022,2.1706668334584145e-19
909.94668355,1.1248132336954563e-19,168.500224072231,168.500224072231,168.500224072231,2.3502193612241845e-19
911.1912152499999,1.2225563518188665e-19,188.93991596186623,188.93991596186623,188.93991596186623,2.5443312094690997e-19
912.4374908,1.323272356025788e-19,188.29459712772473,188.29459712772473,188.29459712772473,2.754158394731227e-19
913.6855106,1.4323144072811868e-19,196.34758089690357,196.34758089690357,196.34758089690357,2.98094670445562e-19
914.9352749,1.5497171017788665e-19,198.33816981208605,198.33816981208605,198.33816981208605,3.2260384753239585e-19
916.18678395,1.6775457544224318e-19,212.50212518417774,212.50212518417774,212.50212518417774,3.4908799266900984e-19
917.4396167,1.8149837929097926e-19,202.7215585216056,202.7215585216056,202.7215585216056,3.776929122771593e-19
918.69419365,1.9630231993279668e-19,221.24678218466914,221.24678218466914,221.24678218466914,4.0859480659012273e-19
919.95093645,2.1235620593786592e-19,209.28572330324428,209.28572330324428,209.28572330324428,4.419858452511733e-19
921.2094251,2.296654037458199e-19,185.9536521951523,185.9536521951523,185.9536521951523,4.780506802349904e-19
922.4692337,2.483670771507563e-19,163.75173001319143,163.75173001319143,163.75173001319143,5.169851883403674e-19
923.73078735,2.6920768855767694e-19,149.03230187509106,149.03230187509106,149.03230187509106,5.590264608722666e-19
924.99451225,2.904357714135126e-19,164.53363258262397,164.53363258262397,164.53363258262397,6.044329852575252e-19
926.25955415,3.139778815934185e-19,170.28001917758382,170.28001917758382,170.28001917758382,6.534352371638812e-19
927.5263415500001,3.3931375593976456e-19,151.29298036961626,151.29298036961626,151.29298036961626,7.063290443367618e-19
928.7953041,3.6820338566187916e-19,146.27606726244596,146.27606726244596,146.27606726244596,7.63436848993354e-19
930.06558045,3.9740473054801737e-19,156.3658006737096,156.3658006737096,156.3658006737096,8.250452993330556e-19
931.33760255,4.2835929221205973e-19,166.41216239453672,166.41216239453672,166.41216239453672,8.915231118075289e-19
932.6118035999999,4.64461924679243e-19,160.09221017594376,160.09221017594376,160.09221017594376,9.63272075977392e-19
933.8873150500001,5.01842397444881e-19,161.6383092050231,161.6383092050231,161.6383092050231,1.0406482980443846e-18
935.16457235,5.421220824359656e-19,165.03453311327556,165.03453311327556,165.03453311327556,1.1241108461990937e-18
936.44357315,5.8539495659303e-19,175.99214276385766,175.99214276385766,175.99214276385766,1.2141277759959646e-18
937.7243198,6.323350079303583e-19,164.1246541461704,164.1246541461704,164.1246541461704,1.3112026418655508e-18
939.0072513,6.826699552703753e-19,169.22406648595572,169.22406648595572,169.22406648595572,1.4159137812232124e-18
940.2914871,7.371897881090906e-19,170.1794242863953,170.1794242863953,170.1794242863953,1.5287711560045098e-18
941.57746855,7.957224666229417e-19,162.581138611242,162.581138611242,162.581138611242,1.6504346481057555e-18
942.8656382,8.590971317317081e-19,178.74830543619052,178.74830543619052,178.74830543619052,1.7816228303774208e-18
944.1551082000001,9.274525525776118e-19,168.68748236035333,168.68748236035333,168.68748236035333,1.9229673276157112e-18
945.4463235000001,1.0006779329408282e-18,185.31258043224852,185.31258043224852,185.31258043224852,2.0752873558513786e-18
946.73973025,1.079908632768259e-18,185.2345244054994,185.2345244054994,185.2345244054994,2.239474766300922e-18
948.0344331499999,1.1651672914899634e-18,189.0877917798521,189.0877917798521,189.0877917798521,2.416310973126567e-18
949.33088075,1.2572144435872823e-18,193.88621425700128,193.88621425700128,193.88621425700128,2.6068118932206266e-18
