x_values,long_wave,short_wave,total,surface,planck
496.6461338,2.6960679566587336e-31,1.8432720785511447,1.8432720785511447,1.8432720785511447,3.744027627398838e-31
497.32536895,3.0388126193645297e-31,1.9580594799551236,1.9580594799551236,1.9580594799551236,4.223882659581775e-31
498.0055967,3.423714346769054e-31,2.275899895305688,2.275899895305688,2.275899895305688,4.764462895972313e-31
498.68681715,3.857669625770903e-31,2.152025713993566,2.152025713993566,2.152025713993566,5.373352476903426e-31
499.36890635000003,4.345806427235239e-31,2.8929294969704027,2.8929294969704027,2.8929294969704027,6.0589377363238175e-31
500.05186380000004,4.895355456399458e-31,2.8876711266694293,2.8876711266694293,2.8876711266694293,6.830734987190628e-31
500.7358145,5.51633820237049e-31,1.8362848918861192,1.8362848918861192,1.8362848918861192,7.699591917288884e-31
501.42075854999996,6.2140363207891035e-31,2.0741447589290987,2.0741447589290987,2.0741447589290987,8.67755310484398e-31
502.10657055,6.9986763243558045e-31,1.4933483053802536,1.4933483053802536,1.4933483053802536,9.777923940458399e-31
502.79337654999995,7.879140640942631e-31,1.8306452527446757,1.8306452527446757,1.8306452527446757,1.1016036621976173e-30
503.48104965000005,8.870917057751645e-31,2.6506036316583197,2.6506036316583197,2.6506036316583197,1.2408631080479647e-30
504.16958999999997,9.985683913042201e-31,3.206010368942743,3.206010368942743,3.206010368942743,1.3974691293723983e-30
504.85925149999997,1.1241749860261649e-30,3.4399050554665203,3.4399050554665203,3.4399050554665203,1.5736184099623184e-30
505.5497797,1.265034598026616e-30,3.5431948998134026,3.5431948998134026,3.5431948998134026,1.7716439216358393e-30
506.2411747000001,1.423282274442443e-30,3.156399960246346,3.156399960246346,3.156399960246346,1.9942211440145467e-30
506.93369249999995,1.6006960868325768e-30,3.335290538889937,3.335290538889937,3.335290538889937,2.2444455139734456e-30
507.62707645,1.8006440527178348e-30,4.008659763380486,4.008659763380486,4.008659763380486,2.525600412516579e-30
508.32132655000004,2.0245083656265964e-30,4.216203213776182,4.216203213776182,4.216203213776182,2.841450479773608e-30
509.0165712500001,2.276215051747223e-30,4.3556954423387735,4.3556954423387735,4.3556954423387735,3.196280667720568e-30
509.7128112,2.5594442843782168e-30,4.1781474255068805,4.1781474255068805,4.1781474255068805,3.59483626775602e-30
510.4100464,2.8767262306665767e-30,4.412290768713267,4.412290768713267,4.412290768713267,4.042431690364066e-30
511.10814680000004,3.232746923015683e-30,4.465923780912085,4.465923780912085,4.465923780912085,4.544919000464943e-30
511.8072428,3.6313131866047415e-30,4.72063585943926,4.72063585943926,4.72063585943926,5.109036586896228e-30
512.5073344,4.079380463322424e-30,4.0296147316819715,4.0296147316819715,4.0296147316819715,5.7422390235906674e-30
513.20829035,4.5818831769521245e-30,4.749616655233351,4.749616655233351,4.749616655233351,6.452728867342087e-30
513.9102421,5.146754577752257e-30,4.210915680566743,4.210915680566743,4.210915680566743,7.249949623187406e-30
514.61318965,5.778844118214126e-30,3.467012343991178,3.467012343991178,3.467012343991178,8.144341293124755e-30
515.31700065,6.48737415055771e-30,2.8545933644242423,2.8545933644242423,2.8545933644242423,9.147382870493627e-30
516.02180765,7.281000317734612e-30,2.3503212593361296,2.3503212593361296,2.3503212593361296,1.0272288092693118e-29
516.7276105499999,8.169640362813768e-30,1.9351130956758291,1.9351130956758291,1.9351130956758291,1.15336546890614e-29
517.4344098999999,9.166819027431049e-30,1.6231399304774958,1.6231399304774958,1.6231399304774958,1.2947804829128116e-29
518.14220565,1.0284883320868983e-29,1.563156935607216,1.563156935607216,1.563156935607216,1.453298327129648e-29
518.8508636,1.153821091816713e-29,1.8124892508015111,1.8124892508015111,1.8124892508015111,1.630922599314033e-29
519.5605180499999,1.293991150601985e-29,3.2987882865432745,3.2987882865432745,3.2987882865432745,1.8299591497853452e-29
520.2711688500001,1.4510924723674812e-29,3.2537895996643713,3.2537895996643713,3.2537895996643713,2.052952429078352e-29
520.9828165499999,1.6273348295875175e-29,2.9429104282254404,2.9429104282254404,2.9429104282254404,2.3027450253626247e-29
521.6954609999999,1.8250031316010445e-29,4.27385080941886,4.27385080941886,4.27385080941886,2.582511570995409e-29
522.40896605,2.0463047402918432e-29,4.712709861119474,4.712709861119474,4.712709861119474,2.895734061836435e-29
523.12346785,2.2946662793458284e-29,5.024306798806659,5.024306798806659,5.024306798806659,3.2464189769031076e-29
523.8389662,2.5720857773929456e-29,4.117481523638046,4.117481523638046,4.117481523638046,3.638982248361602e-29
524.55546155,2.881827827828459e-29,3.603299469186611,3.603299469186611,3.603299469186611,4.07835293537736e-29
525.27295375,3.228601304861617e-29,4.25897203869893,4.25897203869893,4.25897203869893,4.570031160172619e-29
525.9914433,3.6157567664992433e-29,5.054211212617044,5.054211212617044,5.054211212617044,5.120154102269826e-29
526.7109299,4.048329305848624e-29,4.656953456440432,4.656953456440432,4.656953456440432,5.735567502582244e-29
527.43127475,4.5326136267761505e-29,4.844680175523415,4.844680175523415,4.844680175523415,6.423766986700045e-29
528.1526165,5.072673813429251e-29,4.691152232525311,4.691152232525311,4.691152232525311,7.193374885895972e-29
528.8749548999999,5.67663224648614e-29,5.295595930638825,5.295595930638825,5.295595930638825,8.053879421271762e-29
529.5982904,6.350332681561365e-29,5.939110085572331,5.939110085572331,5.939110085572331,9.015858697130214e-29
530.3227634499999,7.107647293951952e-29,5.956098250471716,5.956098250471716,5.956098250471716,1.009132258647328e-28
531.0482341,7.954029389922056e-29,5.605103124306549,5.605103124306549,5.605103124306549,1.1293241334331058e-28
531.7745612,8.899561351173031e-29,5.330556665213374,5.330556665213374,5.330556665213374,1.2635987552190773e-28
532.50188555,9.955028937985033e-29,5.49016225918875,5.49016225918875,5.49016225918875,1.4136090981832461e-28
533.2302068000001,1.1132822479312477e-28,5.607521632599975,5.607521632599975,5.607521632599975,1.5811716402887212e-28
533.9595254,1.2451245291373836e-28,5.8652457750202,5.8652457750202,5.8652457750202,1.7683094908306837e-28
534.68984095,1.3922344904164997e-28,6.5678330457960685,6.5678330457960685,6.5678330457960685,1.977275090337903e-28
535.4211538500001,1.5563199714989435e-28,7.412625388725151,7.412625388725151,7.412625388725151,2.2105762557477335e-28
536.15346365,1.7387894785899647e-28,6.474214181223003,6.474214181223003,6.474214181223003,2.4710041345542994e-28
536.8867707,1.94181711465892e-28,5.903863376570467,5.903863376570467,5.903863376570467,2.7616652776474083e-28
537.6212193,2.169008521590466e-28,5.841497747171758,5.841497747171758,5.841497747171758,3.0860835220892147e-28
538.35652035,2.421910633663261e-28,7.0322928577983905,7.0322928577983905,7.0322928577983905,3.44797733421807e-28
539.09281895,2.704821050801988e-28,6.80844580576574,6.80844580576574,6.80844580576574,3.8516850884210523e-28
539.8302596999999,3.0192769609752474e-28,7.199647012478929,7.199647012478929,7.199647012478929,4.302057390829372e-28
540.5685518500001,3.3712438917236975e-28,7.752237439691881,7.752237439691881,7.752237439691881,4.804207549780255e-28
541.3078408499999,3.763375163040962e-28,6.946246663854886,6.946246663854886,6.946246663854886,5.36410110656457e-28
542.0482733,4.202426087030582e-28,7.558839620777565,7.558839620777565,7.558839620777565,5.988406147727247e-28
542.78970275,4.690673395035642e-28,7.88272407831065,7.88272407831065,7.88272407831065,6.684288021211075e-28
543.5321295,5.234343573096664e-28,7.942607245918222,7.942607245918222,7.942607245918222,7.459826236779203e-28
544.27555295,5.840588379784037e-28,8.48547930212008,8.48547930212008,8.48547930212008,8.32399658704063e-28
545.0199734000001,6.515370767588049e-28,5.8639586889617705,5.8639586889617705,5.8639586889617705,9.2867709936278e-28
545.7655394000001,7.269127759457482e-28,3.3031807714030417,3.3031807714030417,3.3031807714030417,1.0359450070145538e-27
546.5121023999999,8.107281110009076e-28,3.9342614500038366,3.9342614500038366,3.9342614500038366,1.1554158166428294e-27
547.2595127,9.04041533589663e-28,3.7129672299105003,3.7129672299105003,3.7129672299105003,1.2884278686031845e-27
548.00791925,1.0076575878948881e-27,3.7681790390532823,3.7681790390532823,3.7681790390532823,1.4365197331726581e-27
548.75747215,1.1233969373010246e-27,3.4709718450242644,3.4709718450242644,3.4709718450242644,1.6014088466028061e-27
549.5080212500001,1.2521166676576395e-27,3.661878973489533,3.661878973489533,3.661878973489533,1.7849354657217485e-27
550.2595667,1.3956191656270286e-27,2.3654437393511447,2.3654437393511447,2.3654437393511447,1.9891728058938703e-27
551.01225985,1.5546356431957593e-27,1.7274475084895666,1.7274475084895666,1.7274475084895666,2.2164690119004685e-27
551.7659492500001,1.7319634664461747e-27,1.3901174052063565,1.3901174052063565,1.3901174052063565,2.4693377653905013e-27
552.5206350499999,1.9293777273103806e-27,1.8160076680092154,1.8160076680092154,1.8160076680092154,2.7506102039695306e-27
553.2764697999999,2.1492042430267293e-27,1.2853028201360859,1.2853028201360859,1.2853028201360859,3.0634921490797497e-27
554.0333007500001,2.393029795867137e-27,1.177213187778607,1.177213187778607,1.177213187778607,3.411412162924795e-27
554.7909738999999,2.6642643372090454e-27,1.137350203653383,1.137350203653383,1.137350203653383,3.798147924602375e-27
555.5497967,2.9655365341724148e-27,1.1832437540241927,1.1832437540241927,1.1832437540241927,4.2281342367848164e-27
556.3097693000001,3.300736138325935e-27,1.957422837158906,1.957422837158906,1.957422837158906,4.7061398202551045e-27
557.07058265,3.6738418176723365e-27,2.556623088479775,2.556623088479775,2.556623088479775,5.237224171856203e-27
557.8323909499999,4.0873288887397784e-27,3.209978416155566,3.209978416155566,3.209978416155566,5.827298433905739e-27
558.5953496000001,4.546264470856114e-27,3.9385744948976256,3.9385744948976256,3.9385744948976256,6.482948374462308e-27
559.35945945,5.057429208203592e-27,3.9767717436002306,3.9767717436002306,3.9767717436002306,7.211358300836336e-27
560.12456435,5.625718084030083e-27,3.9167106916133365,3.9167106916133365,3.9167106916133365,8.02031330663087e-27
560.8906643,6.255109940785765e-27,4.618582586187601,4.618582586187601,4.618582586187601,8.91857304611511e-27
561.65791635,6.953246253567932e-27,4.4608937889212665,4.4608937889212665,4.4608937889212665,9.916048377927937e-27
562.4261630000001,7.729514664556687e-27,3.759393089412039,3.759393089412039,3.759393089412039,1.1023300965671237e-26
563.1954042500001,8.593475137420818e-27,3.58549940630741,3.58549940630741,3.58549940630741,1.2252211682460721e-26
563.9656392,9.549778354216622e-27,3.5466267293224574,3.5466267293224574,3.5466267293224574,1.3615923332410083e-26
564.73702745,1.0608039870354655e-26,4.174414535274343,4.174414535274343,4.174414535274343,1.5129304872765864e-26
565.5095689,1.1785226042160141e-26,4.0664088312572915,4.0664088312572915,4.0664088312572915,1.680854313166314e-26
566.2829441499999,1.3091832679802952e-26,4.6860935074683585,4.6860935074683585,4.6860935074683585,1.867073996985417e-26
567.0574733999999,1.4541440266835952e-26,4.22832604749319,4.22832604749319,4.22832604749319,2.073634821997277e-26
567.8331565000001,1.614764950166134e-26,4.304843414941196,4.304843414941196,4.304843414941196,2.302725988148534e-26
568.6098332500001,1.792493370416997e-26,4.452651711731841,4.452651711731841,4.452651711731841,2.556713623468541e-26
569.38750265,1.9900250689998802e-26,2.13221387054417,2.13221387054417,2.13221387054417,2.8382570670271374e-26
570.1663273,2.2090428298906148e-26,2.1654425942738635,2.1654425942738635,2.1654425942738635,3.150363561418722e-26
570.9463071,2.4515702219878875e-26,2.399340063256174,2.399340063256174,2.399340063256174,3.496301557902505e-26
571.72711635,2.720225898077195e-26,2.729363291420429,2.729363291420429,2.729363291420429,3.879515572901527e-26
572.5090813,3.017593031116729e-26,2.070204912789362,2.070204912789362,2.070204912789362,4.3041305767408097e-26
573.29220175,3.347991541379331e-26,2.0220593990963445,2.0220593990963445,2.0220593990963445,4.7745522632242847e-26
574.0763143,3.7129059388186385e-26,2.0058131201239715,2.0058131201239715,2.0058131201239715,5.295533795958845e-26
574.8615833,4.116592758077816e-26,1.8182874740732653,1.8182874740732653,1.8182874740732653,5.872542212942721e-26
575.6478435,4.5667217673493836e-26,1.9323375561190508,1.9323375561190508,1.9323375561190508,6.511370601731952e-26
576.4350947,5.066249281357857e-26,2.0124672162318564,2.0124672162318564,2.0124672162318564,7.218526912585701e-26
577.2235026,5.61801495733843e-26,1.941605721417909,1.941605721417909,1.941605721417909,8.001364869340701e-26
578.0130678,6.228351719982558e-26,2.4263967361428445,2.4263967361428445,2.4263967361428445,8.86786148974465e-26
578.8036232,6.90586562567316e-26,2.2282942646529564,2.2282942646529564,2.2282942646529564,9.826607636973341e-26
579.59533675,7.656107850181499e-26,2.485296658477746,2.485296658477746,2.485296658477746,1.088748824467691e-25
580.38820815,8.483596885552764e-26,2.8632836622504616,2.8632836622504616,2.8632836622504616,1.2061216248927041e-25
581.1819006999999,9.39628527973974e-26,2.497469883094317,2.497469883094317,2.497469883094317,1.3359032275521027e-25
581.97675135,1.0404626165168458e-25,2.2874660938380433,2.2874660938380433,2.2874660938380433,1.4794431362822031e-25
582.77275975,1.1523048971054007e-25,2.130382572495211,2.130382572495211,2.130382572495211,1.6381772519588083e-25
583.56992745,1.2753682896115895e-25,2.0345218357958372,2.0345218357958372,2.0345218357958372,1.8136893318240122e-25
584.3682541,1.411786900332519e-25,1.8249737815690572,1.8249737815690572,1.8249737815690572,2.0077251229635703e-25
585.1673983000001,1.5626573855108938e-25,1.2089811904979482,1.2089811904979482,1.2089811904979482,2.2221129618924187e-25
585.9677016,1.7294331663085385e-25,1.2805235993576949,1.2805235993576949,1.2805235993576949,2.4590503562947297e-25
586.7691636,1.9135369597352976e-25,0.9085378412422698,0.9085378412422698,0.9085378412422698,2.7208717746181587e-25
587.57178575,2.116720440417551e-25,0.6688336371013498,0.6688336371013498,0.6688336371013498,3.0101500681518483e-25
588.3755676,2.3413982870190104e-25,0.3890130036171954,0.3890130036171954,0.3890130036171954,3.3297190452231334e-25
589.1803368499999,2.5897850955265e-25,0.10089725834329126,0.10089725834329126,0.10089725834329126,3.6826210182207776e-25
589.9860921,2.8637535635048153e-25,0.17977395620657752,0.17977395620657752,0.17977395620657752,4.0722688395047704e-25
590.7930076,3.1676065804471476e-25,0.4734089894843118,0.4734089894843118,0.4734089894843118,4.502516318925597e-25
591.6010828999999,3.5036137255498874e-25,0.6993419033153347,0.6993419033153347,0.6993419033153347,4.977526097510559e-25
592.4103193999999,3.8751419867275816e-25,0.8684842458081315,0.8684842458081315,0.8684842458081315,5.501881688180992e-25
593.2207165499999,4.285004246581203e-25,0.9998878827715085,0.9998878827715085,0.9998878827715085,6.0806268204925895e-25
594.03209915,4.73694135859675e-25,1.1481514322548951,1.1481514322548951,1.1481514322548951,6.719167803241616e-25
594.84446565,5.236259626857896e-25,1.2211235092691484,1.2211235092691484,1.2211235092691484,7.423567051883973e-25
595.6579930999999,5.78552058136827e-25,1.0708478684403642,1.0708478684403642,1.0708478684403642,8.200668467906245e-25
596.4728591500001,6.389599285488433e-25,1.2222135984337907,1.2222135984337907,1.2222135984337907,9.058050342416733e-25
597.28870885,7.056375725583069e-25,1.2990013855214964,1.2990013855214964,1.2990013855214964,1.0003459866881688e-24
598.1055415999999,7.793072009261495e-25,1.4972961109400686,1.4972961109400686,1.4972961109400686,1.1045765016243196e-24
598.92353545,8.602908920137885e-25,1.6966589883457521,1.6966589883457521,1.6966589883457521,1.2194972796512316e-24
599.7426907500001,9.495443750735689e-25,2.0977612051350585,2.0977612051350585,2.0977612051350585,1.3461868579393365e-24
600.5630077999999,1.04863560337547e-24,1.8621401582278618,1.8621401582278618,1.8621401582278618,1.485830723734849e-24
601.38448695,1.1577576845995268e-24,1.9332059167387659,1.9332059167387659,1.9332059167387659,1.6397317477101549e-24
602.20712855,1.2779156929538377e-24,2.638280398304693,2.638280398304693,2.638280398304693,1.8093215912214458e-24
603.0309329,1.4107718356305072e-24,2.5730027519730263,2.5730027519730263,2.5730027519730263,1.996173197519876e-24
603.8557177,1.5570390164701583e-24,2.75034131502067,2.75034131502067,2.75034131502067,2.2019667275415126e-24
604.6814823000001,1.7183846230080117e-24,3.316618385121828,3.316618385121828,3.316618385121828,2.4285855083033687e-24
605.5085921000001,1.8951710938788782e-24,4.085450892654589,4.085450892654589,4.085450892654589,2.678212153393446e-24
606.3368642,2.08964382226183e-24,3.3575667763991692,3.3575667763991692,3.3575667763991692,2.953085626322503e-24
607.1661154,2.303959247025213e-24,4.119300416966812,4.119300416966812,4.119300416966812,3.2556464500489935e-24
607.9965289999999,2.5390915631905446e-24,4.236474625480366,4.236474625480366,4.236474625480366,3.588706672119861e-24
608.8281051499999,2.798681850737107e-24,4.665816367878685,4.665816367878685,4.665816367878685,3.955288976881082e-24
609.66084405,3.0844302821007885e-24,4.824905940403685,4.824905940403685,4.824905940403685,4.358710363010413e-24
610.49474595,3.399624570056299e-24,5.722349355395075,5.722349355395075,5.722349355395075,4.802610279171314e-24
611.3298111,3.7469347943702646e-24,6.191348624564521,6.191348624564521,6.191348624564521,5.290981368150135e-24
612.1660396499999,4.1304774113638054e-24,5.909259916012298,5.909259916012298,5.909259916012298,5.828203041123095e-24
613.0034317000001,4.551250227596282e-24,6.718973803904801,6.718973803904801,6.718973803904801,6.419078265263044e-24
613.84179875,5.014562683044487e-24,6.094124330168507,6.094124330168507,6.094124330168507,7.068720706357392e-24
614.6813291499999,5.5236488735270374e-24,7.096842700926305,7.096842700926305,7.096842700926305,7.783027632357783e-24
615.5222117,6.082981098247739e-24,3.3214642672077073,3.3214642672077073,3.3214642672077073,8.568509477286516e-24
616.3640681,6.695707498697508e-24,1.3282689207221319,1.3282689207221319,1.3282689207221319,9.431747459440809e-24
617.20708815,7.36829649414735e-24,1.9650092899432008,1.9650092899432008,1.9650092899432008,1.0380509204574387e-23
618.05127095,8.10823258100006e-24,1.980522376335447,1.980522376335447,1.980522376335447,1.1423119505878287e-23
618.8966175499999,8.922259797224796e-24,1.1725382897991232,1.1725382897991232,1.1725382897991232,1.2568701275110008e-23
619.7431270000001,9.813436002644525e-24,1.342272608859729,1.342272608859729,1.342272608859729,1.382724523977928e-23
620.59080045,1.0800976178810286e-23,1.3227667324832972,1.3227667324832972,1.3227667324832972,1.5209697029597123e-23
621.4396368499999,1.1885739665024123e-23,1.4806472650054274,1.4806472650054274,1.4806472650054274,1.6728039661315247e-23
622.2896373,1.3076132679277384e-23,1.1880083150085272,1.1880083150085272,1.1880083150085272,1.8395397730790877e-23
623.1408007000001,1.4385376327003576e-23,1.122065365745009,1.122065365745009,1.122065365745009,2.0226135523344803e-23
623.9931281500001,1.582533909185354e-23,1.2951973455911776,1.2951973455911776,1.2951973455911776,2.2235981299805646e-23
624.8466186,1.7404994957570354e-23,1.5632856284800951,1.5632856284800951,1.5632856284800951,2.4442144062309436e-23
625.7010769999999,1.9128209680453268e-23,2.0695075178403664,2.0695075178403664,2.0695075178403664,2.686287981415328e-23
626.5568943499999,2.1022316255193833e-23,2.1441694416701877,2.1441694416701877,2.1441694416701877,2.9519900123799576e-23
627.41387455,2.3098079328864894e-23,1.9316433913374729,1.9316433913374729,1.9316433913374729,3.2435218368931453e-23
628.2720185999999,2.537234968081797e-23,2.002176560166228,2.002176560166228,2.002176560166228,3.563349760792231e-23
629.1315235,2.787375261560128e-23,2.203020164188883,2.203020164188883,2.203020164188883,3.914254941644898e-23
629.9919939,3.061327474193691e-23,2.649722495796576,2.649722495796576,2.649722495796576,4.2990256996264405e-23
630.8536279499999,3.3632598584824746e-23,2.7972108658108974,2.7972108658108974,2.7972108658108974,4.720963892392389e-23
631.7166242000001,3.6957875724705525e-23,3.8659790971096397,3.8659790971096397,3.8659790971096397,5.183705998879614e-23
632.58058395,4.0592515009610153e-23,3.5646106757604668,3.5646106757604668,3.5646106757604668,5.690891969168106e-23
633.4457068500001,4.457763385811494e-23,3.4594995026409694,3.4594995026409694,3.4594995026409694,6.246835044394093e-23
634.3121931500001,4.895394468038674e-23,4.200145830784918,4.200145830784918,4.200145830784918,6.856283942572908e-23
635.1798429,5.375883371809368e-23,3.8426841210750426,3.8426841210750426,3.8426841210750426,7.524146743953006e-23
636.04865585,5.901350973092088e-23,3.4567069759898574,3.4567069759898574,3.4567069759898574,8.255919072619955e-23
636.9186318,6.478040747009415e-23,3.43309129480622,3.43309129480622,3.43309129480622,9.057603624764765e-23
637.78977055,7.110939763457379e-23,3.5883187995031536,3.5883187995031536,3.5883187995031536,9.935755963644075e-23
638.6620719,7.803659694689646e-23,3.515452909392343,3.515452909392343,3.515452909392343,1.0897534401548107e-22
639.5355356,8.561649867791199e-23,4.267706580517002,4.267706580517002,4.267706580517002,1.1950754222546833e-22
640.4103667,9.391868675048449e-23,6.084931863988877,6.084931863988877,6.084931863988877,1.3104229739961428e-22
641.28636015,1.0296782798919615e-22,6.570521301352367,6.570521301352367,6.570521301352367,1.4367043234765115e-22
642.1633102999999,1.1285731098211645e-22,5.082994916432754,5.082994916432754,5.082994916432754,1.5749025800899025e-22
643.0416286999999,1.2371179898804827e-22,4.197523614412201,4.197523614412201,4.197523614412201,1.7261920968906338e-22
643.9213162000001,1.3556182224724964e-22,7.777978445590579,7.777978445590579,7.777978445590579,1.8917932268289567e-22
644.8019583500001,1.485408526683945e-22,7.459415112554282,7.459415112554282,7.459415112554282,2.0729489102364413e-22
645.6837624,1.6283377084986712e-22,8.75731307859599,8.75731307859599,8.75731307859599,2.27113698104479e-22
646.5669362,1.7848297474435526e-22,9.43314252148121,9.43314252148121,9.43314252148121,2.487981729027926e-22
647.45127175,1.9558526323655697e-22,11.522831381404858,11.522831381404858,11.522831381404858,2.725152607602998e-22
648.3369791000001,2.14353043957279e-22,5.404668175501357,5.404668175501357,5.404668175501357,2.9845827724584787e-22
649.223848,2.3486041213119877e-22,6.170425202062963,6.170425202062963,6.170425202062963,3.2682569751651837e-22
650.1116676,2.572382979112567e-22,5.860188637869439,5.860188637869439,5.860188637869439,3.5783203965434247e-22
651.0008594999999,2.8164030660133233e-22,6.386543305822972,6.386543305822972,6.386543305822972,3.9173414423883553e-22
651.8914244,3.0831507627935044e-22,5.6326457917917,5.6326457917917,5.6326457917917,4.287980319722013e-22
652.78315085,3.373589598998895e-22,9.412571368082032,9.412571368082032,9.412571368082032,4.693036779828394e-22
653.67603835,3.692159195695266e-22,12.835733869138688,12.835733869138688,12.835733869138688,5.135644524725002e-22
654.5700864,4.0397573029411306e-22,7.479027696999653,7.479027696999653,7.479027696999653,5.619216719355831e-22
655.4652945500001,4.420291924906261e-22,7.174948248768403,7.174948248768403,7.174948248768403,6.14747040488966e-22
656.36166225,4.83857237211127e-22,9.110227422355695,9.110227422355695,9.110227422355695,6.724452872965571e-22
657.2594052,5.294509171021093e-22,7.233474643230468,7.233474643230468,7.233474643230468,7.354728921559986e-22
658.1585241,5.793438105404443e-22,5.4141821903822125,5.4141821903822125,5.4141821903822125,8.043139028490081e-22
659.05880325,6.339287928919446e-22,10.21485653381298,10.21485653381298,10.21485653381298,8.794767024885402e-22
659.9602420499999,6.934744026757588e-22,7.0780371045148325,7.0780371045148325,7.0780371045148325,9.615302835900137e-22
660.8628399500001,7.579847705278236e-22,6.499079287128832,6.499079287128832,6.499079287128832,1.0510937821326313e-21
661.76681555,8.285839679084367e-22,7.215145377506696,7.215145377506696,7.215145377506696,1.1488655315085048e-21
662.67194955,9.055202179302363e-22,6.7525002466204675,6.7525002466204675,6.7525002466204675,1.2555580254486613e-21
663.57824255,9.893404478656594e-22,5.489327046119663,5.489327046119663,5.489327046119663,1.3719689799821838e-21
664.48591375,1.0810630125709566e-21,5.248905681365915,5.248905681365915,5.248905681365915,1.4989978831054006e-21
665.3947432,1.1811398771258085e-21,4.002318149630878,4.002318149630878,4.002318149630878,1.637561604972712e-21
666.3047302499999,1.2909040387261945e-21,4.190724863273339,4.190724863273339,4.190724863273339,1.7886863108011897e-21
667.2160970499999,1.4108813294626505e-21,4.611932078116478,4.611932078116478,4.611932078116478,1.95352954350603e-21
668.12884405,1.5414399228869345e-21,3.9051023913547596,3.9051023913547596,3.9051023913547596,2.133315182897092e-21
669.0427488500001,1.6838803337539051e-21,3.204018881516672,3.204018881516672,3.204018881516672,2.3293244592859198e-21
669.95781075,1.8398473903489387e-21,4.273937279547865,4.273937279547865,4.273937279547865,2.5429913379607004e-21
670.87402895,2.0081122722012903e-21,5.1087796958621166,5.1087796958621166,5.1087796958621166,2.775873758029389e-21
671.7916286,2.1920054598735728e-21,2.8541951961638263,2.8541951961638263,2.8541951961638263,3.02972931786713e-21
672.7106102,2.3921552506781742e-21,2.8072680615128403,2.8072680615128403,2.8072680615128403,3.306413890629116e-21
673.6307481499999,2.6098875644867353e-21,4.383841581376416,4.383841581376416,4.383841581376416,3.607867312323137e-21
674.5520416,2.847769495359633e-21,4.37523668341466,4.37523668341466,4.37523668341466,3.936260718988213e-21
675.4747182000001,3.107157816350177e-21,2.8199739440429257,2.8199739440429257,2.8199739440429257,4.294043753938275e-21
676.3985492,3.391139494374919e-21,3.86836888500842,3.86836888500842,3.86836888500842,4.6836994607718986e-21
677.323535,3.701039708793426e-21,5.631573267947837,5.631573267947837,5.631573267947837,5.108008125220565e-21
678.2501341,4.037837956185743e-21,3.7340163695855257,3.7340163695855257,3.7340163695855257,5.5702254943883375e-21
679.17788735,4.405234003178612e-21,3.647407068733573,3.647407068733573,3.647407068733573,6.0734286590453096e-21
680.1067952,4.805679280614566e-21,4.402273729684071,4.402273729684071,4.402273729684071,6.621175750062021e-21
681.0370876000001,5.2377374582027606e-21,4.548405963054643,4.548405963054643,4.548405963054643,7.217480342007798e-21
681.96853325,5.707975970562419e-21,4.038515727487017,4.038515727487017,4.038515727487017,7.866401539880886e-21
682.9013647,6.222513804863129e-21,5.463171673461752,5.463171673461752,5.463171673461752,8.572667159044436e-21
683.83534805,6.77855688339516e-21,5.884225339699051,5.884225339699051,5.884225339699051,9.341052387174208e-21
684.7704835500001,7.385982102118579e-21,7.93250382467804,7.93250382467804,7.93250382467804,1.0176904652289543e-20
685.70723975,8.044980570277129e-21,4.572646641747926,4.572646641747926,4.572646641747926,1.1086495212706712e-20
686.6451473,8.762698556194103e-21,5.013146509190506,5.013146509190506,5.013146509190506,1.2075714984968281e-20
687.5842064,9.544385778341713e-21,7.0520404581428355,7.0520404581428355,7.0520404581428355,1.3151385374628866e-20
688.5246521,1.0391871622412046e-20,6.200292749197385,6.200292749197385,6.200292749197385,1.4321203304274753e-20
689.4664858,1.131625740886094e-20,6.602804089467858,6.602804089467858,6.602804089467858,1.559325921529963e-20
690.4097077,1.2323161305337946e-20,7.869363415943923,7.869363415943923,7.869363415943923,1.6976323754506024e-20
691.35407995,1.3420781648451933e-20,7.637382758925996,7.637382758925996,7.637382758925996,1.847951067867914e-20
692.2996013999999,1.4614470833388734e-20,7.618167773277131,7.618167773277131,7.618167773277131,2.011302349278292e-20
693.2465115499999,1.5915930243416892e-20,9.945652620254162,9.945652620254162,9.945652620254162,2.188838208792314e-20
694.19481045,1.7329363206367154e-20,9.60206907513732,9.60206907513732,9.60206907513732,2.3817673887942483e-20
695.1442576000001,1.8866425925697975e-20,10.977316518626676,10.977316518626676,10.977316518626676,2.5913443127421095e-20
696.0948518,2.052568168966166e-20,14.484249985651605,14.484249985651605,14.484249985651605,2.8189735506871877e-20
697.046835,2.2317999254465245e-20,11.728070597703743,11.728070597703743,11.728070597703743,3.066241134731946e-20
698.0004512,2.428157394679592e-20,14.680691558785487,14.680691558785487,14.680691558785487,3.334880921211818e-20
698.95521395,2.639855747150906e-20,16.704083682746088,16.704083682746088,16.704083682746088,3.626556511603019e-20
699.9111233,2.870697278997984e-20,13.358041864199546,13.358041864199546,13.358041864199546,3.943199219462444e-20
700.8684225,3.1212856684180833e-20,18.803206203688468,18.803206203688468,18.803206203688468,4.286989400884246e-20
701.8271129,3.39178278773879e-20,19.264598168695468,19.264598168695468,19.264598168695468,4.660210684681415e-20
