x_values,long_wave,short_wave,total,surface,planck
1242.6781035,4.1861888755903864e-6,150.1997985043403,150.19980269052917,150.1998026905292,5.0873367576850004e-6
1244.3775524999999,4.333489681311681e-6,139.7976261318401,139.79763046532977,139.79763046532977,5.270067440884468e-6
1246.079328,4.492212606092781e-6,165.48940033165937,165.48940482387198,165.48940482387198,5.45904780174923e-6
1247.7842074999999,4.652938713868335e-6,164.61979416155611,164.61979881449483,164.61979881449486,5.654570515571917e-6
1249.491416,4.815721149086253e-6,163.35136919738736,163.3513740131085,163.35137401310848,5.85675937650875e-6
1251.2001715000001,4.991442165833106e-6,161.4728244648835,161.47282945632566,161.47282945632566,6.06573198664388e-6
1252.9112535000002,5.169055146861357e-6,119.44219406186996,119.4421992309251,119.4421992309251,6.281800135495515e-6
1254.6246595000002,5.348866722789375e-6,163.59998356161452,163.59998891048124,163.59998891048122,6.505191084614857e-6
1256.3403915,5.5389602114258835e-6,165.3228222640719,165.3228278030321,165.3228278030321,6.73613949870717e-6
1258.0592399999998,5.735365746123963e-6,163.26038522120774,163.26039095657347,163.26039095657353,6.974998421434247e-6
1259.7804165,5.9426266693369156e-6,166.59374931623145,166.59375525885812,166.59375525885812,7.221912392813475e-6
1261.5031265,6.148135879591697e-6,162.75639129909442,162.75639744723028,162.7563974472303,7.477018303305237e-6
1263.2281619999999,6.3649444132581925e-6,164.9641807399174,164.96418710486182,164.9641871048618,7.740691651720821e-6
1264.9563215000003,6.5940848511604106e-6,157.6580746424065,157.65808123649134,157.65808123649137,8.013331914286418e-6
1266.6868075,6.813234716312767e-6,167.07019109771215,167.07019791094686,167.07019791094686,8.295099027516413e-6
1268.4196225,7.044854697824205e-6,162.61091393507144,162.61092097992614,162.61092097992614,8.586281605303679e-6
1270.1547645,7.289846489581742e-6,166.83023600819484,166.83024329804132,166.83024329804132,8.887176021703843e-6
1271.8914245,7.5444770974523696e-6,176.8452153148421,176.8452228593192,176.8452228593192,9.197940653360517e-6
1273.6312200000002,7.80796609765233e-6,165.99939413957733,165.99940194754342,165.99940194754345,9.519179213495367e-6
1275.3733384999998,8.080487214258533e-6,173.46056872493781,173.46057680542503,173.46057680542503,9.851072106381344e-6
1277.1169695,8.36129695388891e-6,175.09111667900535,175.0911250403023,175.09112504030227,1.0193790505413285e-5
1278.8637395,8.651825852532636e-6,170.33628504615154,170.3362936979774,170.3362936979774,1.0547996718043731e-5
1280.613654,8.945247606095593e-6,171.50662563622794,171.50663458147554,171.50663458147557,1.0914060030296934e-5
1282.365073,9.262072964908436e-6,163.90748124901808,163.90749051109105,163.90749051109105,1.1292000419014785e-5
1284.1188189999998,9.582256765652162e-6,167.73106994067209,167.73107952292884,167.7310795229288,1.1682360756470801e-5
1285.8757125,9.905494313197677e-6,167.6807361416361,167.6807460471304,167.6807460471304,1.208571660974436e-5
1287.6341045,1.0247125004126225e-5,169.20279509193426,169.20280533905927,169.20280533905924,1.250208479548908e-5
1289.394819,1.0607284492467223e-5,169.7495060151056,169.74951662239008,169.7495166223901,1.293205819559625e-5
1291.1586885,1.0971635490103376e-5,158.87951315222327,158.87952412385877,158.87952412385874,1.3376267983050158e-5
1292.924882,1.1339525240395484e-5,171.7525361347496,171.75254747427482,171.75254747427482,1.3834945184440923e-5
1294.6934005,1.1727687583115423e-5,165.6090064460978,165.6090181737854,165.60901817378536,1.4308533227157698e-5
1296.4642414999998,1.2137346956457784e-5,171.56019556327317,171.5602077006201,171.56020770062014,1.4797487221651239e-5
1298.2374065000001,1.2551385773127868e-5,168.41628278416985,168.41629533555562,168.41629533555565,1.5302276309602203e-5
1300.012892,1.2969234850081035e-5,167.59572195715964,167.5957349263945,167.5957349263945,1.5823381492308247e-5
1301.7906994999998,1.3420518354444639e-5,166.45688946269982,166.45690288321816,166.4569028832182,1.636129882190402e-5
1303.571677,1.3875653405795904e-5,171.87914469993984,171.87915857559324,171.8791585755932,1.691680645842537e-5
1305.3549775000001,1.4335309243796099e-5,173.88582818288728,173.8858425181965,173.88584251819654,1.7490176703121448e-5
1307.140602,1.4820333031220694e-5,167.0431470105696,167.04316183090265,167.04316183090262,1.8081949343533546e-5
1308.928547,1.533225294763332e-5,163.8967580987546,163.89677343100755,163.89677343100752,1.8692677779333722e-5
1310.7188139999998,1.5849199941460283e-5,165.95999058192896,165.9600064311289,165.96000643112887,1.9322932569623323e-5
1312.5113995000002,1.6370436807701752e-5,145.2158093355928,145.21582570602962,145.21582570602962,1.997329840931127e-5
1314.3063055,1.692045872948147e-5,164.82904337433374,164.82906029479247,164.82906029479247,2.064437824384044e-5
1316.1043955,1.7489005998540072e-5,155.55128634040966,155.55130382941567,155.55130382941564,2.1337128746573074e-5
1317.9048050000001,1.803988833753382e-5,170.95089160664995,170.9509096465383,170.95090964653826,2.2051868482474955e-5
1319.7075360000001,1.8622276915102843e-5,169.45378381914955,169.45380244142646,169.45380244142646,2.2789252851060735e-5
1321.512585,1.9254668557625916e-5,161.24780932272066,161.2478285773892,161.2478285773892,2.3549953062998023e-5
1323.319953,1.9896246336651585e-5,159.6385164014294,159.63853629767573,159.63853629767576,2.4334660653057462e-5
1325.1296364999998,2.0542558711446968e-5,160.25309776412425,160.25311830668295,160.25311830668298,2.5144084145678237e-5
1326.941636,2.1224634197484708e-5,159.37363141321785,159.37365263785205,159.37365263785202,2.5978953200973242e-5
1328.756832,2.194580996426338e-5,152.90526967318155,152.90529161899153,152.90529161899153,2.6840441293076832e-5
1330.5743444999998,2.267138598907896e-5,156.64176520407645,156.64178787546243,156.64178787546246,2.7728919817649913e-5
1332.394174,2.3402804430044438e-5,133.5982843530756,133.59830775588003,133.59830775588006,2.8645180869815382e-5
1334.2163170000001,2.4193960159340585e-5,120.74820309815179,120.74822729211195,120.74822729211196,2.9590035964623115e-5
1336.0407745,2.4989600809303046e-5,100.47395062633989,100.47397561594069,100.47397561594069,3.056432086216228e-5
1337.8684385,2.5811344740988043e-5,106.39010766985191,106.39013348119666,106.39013348119667,3.156939113930198e-5
1339.6984165,2.663832357402678e-5,112.0382438664377,112.03827050476127,112.03827050476127,3.260565926586381e-5
1341.5307090000001,2.753315533248717e-5,108.57414781528242,108.57417534843775,108.57417534843775,3.367403136227015e-5
1343.3662154999997,2.843304196602967e-5,91.87315567644683,91.87318410948879,91.8731841094888,3.4775985505522144e-5
1345.2040364999998,2.933822938201225e-5,111.64156645758857,111.64159579581795,111.64159579581795,3.591196118331451e-5
1347.043264,3.0295544328871603e-5,96.59889835042759,96.59892864597192,96.59892864597192,3.708235403372201e-5
1348.88571,3.1281607834737e-5,117.04093027883955,117.04096156044739,117.04096156044739,3.82893246575904e-5
1350.731376,3.2323135903129125e-5,103.60989774592872,103.60993006906462,103.60993006906462,3.953396043199786e-5
1352.5784415000003,3.334576289042182e-5,103.53262900808399,103.53266235384687,103.53266235384687,4.081609606146213e-5
1354.4278149999998,3.442524569511579e-5,121.6495489073384,121.6495833325841,121.64958333258409,4.213742531569558e-5
1356.2804124999998,3.556553874310057e-5,108.82504174742967,108.8250773129684,108.8250773129684,4.349975021030737e-5
1358.1362405,3.671387821753017e-5,87.23691391608892,87.23695062996714,87.23695062996714,4.490428362135328e-5
1359.9943790000002,3.786787553931417e-5,99.04262023446779,99.04265810234332,99.04265810234334,4.635154037898674e-5
1361.8538995,3.911725148292066e-5,106.49951385312502,106.49955297037651,106.4995529703765,4.784197819673169e-5
1363.7166550000002,4.037341301033818e-5,94.63705328191382,94.63709365532684,94.63709365532684,4.937832598167532e-5
1365.582646,4.1666558027902414e-5,95.29136892008933,95.29141058664736,95.29141058664736,5.096192629784742e-5
1367.45001,4.2966322230903034e-5,116.24096261186462,116.24100557818684,116.24100557818686,5.25925085074923e-5
1369.319677,4.437476000223537e-5,106.2847285851107,106.28477295987071,106.2847729598707,5.4272194036516575e-5
1371.1925835,4.575359579712389e-5,112.776936932103,112.7769826856988,112.77698268569878,5.600323890337324e-5
1373.0687349999998,4.715447173367906e-5,118.78888444004336,118.78893159451509,118.7889315945151,5.7787137733027614e-5
1374.947191,4.855715427405181e-5,112.19205828769097,112.19210684484524,112.19210684484524,5.962448778172412e-5
1376.8270025,5.013481539957284e-5,111.29918169179264,111.29923182660804,111.29923182660804,6.151581232393054e-5
1378.7100625,5.172300240523032e-5,105.87923315609582,105.87928487909822,105.87928487909822,6.346454498525144e-5
1380.5963715,5.331531276123092e-5,115.99163153426058,115.99168484957333,115.99168484957335,6.547233778082207e-5
1382.484027,5.500022610132207e-5,94.43549971747353,94.43555471769963,94.43555471769963,6.753877466319384e-5
1384.374938,5.673382091567323e-5,115.45455307679974,115.45460981062065,115.45460981062065,6.966759665397195e-5
1386.269104,5.856560581004269e-5,104.50342471537138,104.50348328097719,104.50348328097719,7.18605872315161e-5
1388.164606,6.0357094193535355e-5,93.56672087554513,93.56678123263933,93.56678123263931,7.41172614670341e-5
1390.0633695,6.224997274998295e-5,95.29919482764011,95.29925707761286,95.29925707761286,7.644169384133741e-5
1391.9653945,6.425026175610762e-5,98.70972136830558,98.70978561856734,98.70978561856732,7.883581052785707e-5
1393.868746,6.625774833071518e-5,106.77222612186846,106.77229237961679,106.7722923796168,8.129904978486599e-5
1395.775364,6.832519065023816e-5,108.4285943289262,108.42866265411685,108.42866265411685,8.383584459308766e-5
1397.6842705000001,7.045599891497289e-5,97.70326307909467,97.70333353509358,97.70333353509358,8.644691702928141e-5
1399.5954715,7.26462512209988e-5,88.46121680586901,88.46128945212024,88.46128945212024,8.913429506392485e-5
1401.5099395,7.482656163129183e-5,88.73996748840597,88.7400423149676,88.7400423149676,9.190147414116123e-5
1403.4266989999999,7.698923032950047e-5,100.69741301436947,100.6974900035998,100.69749000359981,9.474922580918897e-5
1405.346734,7.929139913698427e-5,97.03043028054377,97.0305095719429,97.0305095719429,9.768125036919314e-5
1407.2690575000001,8.180566532903753e-5,97.13749376014201,97.13757556580734,97.13757556580735,0.00010069833502637096
1409.1936695,8.432763147696345e-5,95.96917333556743,95.96925766319892,95.96925766319892,0.00010380276834751333
1411.121562,8.685412036771469e-5,101.04148744457389,101.04157429869426,101.04157429869426,0.0001069985620587224
1413.0517405,8.952304151835664e-5,106.06327764770461,106.06336717074613,106.06336717074613,0.00011028653922120627
1414.9842045,9.234281960794273e-5,78.18118911979326,78.18128146261287,78.18128146261286,0.00011366916314893562
1416.9199535,9.517119666869365e-5,86.10423031056048,86.10432548175714,86.10432548175716,0.00011715078024066642
1418.8579855,9.800161008582278e-5,84.67923192134991,84.67932992296,84.67932992296,0.00012073224929124834
1420.7982995,0.0001009406918242683,96.6572554475937,96.65735638828552,96.65735638828552,0.00012441622019484965
1422.741903,0.00010397126465746182,94.23948803345894,94.2395920047236,94.2395920047236,0.00012820740063196893
1424.6877854999998,0.00010699955682427768,84.47259504378195,84.47270204333877,84.47270204333877,0.00013210668278605087
1426.6359464999998,0.00011013606995640938,85.21517485495472,85.21528499102467,85.21528499102467,0.00013611691764115204
1428.587402,0.00011347473247119336,82.60878859869906,82.60890207343154,82.60890207343154,0.0001402432028621569
1430.5411325,0.00011700285435279961,99.51442153237441,99.51453853522877,99.51453853522877,0.0001444864620624407
1432.4981649999997,0.000120538040094174,81.39156739448146,81.39168793252155,81.39168793252156,0.00014885208262546072
1434.4574685,0.00012407182215132525,89.78876748036926,89.78889155219142,89.78889155219143,0.00015334099782737242
1436.4190485,0.00012780625842844775,93.29677312450863,93.29690093076707,93.29690093076708,0.0001579564381381461
1438.383929,0.0001317551118884481,97.43462894239474,97.43476069750663,97.43476069750665,0.00016270420556509607
1440.3510815,0.00013567739119670462,85.07971824180414,85.07985391919534,85.07985391919534,0.000167585288884287
1442.3215415,0.000139451941721843,93.075067154824,93.07520660676572,93.07520660676573,0.00017260581784745663
1444.29427,0.00014343975558610953,92.85043067750448,92.85057411726007,92.85057411726007,0.00017776679060128026
1446.2692665,0.00014777425148225902,97.63158554057267,97.63173331482416,97.63173331482416,0.0001830718311220363
1448.247574,0.00015217803844537188,109.53462973921266,109.53478191725111,109.5347819172511,0.0001885275638792738
1450.229198,0.0001565775606569197,100.92938752011511,100.92954409767577,100.92954409767577,0.00019413803406432575
1452.2130875,0.0001612281337864192,105.76904238180589,105.76920360993968,105.76920360993967,0.00019990427729452845
1454.1992415,0.00016614447640286132,110.1501404916286,110.15030663610501,110.15030663610501,0.00020583027715712565
1456.1876535,0.00017091102856905038,87.41337720816209,87.41354811919066,87.41354811919066,0.0002119200922877476
1458.1793874999998,0.00017596057002117115,98.10511858686793,98.10529454743795,98.10529454743795,0.00021818128271088667
1460.1744425,0.00018115963145546565,94.29106404775578,94.29124520738723,94.29124520738725,0.00022461838067420027
1462.1717585,0.0001866486665229293,90.55814434965205,90.55833099831858,90.55833099831857,0.00023123247666665737
1464.171329,0.00019213390857849628,97.67766441401596,97.67785654792455,97.67785654792453,0.0002380280282254694
1466.173153,0.000197604465332245,104.12360991806354,104.12380752252886,104.12380752252886,0.00024500961250679195
1468.178303,0.00020339213179807947,91.2098853462854,91.2100887384172,91.2100887384172,0.00025218580247894537
1470.1867835,0.00020949057268613983,98.16366089363078,98.16387038420346,98.16387038420348,0.00025956171072631103
1472.1975140000002,0.00021532901815992815,98.00649220818431,98.00670753720247,98.00670753720249,0.0002671384337601842
1474.2115815,0.00022131911540220183,97.16270046222877,97.16292178134417,97.16292178134418,0.00027492525327362346
1476.227894,0.00022765151768891766,102.46633965895394,102.46656731047163,102.46656731047163,0.00028292325179385825
1478.2464565,0.00023426116136070132,102.04919328241888,102.04942754358025,102.04942754358025,0.0002911377103896209
1480.268353,0.00024104255872148066,101.24173176667722,101.24197280923595,101.24197280923596,0.0002995785925974292
1482.2935935,0.0002480210198616085,97.11855403309093,97.11880205411079,97.11880205411079,0.00030825179715918784
1484.3210735000002,0.00025497206704025026,104.70734611663568,104.70760108870272,104.70760108870272,0.0003171584086388633
1486.3507985,0.00026232457694808,103.50686538896923,103.50712771354618,103.50712771354618,0.0003263042146515204
1488.383864,0.0002701058735340219,88.9778138533426,88.97808395921614,88.97808395921612,0.0003357002349737303
1490.4191680000001,0.0002775583601038574,91.82243359641835,91.82271115477846,91.82271115477846,0.0003453475966213728
1492.4578190000002,0.0002851513593309175,105.33598694510138,105.33627209646072,105.3362720964607,0.0003552579195047033
1494.4998209999999,0.00029293734417042654,101.0760190442749,101.07631198161907,101.07631198161909,0.0003654379400808979
1496.5440575,0.00030147296427825984,100.70481832260919,100.70511979557347,100.70511979557348,0.00037588875429942176
1498.590527,0.0003097991822566654,108.74554428070229,108.74585407988455,108.74585407988455,0.00038661695103360695
1500.6403489999998,0.0003186421778576819,95.0600913140204,95.06040995619826,95.06040995619824,0.0003976353640130708
1502.6935285,0.00032771009506240954,95.52877910936664,95.5291068194617,95.5291068194617,0.00040895137104006066
1504.7489355,0.00033730491601901224,112.83770878872268,112.8380460936387,112.8380460936387,0.00042056603012168036
1506.806569,0.00034686539609325224,104.05524413350196,104.05559099889805,104.05559099889805,0.0004324865447933912
1508.867561,0.0003563765579988207,97.42248325011604,97.42283962667405,97.42283962667406,0.00044472708687255745
1510.931916,0.0003664481867164579,106.94334906064022,106.94371550882693,106.94371550882694,0.00045729572039935663
1512.998492,0.000377106922116184,93.07968866678159,93.08006577370371,93.08006577370372,0.0004701934533750881
1515.0672869999999,0.0003877213859475837,108.74638782003973,108.74677554142568,108.74677554142569,0.00048342814476224065
1517.139446,0.0003982746720826196,84.74125569925845,84.74165397393053,84.74165397393054,0.0004970154346159014
1519.2149725000002,0.0004094521157260521,104.70653900216453,104.70694845428027,104.70694845428027,0.0005109641254087358
1521.2927125,0.0004209357999137903,99.40226371634601,99.40268465214592,99.40268465214594,0.0005252751517596635
1523.3738265,0.00043213061568910877,118.53972581809363,118.54015794870932,118.54015794870932,0.0005399653931049904
1525.4583114999998,0.0004433471054725367,107.68177055230701,107.68221389941249,107.68221389941249,0.0005550442120564172
1527.543842,0.0004556954225657342,106.86275436639013,106.8632100618127,106.8632100618127,0.0005705037549305983
1529.6327465,0.0004683690221684612,106.63807084368923,106.63853921271141,106.63853921271141,0.0005863704466855836
1531.7250225,0.00048179380900182186,109.84909294541023,109.84957473921924,109.84957473921922,0.0006026542746463264
1533.819503,0.0004947136655631585,107.13752513088376,107.13801984454932,107.13801984454933,0.00061935605053083
1535.91736,0.0005084035531807704,109.25939069918279,109.25989910273597,109.25989910273597,0.000636495233691456
1538.0185979999999,0.000522451375600346,112.35544381257968,112.35596626395528,112.35596626395528,0.0006540825447112791
1540.1232214999998,0.0005373349160044077,103.13973016917603,103.14026750409204,103.14026750409204,0.0006721289466991501
1542.230043,0.0005521295054093274,113.0686237460938,113.06917587559921,113.06917587559921,0.0006906350532520946
1544.339061,0.0005668018644653099,115.71488589495846,115.71545269682292,115.71545269682292,0.0007096114992726784
1546.4514634999998,0.0005823523733799992,112.63332138874188,112.63390374111526,112.63390374111526,0.0007290802323396845
1548.5660535,0.0005988222198313616,115.15503280590687,115.1556316281267,115.15563162812671,0.0007490417121943124
1550.6840335,0.0006149242218806615,113.86867634575043,113.86929126997231,113.86929126997231,0.0007695190324669189
1552.8054005000001,0.000630293967275192,116.35068253510131,116.35131282906859,116.35131282906858,0.0007905245738539299
1554.9289545000001,0.0006465771349738299,115.96196975886384,115.96261633599882,115.96261633599882,0.0008120587035299837
1557.0559,0.000664750436447157,116.44120331878588,116.44186806922232,116.44186806922232,0.0008341461498229006
1559.1862415,0.0006827726298220269,119.04415093247107,119.04483370510088,119.04483370510091,0.0008568001872198787
1561.3187619999999,0.0007006533643584027,111.36346289061481,111.36416354397917,111.36416354397917,0.0008800209245103902
1563.4534585000001,0.0007196024428790846,122.48015399252436,122.48087359496725,122.48087359496724,0.0009038211785053417
1565.5915495,0.0007390345533007117,114.4368825190849,114.43762155363821,114.43762155363821,0.0009282281291457029
1567.733039,0.000759636225843925,122.70799893258504,122.70875856881088,122.7087585688109,0.0009532561962216953
1569.8779304999998,0.0007800872614741954,117.18404049831602,117.1848205855775,117.1848205855775,0.0009789201080851436
1572.0249900000001,0.0008003283338317304,120.38935293197304,120.39015326030687,120.39015326030686,0.0010052195768206265
1574.1754555,0.0008217969871882,117.12036492874424,117.12118672573142,117.12118672573143,0.001032184549847737
1576.3293245,0.0008445628628272764,122.51937644128367,122.52022100414649,122.52022100414649,0.0010598306304532964
1578.4853605,0.0008671358098211324,126.59999854000809,126.60086567581791,126.60086567581791,0.0010881573507709854
1580.643553,0.0008894620270794544,120.72754988212031,120.72843934414739,120.7284393441474,0.0011171797161764084
1582.8051529999998,0.0009131485594122021,124.39901923034873,124.39993237890813,124.39993237890812,0.0011469305800880705
1584.9701575,0.0009382723949995294,124.7494252404486,124.7503635128436,124.7503635128436,0.0011774268597918131
1587.1373165,0.0009631674689824408,126.38606074207543,126.38702390954441,126.38702390954442,0.0012086676425647938
1589.307884,0.0009886837993728134,121.21058749369746,121.21157617749684,121.21157617749684,0.0012406880465862364
1591.4818635000001,0.0010139170986277783,121.88297244623806,121.88398636333669,121.88398636333667,0.0012735061546572351
1593.659259,0.001040695213074592,126.11638516738353,126.1174258625966,126.1174258625966,0.0013071404405565587
1595.838799,0.001068516646776258,124.61120370408511,124.6122722207319,124.6122722207319,0.0013415893771976865
1598.0217584999998,0.0010950980843378775,125.14177855217284,125.14287365025717,125.1428736502572,0.0013768916021419256
1600.208134,0.0011214123657374995,130.8285827393031,130.82970415166884,130.8297041516688,0.0014130666239326522
1602.396651,0.0011508118742645619,126.66976276036091,126.67091357223518,126.67091357223518,0.001450112591318387
1604.5885875,0.0011809352976381322,124.79039114582302,124.79157208112066,124.79157208112066,0.0014880707651803834
1606.7826545,0.0012128851826598728,131.33880628526776,131.34001917045043,131.34001917045043,0.0015269388273001121
1608.9801444999998,0.001244516009326271,128.61029852625003,128.61154304225937,128.61154304225937,0.0015667600828325162
1611.181054,0.0012757506090640392,127.56199552317202,127.56327127378108,127.56327127378111,0.0016075560775280716
1613.3840905,0.001308897269621,127.43016157018444,127.43147046745406,127.43147046745403,0.0016493240789001312
1615.5905495,0.0013440834960127051,127.71463339958281,127.71597748307882,127.71597748307883,0.0016921102996137046
1617.8004349999999,0.0013788964114488614,130.2181530261398,130.21953192255123,130.21953192255125,0.0017359377475606686
1620.0137499999998,0.0014132504582618575,122.15068088541749,122.15209413587574,122.15209413587573,0.0017808298834579258
1622.2304969999998,0.0014497400692763934,133.12270214160475,133.12415188167404,133.12415188167404,0.001826810637625193
1624.4493590000002,0.0014884627291788357,130.4001847236002,130.4016731863294,130.4016731863294,0.0018738761257815959
1626.670332,0.0015267274154342585,130.34401157899,130.34553830640544,130.34553830640542,0.0019220492056555875
1628.894733,0.0015659138854145552,129.935869116813,129.9374350306984,129.9374350306984,0.0019713827738601537
1631.1225655,0.0016045522012672418,128.8386110405176,128.84021559271886,128.8402155927189,0.0020219026893128224
1633.3538325,0.0016456061264546607,129.71230898943494,129.7139545955614,129.71395459556143,0.0020736353220406917
1635.5885375,0.0016892109853401571,133.08043710521065,133.082126316196,133.08212631619597,0.0021266075851309875
1637.82534,0.001732267905212108,133.40181376670577,133.403546034611,133.403546034611,0.002180814002170448
1640.0655825000001,0.001776352455717164,129.5746840836085,129.57646043606422,129.57646043606425,0.0022363139174801615
1642.3092609999999,0.0018197855949492181,131.0573116249739,131.05913141056885,131.05913141056885,0.0022931356523426902
1644.5550319999998,0.0018676655837604537,134.30521819561477,134.30708586119854,134.30708586119854,0.0023512730222894195
1646.8042414999998,0.001914940211942017,132.25447932415878,132.25639426437073,132.25639426437075,0.002410789248651859
1649.0568919999998,0.0019633340341226216,131.50211754594702,131.50408087998113,131.50408087998113,0.002471714485930873
1651.312987,0.002010979665033464,131.67341214968658,131.67542312935163,131.6754231293516,0.002534079511685078
1653.5711605,0.0020616068300499833,131.24911955818595,131.251181165016,131.251181165016,0.0025978765982540815
1655.8327805,0.0021134256723042513,137.09788391090117,137.09999733657347,137.09999733657347,0.0026631749985971524
1658.097842,0.002168498768889887,132.24308468931338,132.24525318808227,132.24525318808224,0.0027300070305456476
1660.364976,0.00222069318978546,134.22004599671885,134.22226668990865,134.22226668990865,0.0027983640552860884
1662.6369379999999,0.0022762417703229825,133.711594065054,133.7138703068243,133.7138703068243,0.002868362882174917
1664.91235,0.002333087566410351,133.2976045493071,133.2999376368735,133.2999376368735,0.0029399968029126967
1667.1884400000001,0.0023934504869652902,130.36597287613046,130.36836632661743,130.36836632661738,0.003013210743016818
1669.4679785,0.0024529572609363302,134.90503462475468,134.90748758201562,134.90748758201562,0.003088126595455613
1671.7523595,0.002511488980551743,134.04087531799118,134.04338680697174,134.04338680697177,0.0031648279570759543
1674.038795,0.0025737276327855644,133.38877853881044,133.39135226644322,133.39135226644325,0.0032432582135748793
1676.3286875000001,0.0026351644748414064,132.54570494582256,132.5483401102974,132.54834011029743,0.0033235016549615403
1678.6220315,0.002698844248082017,136.6166842579507,136.61938310219878,136.61938310219878,0.0034055964983514164
1680.9174225,0.0027628957121811617,137.62007221767453,137.6228351133867,137.62283511338669,0.003489529968931151
1683.2162664999998,0.0028281652395209782,131.71715468688097,131.7199828521205,131.7199828521205,0.003575391670301688
1685.518566,0.002897639443782486,134.66994242181582,134.6728400612596,134.67284006125962,0.0036632222533229727
1687.8243235000002,0.002971550148489593,132.84870490281418,132.85167645296266,132.85167645296266,0.0037530631367841253
1690.1321110000001,0.003044262026841801,134.28953324921616,134.292577511243,134.292577511243,0.0038448989932668167
1692.443358,0.0031186312944006087,130.76719321226074,130.77031184355513,130.77031184355513,0.003938827753592748
1694.759497,0.003191658486098645,132.09135939427398,132.09455105276007,132.09455105276007,0.004034953108749581
1697.0776615000002,0.003276922017021889,125.35136480449715,125.35464172651417,125.3546417265142,0.004133200531823062
1699.3978470000002,0.0033615322363416806,130.77520683266437,130.7785683649007,130.7785683649007,0.004233611251029708
1701.7229395,0.0034406408184959676,127.89350140309486,127.89694204391336,127.89694204391336,0.0043363562309814375
1704.0514945,0.003515306173576881,124.41296470221018,124.41648000838376,124.41648000838376,0.004441420539828116
1706.3820655000002,0.003598073280628599,119.44391189333214,119.44750996661277,119.44750996661278,0.004548784636895978
1708.7161005,0.0036849059697195616,124.51349926513441,124.51718417110413,124.51718417110412,0.004658561767818493
1711.0521355,0.0037772958302295556,116.06018382784211,116.06396112367234,116.06396112367233,0.004770730381664737
1713.3916355,0.00386809383260649,113.44099361593082,113.44486170976343,113.44486170976343,0.004885408964759964
1715.7360675000002,0.003958993361619647,114.76911368064955,114.77307267401117,114.77307267401119,0.005002722887295014
1718.082494,0.004059975036620087,98.88826955599683,98.89232953103345,98.89232953103345,0.005122577306191695
1720.432392,0.004162187937550025,111.27056404635026,111.27472623428781,111.2747262342878,0.005245098459103369
1722.7857545,0.004265738063027377,99.55212443507884,99.55639017314186,99.55639017314186,0.005370340011091404
1725.141102,0.004367580873282937,108.12933857614169,108.13370615701497,108.13370615701497,0.005498275762568966
1727.501409,0.004471519696245253,99.07737559072781,99.08184711042405,99.08184711042406,0.005629123247105802
1729.8651865,0.004573016674880636,105.01909510878478,105.02366812545966,105.02366812545965,0.005762859393864501
1732.2309425,0.004686017236366997,100.47670872534705,100.48139474258342,100.48139474258343,0.005899455174588018
1734.6001695,0.0047969009814266715,96.90909860632264,96.91389550730408,96.91389550730408,0.006039053101604207
1736.9728695,0.004910217065206422,98.22406328063195,98.22897349769715,98.22897349769715,0.006181713262702856
1739.349044,0.005021036860839719,101.73647797422592,101.74149901108676,101.74149901108676,0.006327496779339911
1741.727176,0.005144263071249455,100.10996778402723,100.11511204709848,100.11511204709848,0.0064763698319633255
1744.1087825,0.005265091602684223,95.56039718934603,95.56566228094871,95.5656622809487,0.006628487642756533
1746.4953835000001,0.005388627658929117,96.49237579211908,96.49776441977801,96.49776441977802,0.0067840144466409695
1748.883935,0.005509267465623033,95.14909941904774,95.15460868651337,95.15460868651336,0.006942817200923415
1751.2759665,0.005638010698462294,85.03913007434748,85.04476808504594,85.04476808504593,0.007105061037797897
1753.6714705,0.005769236696848399,97.21924406109753,97.22501329779438,97.22501329779438,0.007270813037639352
1756.068913,0.0059097050619627365,83.90749383855852,83.91340354362049,83.91340354362048,0.0074400325842798294
1758.4713755,0.0060471001088275534,83.18786770204837,83.1939148021572,83.1939148021572,0.0076130070947328715
1760.8773159999998,0.006181237462681525,94.60736631336516,94.61354755082785,94.61354755082783,0.00778969994812844
1763.2851875000001,0.006324359826269835,78.6483135261836,78.65463788600987,78.65463788600987,0.007970066469695112
1765.6965349999998,0.006470544676970286,95.67137254511316,95.67784308979013,95.67784308979013,0.008154292460432266
1768.111361,0.00662650065405794,81.95259643527058,81.95922293592464,81.95922293592463,0.008342452818848128
1770.5296665,0.006779142960309517,79.77357195834058,79.7803511013009,79.7803511013009,0.008534623602323974
1772.9514525,0.0069280236504954094,79.95888869926497,79.96581672291548,79.96581672291546,0.00873088215614423
1775.376721,0.007087061380357566,86.29017282447964,86.29725988586,86.29725988585999,0.00893130721489755
1777.805473,0.007249468666355659,66.18045522964812,66.18770469831448,66.18770469831448,0.009135978758634684
1780.23771,0.00742280919314607,71.5202595151555,71.52768232434865,71.52768232434866,0.009344978153245403
1782.6718425,0.007592610184929939,74.1586453465162,74.16623795670112,74.16623795670112,0.009558247373782684
1785.1094585,0.007765585894077357,64.22985844355347,64.23762402944755,64.23762402944755,0.009776005372438758
1787.55215,0.007933810326282422,64.72443235905445,64.73236616938073,64.73236616938074,0.009998483762493371
1789.996727,0.008122191411239776,74.18048564417606,74.1886078355873,74.18860783558729,0.010225478642925572
1792.444791,0.008306266902532545,75.50857806798618,75.51688433488872,75.51688433488872,0.01045722253126063
1794.896334,0.00849418422640338,71.29244317100184,71.30093735522824,71.30093735522823,0.01069380415426259
