x_values,long_wave,short_wave,total,surface,planck
1452.2130875,4.078814265661098e-5,140.75455498315597,140.75459577129863,140.75459577129863,5.485377614775696e-5
1454.1992415,4.202230417025455e-5,147.13710515471323,147.1371471770174,147.13714717701743,5.657971557080655e-5
1456.1876535,4.3334948839515796e-5,116.94287451203888,116.94291784698773,116.94291784698774,5.835653127042302e-5
1458.1793874999998,4.469384919175722e-5,131.24644005656313,131.24648475041232,131.24648475041235,6.018660483434957e-5
1460.1744425,4.60702409310913e-5,126.14394298351999,126.14398905376092,126.14398905376089,6.207144408724947e-5
1462.1717585,4.75164695787908e-5,121.14998926886936,121.15003678533894,121.15003678533894,6.40115536264168e-5
1464.171329,4.9016742665538814e-5,130.67458571010042,130.6746347268431,130.67463472684304,6.600842834231223e-5
1466.173153,5.051723255936585e-5,139.2980644071446,139.29811492437716,139.2981149243772,6.806360534173312e-5
1468.178303,5.208777914369419e-5,122.02189775722513,122.02194984500427,122.02194984500429,7.0179808271795e-5
1470.1867835,5.371212190078368e-5,131.2594360759102,131.2594897880321,131.25948978803208,7.23587530875155e-5
1472.1975140000002,5.5396947635967556e-5,130.3495097608368,130.34956515778444,130.3495651577844,7.460097438576475e-5
1474.2115815,5.7111040724778987e-5,128.53652965950073,128.53658677054145,128.5365867705415,7.690943518963934e-5
1476.227894,5.8805738046448294e-5,135.57971897745972,135.57977778319776,135.57977778319776,7.928467818033725e-5
1478.2464565,6.053824597944423e-5,135.53865186260367,135.53871240084965,135.53871240084965,8.172849579519262e-5
1480.268353,6.23528190271378e-5,134.90828050445253,134.90834285727155,134.90834285727155,8.424408547929282e-5
1482.2935935,6.426919313218165e-5,129.41399659063805,129.41406085983118,129.41406085983118,8.683344811799204e-5
1484.3210735000002,6.621574960803392e-5,139.52633735399309,139.52640356974268,139.52640356974268,8.949715303814922e-5
1486.3507985,6.824286251327783e-5,137.92665323241505,137.92672147527756,137.92672147527756,9.223717912817862e-5
1488.383864,7.035541609156444e-5,118.56616496509453,118.56623532051061,118.56623532051063,9.505708600835625e-5
1490.4191680000001,7.246468998349227e-5,122.22232656268584,122.22239902737581,122.22239902737581,9.7957476553178e-5
1492.4578190000002,7.467244050937107e-5,139.46268492571556,139.46275959815608,139.46275959815605,0.00010094211567288786
1494.4998209999999,7.695479711551718e-5,133.1087046076675,133.10878156246463,133.1087815624646,0.00010401331485152548
1496.5440575,7.932124600175467e-5,132.44628886564806,132.44636818689406,132.44636818689403,0.00010717169029132156
1498.590527,8.168265503479941e-5,143.0213966973656,143.02147838002062,143.0214783800206,0.00011041952146230374
1500.6403489999998,8.415432962632066e-5,125.02238247864422,125.02246663297385,125.02246663297385,0.00011376099366217986
1502.6935285,8.67091568026131e-5,125.63879746418516,125.63888417334196,125.63888417334196,0.00011719865672412313
1504.7489355,8.935778994944511e-5,148.4033834934565,148.40347285124645,148.40347285124642,0.00012073314750937918
1506.806569,9.199923666188509e-5,136.8527459961387,136.85283799537538,136.85283799537535,0.00012436697639185208
1508.867561,9.476405742919455e-5,128.12938420898504,128.12947897304247,128.12947897304244,0.00012810479477346477
1510.931916,9.762147878013165e-5,140.65116185970393,140.6512594811827,140.65125948118273,0.00013194941006985299
1512.998492,0.00010058345985348837,122.41777045058603,122.41787103404589,122.41787103404589,0.00013590147876187315
1515.0672869999999,0.00010353565599171008,143.0225061145376,143.0226096501936,143.02260965019363,0.000139963760027148
1517.139446,0.00010662578924600722,111.45112039452344,111.45122702031269,111.4512270203127,0.0001441414199038478
1519.2149725000002,0.00010981895962314935,137.70932455661293,137.70943437557256,137.70943437557253,0.00014843754538139886
1521.2927125,0.00011306907670919669,130.29770470088164,130.29781776995836,130.29781776995836,0.00015285280817899086
1523.3738265,0.00011642720680553987,154.5512953556753,154.55141178288213,154.55141178288213,0.00015739280944156338
1525.4583114999998,0.00011988002030488078,139.80727077817372,139.807390658194,139.80739065819398,0.0001620608523501761
1527.543842,0.00012344348812149956,138.7439114269215,138.74403487040962,138.74403487040962,0.00016685491182262345
1529.6327465,0.0001270896197405531,138.45219640462457,138.45232349424433,138.4523234942443,0.0001717835984540005
1531.7250225,0.00013096747808962185,142.1614251769417,142.1615561444198,142.16155614441976,0.00017685045470383545
1533.819503,0.00013500710771656421,138.110006430361,138.11014143746874,138.1101414374687,0.00018205617681562125
1535.91736,0.0001391016779748159,140.5346971813575,140.53483628303547,140.53483628303547,0.000187407284624616
1538.0185979999999,0.00014318397224165444,144.5169899981514,144.51713318212364,144.51713318212362,0.00019290759858600276
1540.1232214999998,0.00014735847179240183,132.66329469655818,132.66344205502998,132.66344205502998,0.00019856103253653037
1542.230043,0.00015166789851577095,145.43431642062953,145.43446808852804,145.43446808852806,0.00020436826764133644
1544.339061,0.00015611668193198197,148.83806640837287,148.8382225250548,148.83822252505476,0.000210333133425052
1546.4514634999998,0.00016066621304216899,144.87440953682477,144.87457020303782,144.8745702030378,0.00021646304109888974
1548.5660535,0.00016531449730149424,148.11795636719083,148.11812168168814,148.1181216816881,0.00022275865983639002
1550.6840335,0.00017019164927469405,146.0196239971798,146.01979418882905,146.0197941888291,0.00022922781025067876
1552.8054005000001,0.00017539540987933442,147.8054093795364,147.80558477494628,147.80558477494625,0.00023587496288731804
1554.9289545000001,0.00018072050742807785,145.93156590333808,145.9317466238455,145.93174662384547,0.0002427007971310816
1557.0559,0.00018592330077988424,146.4885293314641,146.48871525476488,146.48871525476488,0.00024971372806796826
1559.1862415,0.00019128727192737097,149.7631602781375,149.7633515654094,149.76335156540944,0.0002569185709524492
1561.3187619999999,0.00019682318317744302,140.10049222390103,140.10068904708422,140.10068904708422,0.00026431596491373127
1563.4534585000001,0.00020247816484875077,154.0858142932082,154.08601677137304,154.08601677137304,0.0002719106010004102
1565.5915495,0.0002083369783014921,143.80385087630307,143.80405921328136,143.80405921328136,0.0002797117852094951
1567.733039,0.00021460556985905982,153.56606485600057,153.56627946157042,153.56627946157045,0.00028772478549852993
1569.8779304999998,0.00022105219316637025,146.05175333339415,146.0519743855873,146.0519743855873,0.00029595499226169075
1572.0249900000001,0.00022741297046596957,150.01161189245983,150.0118393054303,150.0118393054303,0.0003044029922546742
1574.1754555,0.00023389429851705285,145.93827693651434,145.93851083081285,145.93851083081282,0.0003130791004266519
1576.3293245,0.00024051427370771832,152.66573580141608,152.6659763156898,152.66597631568976,0.00032198906097362937
1578.4853605,0.00024734434602566454,157.75041051429986,157.7506578586459,157.75065785864587,0.0003311334510791134
1580.643553,0.00025449869340614666,150.24533708321704,150.24559158191045,150.24559158191047,0.00034051784625232313
1582.8051529999998,0.0002620701612472164,154.1668572575174,154.16711932767865,154.16711932767862,0.0003501536311059074
1584.9701575,0.00026981321191517826,153.9536646257743,153.95393443898624,153.9539344389862,0.0003600470776502807
1587.1373165,0.0002774255138117077,155.964421457246,155.96469888275982,155.96469888275982,0.00037019868680745625
1589.307884,0.00028527757336800353,149.57772274845402,149.5780080260274,149.5780080260274,0.000380620685683796
1591.4818635000001,0.0002932961131903667,150.4074671799508,150.407760476064,150.40776047606397,0.0003913198089998061
1593.659259,0.00030148171900190655,155.63163321508532,155.6319346968043,155.6319346968043,0.00040230294866781054
1595.838799,0.0003100954623747862,153.1990783846621,153.19938848012447,153.19938848012447,0.00041357047948720963
1598.0217584999998,0.00031922148822234646,152.35884597126088,152.3591651927491,152.3591651927491,0.0004251359325736747
1600.208134,0.00032860514023639144,157.88209674026294,157.88242534540316,157.88242534540316,0.00043700662956050305
1602.396651,0.0003377087895119834,152.86329118193106,152.86362889072058,152.86362889072058,0.0004491828975745001
1604.5885875,0.000347103291963443,150.59529190497923,150.5956390082712,150.5956390082712,0.0004616792542101879
1606.7826545,0.0003572088111264519,157.93727029685863,157.93762750566975,157.93762750566975,0.0004744959131211613
1608.9801444999998,0.0003676348254700328,153.98245749644244,153.9828251312679,153.9828251312679,0.00048764815314556473
1611.181054,0.0003780001548822012,152.4182916285479,152.4186696287028,152.41866962870276,0.0005011441307115527
1613.3840905,0.00038843851401095463,152.26076896036923,152.26115739888326,152.26115739888323,0.000514983986219629
1615.5905495,0.0003993029983288792,152.4194265362529,152.41982583925122,152.41982583925125,0.0005291841001863152
1617.8004349999999,0.00041094996604800843,154.717796403825,154.71820735379103,154.71820735379106,0.0005437532205757182
1620.0137499999998,0.0004228521395854934,144.48782052372007,144.48824337585967,144.48824337585967,0.0005587002837630656
1622.2304969999998,0.0004350187930929841,156.75666141590963,156.75709643470273,156.75709643470273,0.0005740344211198676
1624.4493590000002,0.000447575746966048,152.85842501238827,152.85887258813523,152.85887258813523,0.0005897555048430297
1626.670332,0.0004600403002615815,152.6213453848922,152.62180542519246,152.6218054251925,0.0006058723403194451
1628.894733,0.00047259191209634535,152.14344654679778,152.14391913870986,152.14391913870986,0.0006224038431178726
1631.1225655,0.0004857461613763028,150.50961201267944,150.51009775884083,150.51009775884077,0.0006393599472320363
1633.3538325,0.0004996823271692372,150.83435342278435,150.8348531051115,150.8348531051115,0.0006567508008134298
1635.5885375,0.0005137985049455332,154.22640844011505,154.22692223862,154.22692223861998,0.00067458677805551
1637.82534,0.0005278022649949062,154.59885062122748,154.59937842349248,154.5993784234925,0.0006928673654071554
1640.0655825000001,0.0005421051368170596,150.14302264619596,150.14356475133278,150.1435647513328,0.0007116139357577691
1642.3092609999999,0.0005574754737314306,151.1506066090664,151.1511640845401,151.15116408454008,0.0007308374712046562
1644.5550319999998,0.000573097042114765,154.17138044493245,154.17195354197457,154.17195354197455,0.0007505372985326796
1646.8042414999998,0.0005890239473991057,151.67624359345487,151.67683261740228,151.67683261740225,0.0007707362902739311
1649.0568919999998,0.0006048501939106823,150.8133963846071,150.81400123480103,150.81400123480105,0.0007914461904746305
1651.312987,0.0006215094344036612,150.59066767390763,150.59128918334204,150.591289183342,0.0008126790047432806
1653.5711605,0.0006388149738161998,149.389633247454,149.3902720624278,149.3902720624278,0.0008344336485164911
1655.8327805,0.0006568491590217739,155.29796086765103,155.29861771681004,155.29861771681,0.0008567353166451523
1658.097842,0.0006757551163413858,149.07274849655283,149.07342425166917,149.07342425166917,0.0008795966920186366
1660.364976,0.000694487487428511,150.6854120704755,150.68610655796294,150.68610655796297,0.0009030164671379616
1662.6369379999999,0.0007129594698665485,150.114586093834,150.11529905330386,150.11529905330386,0.0009270363796229255
1664.91235,0.0007320076937291715,149.6498106550392,149.65054266273293,149.65054266273296,0.0009516559166726173
1667.1884400000001,0.0007524617582629621,145.6640993031533,145.66485176491156,145.66485176491156,0.000976857871530094
1669.4679785,0.0007734941335059755,149.99097585826772,149.99174935240123,149.99174935240123,0.0010026859597739239
1671.7523595,0.0007949731654845394,148.2845753089375,148.28537028210297,148.28537028210295,0.0010291709069526536
1674.038795,0.0008172600626112353,146.82198531391597,146.82280257397858,146.82280257397855,0.001056295071882735
1676.3286875000001,0.0008392823975493517,145.10919791093653,145.11003719333408,145.11003719333408,0.0010840895159813697
1678.6220315,0.0008613296405685073,148.72274136572727,148.72360269536784,148.72360269536784,0.0011125694669304245
1680.9174225,0.0008842897967461666,149.00159808585943,149.00248237565617,149.00248237565614,0.001141732483786359
1683.2162664999998,0.0009087819479265242,141.8805032286572,141.88141201060512,141.88141201060512,0.0011716117321683881
1685.518566,0.0009340604945463244,144.3151847872937,144.31611884778826,144.3161188477883,0.0012022234753984629
1687.8243235000002,0.0009598570637205751,141.6225620950886,141.62352195215232,141.62352195215234,0.001233584311616415
1690.1321110000001,0.0009860564545108744,142.4553623411325,142.45634839758702,142.456348397587,0.0012656910524908571
1692.443358,0.001011677668096654,138.71883713241078,138.71984881007887,138.71984881007887,0.0012985801424301232
1694.759497,0.0010379383461180196,140.12352272997333,140.12456066831945,140.12456066831945,0.0013322902363663782
1697.0776615000002,0.0010664271509799308,133.0207562305045,133.0218226576555,133.02182265765546,0.0013667975471804066
1699.3978470000002,0.0010956210644456849,138.83153660785277,138.83263222891722,138.83263222891722,0.0014021188537709113
1701.7229395,0.0011243388595232595,135.21057438694044,135.21169872579995,135.21169872579995,0.0014383167424756572
1704.0514945,0.0011531260701035516,130.7779880861054,130.77914121217552,130.77914121217552,0.0014753885015892818
1706.3820655000002,0.0011840308772066857,124.8593705887984,124.86055461967561,124.8605546196756,0.0015133297326803995
1708.7161005,0.0012162577219196296,129.4537648468601,129.45498110458203,129.45498110458203,0.0015521830027071658
1711.0521355,0.0012490837505294574,120.0066851138843,120.00793419763482,120.00793419763484,0.0015919432804265673
1713.3916355,0.0012829606595807536,116.6525153004763,116.65379826113588,116.65379826113586,0.0016326552143106844
1715.7360675000002,0.0013170937987859008,117.78446802781751,117.7857851216163,117.7857851216163,0.0016743661319578039
1718.082494,0.0013508847357064787,102.07514137685895,102.07649226159465,102.07649226159467,0.0017170451301116124
1720.432392,0.0013856481566790326,115.28152947641075,115.28291512456744,115.28291512456744,0.0017607399768074922
1722.7857545,0.0014227724062275062,102.56117169613873,102.56259446854496,102.56259446854494,0.0018054727448237524
1725.141102,0.0014610414686452228,110.77051724952858,110.77197829099723,110.77197829099724,0.0018512370045261194
1727.501409,0.0015003211045447737,100.9171878825831,100.91868820368764,100.91868820368764,0.0018981136247079385
1729.8651865,0.001540834573718498,106.35659169799884,106.35813253257255,106.35813253257255,0.001946097523057266
1732.2309425,0.001579830823825782,101.72301963043117,101.724599461255,101.724599461255,0.001995181394999974
1734.6001695,0.001619335075020001,98.1111569532484,98.11277628832342,98.11277628832342,0.0020454196225197347
1736.9728695,0.0016621565688529605,98.96002590708535,98.96168806365421,98.96168806365421,0.0020968371355200004
1739.349044,0.0017067519729300666,101.89995399425152,101.90166074622445,101.90166074622445,0.0021494593358349387
1741.727176,0.0017502109118091571,100.10996778402723,100.11171799493904,100.11171799493906,0.0022032773784473256
1744.1087825,0.0017939569392015026,95.56039718934603,95.56219114628523,95.56219114628523,0.0022583508048476405
1746.4953835000001,0.0018402146055107376,96.13207349373396,96.13391370833946,96.13391370833946,0.002314742729884844
1748.883935,0.001889268067423302,94.22885393011272,94.23074319818015,94.23074319818015,0.0023724085602616274
1751.2759665,0.0019392317405210577,83.70998772046697,83.71192695220749,83.71192695220749,0.0024314118976313704
1753.6714705,0.001990437995078517,95.1190653087806,95.12105574677568,95.12105574677568,0.0024917809283357523
1756.068913,0.002041122249082851,81.81813581645186,81.82017693870094,81.82017693870093,0.0025535046364364377
1758.4713755,0.0020916274196381246,81.11642889755207,81.11852052497171,81.11852052497171,0.002616691799799404
1760.8773159999998,0.002144870765118943,92.04312693885149,92.04527180961661,92.04527180961661,0.002681333149242979
1763.2851875000001,0.002201132774057098,76.04284627932842,76.04504741210248,76.04504741210246,0.002747416345384153
1765.6965349999998,0.0022577576601400494,92.0934751449123,92.09573290257245,92.09573290257245,0.0028150135432104327
1768.111361,0.0023128104998153525,78.88775087149233,78.89006368199215,78.89006368199215,0.0028841564788400094
1770.5296665,0.002370328810869546,76.68379119408617,76.68616152289704,76.68616152289704,0.002954877438069294
1772.9514525,0.00243254485281417,76.37586745544705,76.37830000029986,76.37830000029987,0.003027209306444943
1775.376721,0.002495247895169206,81.98203558779238,81.98453083568755,81.98453083568756,0.0031011856095415446
1777.805473,0.002556117062380044,62.876319032172844,62.87887514923523,62.878875149235235,0.0031768404628419165
1780.23771,0.002618310637626512,67.90658266374467,67.9092009743823,67.9092009743823,0.0032542086264296067
1782.6718425,0.0026865818882896714,69.95711223482982,69.9597988167181,69.95979881671812,0.003333273280209672
1785.1094585,0.0027558330763231276,60.216390287280454,60.219146120356775,60.219146120356775,0.0034141203423088164
1787.55215,0.002822600122798586,60.68006024769129,60.682882847814085,60.682882847814085,0.0034968408729498875
1789.996727,0.0028903148949200597,69.54524240739681,69.54813272229174,69.54813272229174,0.003581364105490591
1792.444791,0.0029647101077410233,70.32406927513578,70.32703398524353,70.32703398524352,0.0036677816427064173
1794.896334,0.003041399383846799,65.95848952378894,65.96153092317279,65.96153092317279,0.0037561318090312762
1797.3513659999999,0.0031194461801677567,63.421473292149564,63.42459273832973,63.424592738329736,0.0038464542685586233
1799.80988,0.003199338614202428,57.26075116896102,57.263950507575224,57.263950507575224,0.003938788775892153
1802.271885,0.003276397930880345,62.43029142227874,62.433567820209625,62.43356782020963,0.004033176399351513
1804.737373,0.0033541780775342067,63.07115846203368,63.074512640111216,63.074512640111216,0.004129658290171912
1807.2047194999998,0.0034396846857951665,53.86366857541713,53.867108260102924,53.867108260102924,0.00422821108085622
1809.6771865,0.003527237450921829,55.68347119062707,55.68699842807799,55.686998428077985,0.004329007993657663
1812.1531390000002,0.0036119128058509577,52.170662926913394,52.174274839719246,52.174274839719246,0.004432028087470917
1814.6309390000001,0.0036969965275490003,64.06692143719566,64.07061843372321,64.07061843372321,0.0045372455658052166
1817.1122225,0.0037897414359979896,51.11517768954005,51.11896743097604,51.11896743097604,0.004644772976053623
1819.5986475,0.00388560709479876,54.63849576758236,54.642381374677164,54.642381374677164,0.004754730343371747
1822.0885620000001,0.003979137063719282,50.461996190203024,50.46597532726674,50.46597532726675,0.004867093661379486
1824.580309,0.0040729383604346196,63.02361778468663,63.027690723047066,63.027690723047066,0.004981833532002155
1827.075542,0.0041735876126281785,55.30353838889574,55.307711976508365,55.30771197650837,0.00509907223151681
1829.574262,0.00427843393066091,63.58760686879254,63.5918853027232,63.59188530272319,0.005218859056340092
1832.0764689999999,0.004380716660564062,50.562501241533894,50.56688195819446,50.566881958194465,0.005341244107357386
1834.582164,0.004483259962175914,52.73031158370449,52.73479484366667,52.73479484366666,0.005466278397986005
1837.0913475,0.004594174924223704,56.8204946487594,56.82508882368362,56.82508882368362,0.005594013794329165
1839.60402,0.004708010036620336,43.520674782698634,43.52538279273526,43.52538279273526,0.005724503051317535
1842.120182,0.0048188405368773425,56.19435061094136,56.19916945147824,56.199169451478234,0.005857799825245117
1844.6398335000001,0.00493172189758702,51.651736036792855,51.65666775869044,51.65666775869044,0.00599395865914128
1847.1629755000001,0.005053143294792993,51.21846237277037,51.22351551606516,51.22351551606516,0.006133035076328134
1849.6896075000002,0.0051751491587050755,45.94416238919393,45.94933753835263,45.94933753835262,0.006275085456840685
1852.2197305,0.005298287734273501,47.633091031772715,47.638389319506985,47.638389319506985,0.006420167215805433
1854.753345,0.005420560128483696,47.93553071513146,47.94095127525995,47.94095127525995,0.006568338706909658
1857.2904505000001,0.005546427207677311,41.59018884376715,41.59573527097483,41.59573527097483,0.006719659202742781
1859.8310475,0.005673969433527364,37.93679188791217,37.9424658573457,37.9424658573457,0.006874189025089741
1862.3751364999998,0.005809263015691535,45.94391002455444,45.94971928757013,45.949719287570126,0.007031989501684464
1864.9227170000001,0.005954772497491989,44.19188021250299,44.197834985000476,44.19783498500048,0.007193122915998218
1867.4737895,0.006091267164462502,43.80301370766147,43.809104974825935,43.809104974825935,0.0073576526449920425
1870.026603,0.006231473490290181,55.33287317315387,55.33910464664416,55.33910464664416,0.007525526811568631
1872.5829035,0.0063838166749653185,43.4900526437067,43.49643646038166,43.496436460381666,0.007696922244292619
1875.1444419999998,0.006534781363179348,49.3680287217059,49.374563503069076,49.37456350306907,0.007872026183234472
1877.7094719999998,0.006686307233037954,41.88610674107661,41.89279304830965,41.89279304830965,0.008050790265847905
1880.2779935,0.006839081069148621,42.74772567525426,42.754564756323404,42.754564756323404,0.008233283198268741
1882.8500065,0.007006593680493559,54.51989314621936,54.526899739899854,54.52689973989986,0.008419574802045695
1885.4255110000001,0.007174606183460655,44.125882282938974,44.133056889122436,44.133056889122436,0.00860973602867371
1888.0045065,0.007331507585858434,45.71429250953579,45.72162401712165,45.72162401712165,0.008803838936256322
1890.586993,0.0075028476118612596,41.090337968266134,41.097840815877994,41.097840815877994,0.009001956778070601
1893.1729699999999,0.0076840305843355345,44.89118206325425,44.898866093838585,44.898866093838585,0.009204163942126257
1895.7624365,0.00786685224947704,48.55145399847602,48.5593208507255,48.55932085072549,0.00941053596239603
1898.3553925,0.0080429076701977,45.610086999771,45.618129907441194,45.618129907441194,0.009621149652971315
1900.9518385000001,0.008222119341096486,50.18272182573538,50.19094394507648,50.19094394507647,0.009836083089116543
1903.5517730000001,0.008423379327115253,44.4816635237622,44.49008690308931,44.49008690308931,0.010055415413733015
1906.1551949999998,0.008618746308505815,44.12834837904048,44.13696712534899,44.13696712534899,0.010279227053733946
1908.762105,0.008811852642548103,52.75865238812805,52.76746424077059,52.7674642407706,0.010507599827805976
1911.372502,0.009007253882835445,43.534010533031235,43.54301778691407,43.54301778691407,0.010740616704122038
1913.9863855,0.009200460281642595,43.49520539275173,43.50440585303337,43.50440585303337,0.010978361987170834
1916.605594,0.009413524434080616,43.29999617096059,43.30940969539467,43.30940969539467,0.011221093314590208
1919.228292,0.0096419086263581,48.2290623269941,48.23870423562045,48.238704235620446,0.011468732463509284
1921.8526399999998,0.009860788664280654,42.84919167875085,42.85905246741513,42.85905246741513,0.01172118933822122
1924.4804709999999,0.01007743628844622,38.172273927811055,38.1823513640995,38.1823513640995,0.011978725083068426
1927.1117844999999,0.010291492128640235,46.2891243115154,46.29941580364404,46.299415803644045,0.012241430704818725
1929.7484439999998,0.010516924341732098,45.78366763664666,45.79418456098839,45.7941845609884,0.012509589933992682
1932.388589,0.010768441483722364,43.225699986937485,43.236468428421205,43.23646842842121,0.012783112787098285
1935.030354,0.01102355510778676,42.4352956017204,42.44631915682818,42.44631915682819,0.013061896060100832
1937.677477,0.011263675454190589,46.93651081168993,46.947774487144116,46.947774487144116,0.013346431117858047
1940.328083,0.011503166012456455,44.139169087116066,44.15067225312852,44.15067225312852,0.01363662028760377
1942.9821805000001,0.011772670111563976,40.60516135694064,40.6169340270522,40.61693402705221,0.013932564383807073
1945.639758,0.01204886398419123,31.431923788103397,31.443972652087588,31.443972652087584,0.014234363498302476
1948.300825,0.012309355961813541,42.21007550698721,42.22238486294902,42.22238486294902,0.014542121594836296
1950.9653689999998,0.012577370538829227,36.50181020028201,36.51438757082084,36.514387570820844,0.014855941636981666
1953.6334,0.012848266642683933,45.523041667396576,45.53588993403926,45.53588993403926,0.015175930755293875
1956.3068225,0.013126641112040446,34.26388197199471,34.277008613106744,34.27700861310675,0.015502431207442222
1958.981812,0.013437635119100809,44.88899614843804,44.90243378355714,44.90243378355714,0.015835085061092
1961.6602844999998,0.013734237610849532,37.88761403156481,37.90134826917566,37.90134826917566,0.016174234921705156
1964.3441595,0.014030723737782167,41.693128284020766,41.70715900775855,41.707159007758555,0.016520242825927546
1967.0315189999997,0.014330291166961611,40.301716975660845,40.31604726682781,40.31604726682781,0.016872982304641695
1969.722362,0.014625588641680032,39.60708930503708,39.62171489367876,39.62171489367876,0.017232569091251336
1972.4166865,0.01496704096154223,44.83497078656664,44.84993782752819,44.84993782752819,0.01759912045377367
1975.1144915000002,0.015309745238635838,32.35391467721373,32.36922442245237,32.36922442245236,0.017972755480075143
1977.8157744999999,0.01563716371049395,30.200223219394864,30.21586038310536,30.21586038310536,0.01835359475262753
1980.5205334999998,0.015967861472878465,33.45073370265998,33.46670156413286,33.46670156413287,0.018741760637273838
1983.2287675,0.016293587351750936,32.69212222270799,32.70841581005974,32.70841581005974,0.019137377381170304
1985.9424495000003,0.016637101350782536,35.28773691871855,35.30437402006933,35.30437402006934,0.019540867101550972
1988.6596075,0.016995606381834765,37.03472958324777,37.0517251896296,37.0517251896296,0.019952072476076076
1991.3782649999998,0.0173556687016525,37.307859306161674,37.32521497486333,37.32521497486332,0.020370816401297134
1994.1023810000002,0.017719469447091928,34.56749246583762,34.58521193528471,34.58521193528471,0.020797840469393328
1996.8299670000001,0.018098609487396184,36.94199885658466,36.96009746607206,36.96009746607206,0.021232974741200564
1999.561032,0.018508462161466965,31.645865065376103,31.66437352753757,31.664373527537563,0.021676356214343644
2002.295563,0.01890884115233614,35.61434160985235,35.63325045100469,35.633250451004685,0.022128120214632493
2005.033569,0.019302143725976575,36.374716452189816,36.39401859591579,36.39401859591579,0.02258840755910889
2007.7770555000002,0.019707023603935458,30.18965664129696,30.209363664900895,30.209363664900895,0.023057705591232838
2010.5240175,0.020115641614794233,34.372695835201945,34.39281147681674,34.39281147681673,0.023535823702684113
2013.2744529999998,0.020527772000053728,35.83112739028009,35.85165516228014,35.85165516228015,0.02402290703658197
2016.0283599999998,0.020951752115321486,34.519790946641585,34.54074269875691,34.54074269875691,0.024519102706379973
2018.7857354999999,0.021383645175896058,33.057297052446934,33.07868069762283,33.07868069762283,0.02502455963004676
2021.5465769999998,0.02182791384960103,33.8126817872191,33.8345097010687,33.834509701068704,0.02553942881532458
2024.3108825,0.02227611181335127,34.887934971138925,34.91021108295228,34.91021108295228,0.026063863386560384
2027.0786495000002,0.0227279827403722,34.38978300863646,34.412510991376834,34.41251099137684,0.02659801841729894
2029.8519385,0.023193183143360045,34.002127288068884,34.02532047121225,34.02532047121224,0.027142459501367927
2032.6286890000001,0.02366696936599062,40.9705449374927,40.99421190685869,40.99421190685869,0.02769695241899759
2035.408909,0.024149486423363564,34.942574173550206,34.96672365997357,34.96672365997357,0.028261660991508872
2038.192585,0.024645803717532434,37.97287162124662,37.99751742496415,37.99751742496415,0.02883674683064404
2040.979726,0.025146298905476643,35.86940275735263,35.89454905625811,35.894549056258114,0.02942237830489601
2043.7724084999998,0.025651054523098616,37.84374360971994,37.86939466424303,37.86939466424303,0.03001917166697055
2046.5685554999998,0.026170294219036938,41.27042593823614,41.29659623245517,41.29659623245517,0.03062686548164308
2049.368164,0.026698994920708145,34.94724663119267,34.97394562611338,34.97394562611338,0.031245632624894843
2052.171231,0.027242809866276623,39.39479389762772,39.422036707494,39.422036707494,0.03187564819480576
2054.9777535,0.027790995479245868,36.65109372851689,36.678884723996134,36.678884723996134,0.03251708953083359
2057.7877284999995,0.02834321649509746,38.373536572174515,38.40187978866961,38.40187978866962,0.03317013623310849
2060.6011525,0.028911273180225048,36.43906126237882,36.46797253555905,36.46797253555905,0.03383497006260261
2063.420154,0.029490000842427515,33.41231339265442,33.44180339349685,33.44180339349685,0.034512291588789934
2066.2426044999997,0.03008525923787748,36.91637589569308,36.94646115493096,36.94646115493096,0.035201789640329925
2069.0685115,0.030685081594468706,37.89212248491607,37.92280756651054,37.92280756651054,0.03590365611924115
2071.900009,0.0312961007465963,34.67358964373678,34.70488574448338,34.70488574448338,0.036618626859971255
2074.7328075,0.03191087478700047,38.62236079756376,38.65427167235076,38.65427167235076,0.03734581367901826
2077.5690525,0.032543268166219545,37.34642378332354,37.37896705148976,37.37896705148976,0.03808595117101827
2080.4108955,0.033211519942890115,37.81195993685325,37.84517145679614,37.84517145679613,0.03883981453243386
2083.2561840000003,0.033849889189176925,36.87264069805132,36.9064905872405,36.9064905872405,0.039607049315218315
2086.107093,0.0345176858239886,35.71708761747582,35.751605303299804,35.75160530329981,0.04038846172489508
2088.9614454999996,0.035189840027763875,36.94411720782327,36.97930704785103,36.97930704785104,0.04118367763251129
2091.817059,0.03592226161803505,41.658656411641545,41.69457867325958,41.69457867325958,0.0419922846844395
2094.6783,0.0366929360450742,38.36784778660665,38.404540722651724,38.40454072265173,0.042815732485261215
2097.542973,0.03742629417609611,37.86779390201648,37.90522019619257,37.90522019619257,0.04365362011788508
2100.4110865000002,0.03815718915094529,38.04938076513626,38.08753795428721,38.0875379542872,0.044506168493293724
2103.28484,0.03890141395914735,38.46688556544264,38.50578697940178,38.50578697940179,0.04537426853151446
2106.1620315,0.03965015225548263,35.15029400039693,35.189944152652416,35.189944152652416,0.046257495181384445
2109.042657,0.04042033906413765,37.412137965076376,37.45255830414051,37.452558304140524,0.04715607411517975
2111.9267135,0.04118426423583109,38.50978766866294,38.55097193289877,38.55097193289876,0.04807023397124409
2114.8164355000004,0.04190460877366765,40.92280683159915,40.96471144037282,40.964711440372824,0.049000932465633855
