x_values,long_wave,short_wave,total,surface,planck
1038.952889,2.185314255077174e-9,207.74388260783084,207.74388261001616,207.74388261001616,2.9397779829121316e-9
1040.3742714999998,2.288629245605436e-9,213.92684390872546,213.9268439110141,213.9268439110141,3.080358971921334e-9
1041.797378,2.3964112307811285e-9,205.98857304426483,205.98857304666123,205.98857304666126,3.227403167530444e-9
1043.2222065,2.512123835939496e-9,204.97466247270796,204.97466247522007,204.97466247522013,3.3811949354164335e-9
1044.6487550000002,2.630002396090914e-9,230.1556145038736,230.1556145065036,230.15561450650364,3.542030547650401e-9
1046.0775695,2.7549231489213106e-9,219.32803381500443,219.32803381775935,219.32803381775935,3.7102845966520174e-9
1047.5086509999999,2.8873601667400845e-9,199.1636979067121,199.16369790959945,199.16369790959942,3.886287748448557e-9
1048.941453,3.0222181394810123e-9,190.18023158788478,190.180231590907,190.18023159090697,4.07031300193396e-9
1050.3759734999999,3.1664483133412924e-9,195.5649835946982,195.56498359786463,195.56498359786463,4.262710036944968e-9
1051.812764,3.3164835017784974e-9,180.85459550435837,180.85459550767484,180.85459550767487,4.463922225045385e-9
1053.2512705,3.4706011094899982e-9,196.5235330061769,196.5235330096475,196.5235330096475,4.67425680256959e-9
1054.6914944999999,3.6354257638672347e-9,186.1378170742913,186.1378170779267,186.13781707792674,4.894109668260382e-9
1056.134547,3.806903318756555e-9,190.3998072600732,190.39980726388012,190.39980726388012,5.124073731860537e-9
1057.579315,3.982983751576583e-9,198.7652553764811,198.76525538046408,198.76525538046408,5.364412642748673e-9
1059.0258,4.171293692415727e-9,186.49548264568838,186.49548264985967,186.4954826498597,5.615574273264892e-9
1060.4745595,4.3637939706723394e-9,199.4860340885183,199.48603409288208,199.4860340928821,5.878127848979896e-9
1061.9250324999998,4.562311347634472e-9,189.0331359492485,189.0331359538108,189.0331359538108,6.152463596911799e-9
1063.3772170000002,4.7732612692259775e-9,207.13655715473027,207.13655715950352,207.13655715950355,6.439086533308897e-9
1064.831679,4.988308745779593e-9,206.93395222768837,206.9339522326767,206.9339522326767,6.738641713352078e-9
1066.28785,5.22167818886697e-9,201.89707462760725,201.89707463282892,201.89707463282892,7.051567251507985e-9
1067.7463010000001,5.463800782224364e-9,202.04695314257827,202.04695314804206,202.0469531480421,7.378564111692867e-9
1069.2070300000003,5.7132162558965685e-9,222.25679467558416,222.25679468129738,222.25679468129738,7.720242098645558e-9
1070.6694705,5.977344471621634e-9,226.83966674511726,226.8396667510946,226.83966675109463,8.077095668935468e-9
1072.133616,6.2454492129676384e-9,235.62831010380827,235.62831011005372,235.6283101100537,8.449766928944411e-9
1073.6000450000001,6.52690256547715e-9,229.18747341395542,229.18747342048232,229.18747342048232,8.839082247528314e-9
1075.068755,6.823944654995998e-9,226.89885461193245,226.8988546187564,226.8988546187564,9.245757569114933e-9
1076.5391725000002,7.137310742465495e-9,220.6955790554239,220.69557906256122,220.69557906256122,9.670369953404873e-9
1078.0118745,7.459896043628095e-9,239.10500746512096,239.10500747258087,239.1050074725808,1.0113852044643257e-8
1079.4862805,7.806274507764136e-9,223.46676376022148,223.46676376802776,223.46676376802776,1.0576825878755074e-8
1080.9623875000002,8.159242898693526e-9,231.43877749763539,231.43877750579463,231.43877750579463,1.1060107995786669e-8
1082.4407804999998,8.529958403020333e-9,222.10658559479828,222.10658560332823,222.10658560332828,1.1564752236539003e-8
1083.92146,8.924218677958753e-9,249.0627194211885,249.0627194301127,249.06271943011268,1.2091668490733862e-8
1085.4038395,9.32581103476163e-9,238.72950531537816,238.72950532470398,238.729505324704,1.264158150953693e-8
1086.8885085000002,9.747529723408802e-9,228.41318265381292,228.41318266356046,228.41318266356046,1.3215681244035494e-8
1088.375467,1.0196007908172333e-8,227.10072830188759,227.1007283120836,227.1007283120836,1.3814992240249726e-8
1089.8641235,1.0650694908733195e-8,245.27185398969374,245.27185400034443,245.27185400034443,1.4440326997705948e-8
1091.354476,1.1136950071412972e-8,218.59051541279936,218.59051542393632,218.59051542393632,1.50927619063594e-8
1092.8471195,1.1641488155919916e-8,240.82803410008577,240.82803411172725,240.82803411172728,1.5773693478016222e-8
1094.342054,1.2158120089628832e-8,234.77855588572385,234.77855589788197,234.77855589788197,1.6484319882258377e-8
1095.8386824999998,1.2710623873525912e-8,241.82980674558343,241.82980675829404,241.82980675829407,1.7225585744738024e-8
1097.337605,1.3283749845386811e-8,212.73015341121854,212.73015342450228,212.7301534245023,1.7999065714826022e-8
1098.8388215,1.3870394273026581e-8,227.33396229377095,227.33396230764134,227.33396230764134,1.880610701236982e-8
1100.3417295000002,1.4497776769380886e-8,218.74690507804098,218.74690509253875,218.74690509253875,1.9647766452857417e-8
1101.8463259999999,1.514114058969277e-8,218.90928025937157,218.90928027451272,218.9092802745127,2.052545642211197e-8
1103.353218,1.5813569851719005e-8,221.70342816989537,221.70342818570896,221.70342818570896,2.1441021930215067e-8
1104.8624055,1.6525505363885112e-8,220.88001230510463,220.88001232163015,220.88001232163012,2.2396035115344254e-8
1106.3738915000001,1.7263621287949873e-8,210.57001016661044,210.57001018387407,210.57001018387405,2.339213257643691e-8
1107.8870625,1.8026618435733426e-8,213.22170009114197,213.22170010916858,213.2217001091686,2.4430584336986822e-8
1109.4025345000002,1.882565218521586e-8,219.74858247916765,219.7485824979933,219.7485824979933,2.5513553273529176e-8
1110.9203045,1.9653347860256206e-8,220.69768191410148,220.69768193375484,220.69768193375484,2.664287191756679e-8
1112.43976,2.051776937237347e-8,195.11075298698574,195.11075300750352,195.1107530075035,2.7819963010924497e-8
1113.9615150000002,2.143283248340523e-8,201.67092095111312,201.67092097254596,201.67092097254593,2.904725402021576e-8
1115.4849505,2.236311183584425e-8,208.36237116346553,208.36237118582864,208.3623711858286,3.0326272240819286e-8
1117.0106879999998,2.331869003396498e-8,223.38208990696427,223.38208993028294,223.38208993028294,3.165964481362619e-8
1118.5387275,2.433387989683839e-8,212.95458408212843,212.9545841064623,212.95458410646233,3.304959116282513e-8
1120.068444,2.536374362687988e-8,222.7821576199706,222.78215764533434,222.78215764533434,3.4497813724367435e-8
1121.599834,2.648047416981393e-8,230.7984266651231,230.79842669160357,230.79842669160357,3.6006631169182064e-8
1123.1335264999998,2.764200276784635e-8,212.3018394212907,212.30183944893272,212.30183944893275,3.7579110491470754e-8
1124.6701545,2.884781101215845e-8,233.1316012906769,233.13160131952472,233.13160131952475,3.921852013759408e-8
1126.208454,3.009817413314638e-8,229.502755464635,229.50275549473315,229.5027554947332,4.092619201455959e-8
1127.7484255000002,3.141201800286356e-8,233.6314155827222,233.63141561413423,233.63141561413423,4.270482630719917e-8
1129.2913389999999,3.277561364093923e-8,215.51867443796377,215.51867447073937,215.51867447073937,4.455877981896812e-8
1130.836561,3.417364901767011e-8,222.46085946600758,222.46085950018121,222.46085950018124,4.649033763851658e-8
1132.383453,3.567568949373693e-8,227.4402338435711,227.4402338792468,227.44023387924676,4.850177076659928e-8
1133.9320115,3.719844353870945e-8,217.24612436505532,217.24612440225377,217.24612440225377,5.059620970979576e-8
1135.4828779999998,3.879492106000554e-8,222.2041406888428,222.20414072763774,222.20414072763776,5.277782553535258e-8
1137.036052,4.049196214374299e-8,208.42434591944968,208.42434595994163,208.42434595994166,5.505009873583354e-8
1138.590888,4.2211624424230364e-8,137.73670576543572,137.73670580764735,137.73670580764735,5.7415641677812544e-8
1140.1480335,4.4014281174243624e-8,139.49264737718514,139.49264742119942,139.49264742119942,5.987913037069556e-8
1141.707488,4.593043533875222e-8,175.58605984227415,175.5860598882046,175.58605988820457,6.244445330826097e-8
1143.2692540000003,4.7872087961216275e-8,200.4050768431358,200.40507689100787,200.4050768910079,6.511565135085307e-8
1144.833332,4.990717010857752e-8,224.2608999476913,224.26089999759847,224.2608999975985,6.789691496363858e-8
1146.3990669999998,5.206944401564264e-8,229.1771185895196,229.17711864158906,229.17711864158903,7.079135737130902e-8
1147.9671145,5.4259487431820126e-8,226.71337815692505,226.71337821118453,226.71337821118453,7.380462790541419e-8
1149.5374745000001,5.655458222077323e-8,233.53784173319767,233.53784178975224,233.53784178975224,7.694140205663188e-8
1151.1094865,5.895035493600701e-8,234.7867001290407,234.78670018799104,234.78670018799104,8.020513268055505e-8
1152.6838120000002,6.13539122410947e-8,239.1404203349573,239.1404203963112,239.14042039631119,8.360214234297527e-8
1154.2604505000002,6.386978435172976e-8,235.3999712210653,235.39997128493508,235.39997128493508,8.713764416837321e-8
1155.8394050000002,6.66031335740447e-8,233.31073833613223,233.31073840273535,233.31073840273532,9.081705369691709e-8
1157.4206745000001,6.946274992600121e-8,234.8716836410542,234.87168371051695,234.87168371051698,9.464597882386194e-8
1159.0035895,7.248175864938596e-8,235.6877306569707,235.68773072945245,235.68773072945248,9.862852101251232e-8
1160.588821,7.557591551475834e-8,212.30776208250074,212.30776215807666,212.30776215807668,1.0277230124230313e-7
1162.176368,7.872277929138632e-8,234.01157999274338,234.01158007146617,234.01158007146617,1.070835666589385e-7
1163.7655555000001,8.204263248646163e-8,234.82578552822474,234.8257856102674,234.8257856102674,1.1156685667788265e-7
1165.3570590000002,8.547201334488425e-8,232.23479692650432,232.23479701197633,232.2347970119763,1.1623068185314504e-7
1166.9508775,8.90127833907181e-8,235.03450048402823,235.03450057304102,235.03450057304104,1.21081996427149e-7
1168.5470145000002,9.270406572726568e-8,173.80511435450646,173.8051144472105,173.80511444721054,1.2612802367939764e-7
1170.145469,9.66086048669342e-8,180.70163151080823,180.70163160741683,180.7016316074168,1.3137623738532493e-7
1171.746244,1.0064155867062165e-7,225.49824566950917,225.49824577015073,225.49824577015073,1.3683439771836224e-7
1173.3493385,1.047439808513437e-7,221.7158204065435,221.71582051128746,221.71582051128746,1.4251053441256124e-7
1174.9540645000002,1.0913377636488496e-7,216.15064054150906,216.15064065064283,216.15064065064283,1.4841039526008779e-7
1176.5611105,1.1355086610397752e-7,167.35598126548956,167.35598137904043,167.3559813790404,1.5454498958654977e-7
1178.1704754999998,1.1803059276302995e-7,135.2237112610769,135.22371137910747,135.22371137910747,1.6092324257776932e-7
1179.7814655,1.2284623992056214e-7,207.71262223844354,207.7126223612898,207.7126223612898,1.6755149658457398e-7
1181.3947745,1.2799713161891623e-7,224.1067902171971,224.10679034519424,224.1067903451942,1.7444202445871302e-7
1183.0111020000002,1.3332996082627982e-7,210.0223456226446,210.02234575597456,210.02234575597458,1.816079035868768e-7
1184.6290500000002,1.390116067463759e-7,209.56165236582623,209.56165250483784,209.56165250483787,1.890532140303597e-7
1186.2493220000001,1.4461834473860332e-7,226.43615535682093,226.4361555014393,226.43615550143932,1.967916620487494e-7
1187.8719125,1.5026350914766632e-7,209.65911065309066,209.65911080335417,209.6591108033542,2.0483424581326773e-7
1189.49612,1.563027057966185e-7,209.92978845087057,209.9297886071733,209.9297886071733,2.1318870625722809e-7
1191.1233565,1.626480901080966e-7,225.81260735473842,225.8126075173865,225.8126075173865,2.2187412795467265e-7
1192.7529164999999,1.6917868533471765e-7,220.6151748340891,220.61517500326778,220.6151750032678,2.3089919511889362e-7
1194.384088,1.760993391338939e-7,229.66868226945562,229.66868244555496,229.66868244555494,2.402724214176449e-7
1196.0175825000001,1.8339563567592044e-7,213.6569659484272,213.65696613182283,213.65696613182283,2.500107886821734e-7
1197.653399,1.909255715348312e-7,203.34842460737812,203.34842479830368,203.3484247983037,2.601278674155337e-7
1199.2915395,1.9881241887053735e-7,216.23512675533743,216.23512695414985,216.23512695414985,2.7063772540530076e-7
1200.932003,2.070727887425899e-7,212.11672111061415,212.11672131768694,212.11672131768694,2.815549064872768e-7
1202.5747924999998,2.1530303444361476e-7,226.53349533751202,226.53349555281505,226.53349555281505,2.928944924885133e-7
1204.219906,2.2391518956254984e-7,216.07762743107656,216.07762765499174,216.07762765499174,3.046720595975823e-7
1205.8666185000002,2.3306453974629685e-7,228.16737897365877,228.1673792067233,228.16737920672333,3.1689826084826853e-7
1207.515655,2.422784627224801e-7,226.90880299680015,226.90880323907862,226.9088032390786,3.295948694476878e-7
1209.1677455,2.519736372609718e-7,223.00620345832888,223.00620371030251,223.00620371030251,3.4278507731726455e-7
1210.8214285,2.621693781374209e-7,222.9515388234708,222.95153908564018,222.95153908564018,3.5647507842445193e-7
1212.477439,2.7262239017693285e-7,222.59752133426332,222.59752160688572,222.59752160688575,3.7068911452394574e-7
1214.1365094999999,2.832777748589921e-7,230.7647635207187,230.7647638039965,230.76476380399646,3.8545294096067546e-7
1215.79717,2.9484168111128713e-7,230.56881572279474,230.5688160176364,230.56881601763644,4.007732597906969e-7
1217.459415,3.0677498306155776e-7,234.3306105559189,234.33061086269387,234.33061086269387,4.166697429068871e-7
1219.124727,3.1927586168749234e-7,228.91683733691897,228.91683765619484,228.91683765619484,4.331777226634073e-7
1220.7923625,3.3219660193915686e-7,228.84944262088962,228.84944295308622,228.84944295308622,4.5031210157590475e-7
1222.4615805,3.4537849748772844e-7,232.15540347646484,232.15540382184335,232.15540382184332,4.6808748197402343e-7
1224.1338705,3.5881004803530077e-7,229.57017220332963,229.57017256213967,229.57017256213967,4.865431299641938e-7
1225.8084870000002,3.730498182069926e-7,233.2834619867058,233.28346235975562,233.2834623597556,5.056954579073248e-7
1227.485433,3.8770986562399986e-7,236.9585913061332,236.95859169384306,236.9585916938431,5.25569535789716e-7
1229.164706,4.0279445590726756e-7,234.02444947285224,234.0244498756467,234.02444987564672,5.461912201487771e-7
1230.8455494999998,4.186963019305733e-7,232.24660358770723,232.24660400640352,232.24660400640354,5.675774758770099e-7
1232.5287185,4.3506274641873496e-7,235.3972759885764,235.39727642363917,235.39727642363914,5.89765040820488e-7
1234.2142119999999,4.5189822680116695e-7,232.7269975918027,232.72699804370092,232.72699804370092,6.127824630270207e-7
1235.9020314999998,4.696878549532174e-7,229.8879116146117,229.88791208429956,229.88791208429956,6.366592858911608e-7
1237.5929415,4.887625849116912e-7,236.06951137874893,236.06951186751152,236.0695118675115,6.614374259538331e-7
1239.28618,5.084184072062518e-7,229.74846619833525,229.74846670675365,229.74846670675367,6.871378746468747e-7
1240.9809785,5.279911384058602e-7,205.67373653104272,205.67373705903387,205.6737370590339,7.137809765999718e-7
1242.6781035,5.487154597330826e-7,200.66206239399875,200.66206294271421,200.66206294271421,7.414118455695087e-7
1244.3775524999999,5.697381400189542e-7,186.76509726868636,186.7650978384245,186.7650978384245,7.700652433076561e-7
1246.079328,5.917192241831232e-7,221.08847485529273,221.08847544701194,221.08847544701197,7.99777171011997e-7
1247.7842074999999,6.143944442526466e-7,219.9267091984738,219.92670981286824,219.92670981286824,8.305990846138415e-7
1249.491416,6.384985981554399e-7,218.2321345596484,218.23213519814698,218.23213519814698,8.625561247745147e-7
1251.2001715000001,6.631846364862238e-7,215.23835894250362,215.23835960568826,215.23835960568826,8.956725783030768e-7
1252.9112535000002,6.892321581988681e-7,158.70386219390645,158.7038628831386,158.7038628831386,9.300037428126959e-7
1254.6246595000002,7.169318729812914e-7,216.6811835820886,216.6811842990205,216.68118429902046,9.655918706818834e-7
1256.3403915,7.434571888105087e-7,219.35855621762525,219.35855696108243,219.35855696108243,1.0024806933368827e-6
1258.0592399999998,7.709571090793371e-7,217.3197181883868,217.3197189593439,217.31971895934387,1.0407332301515178e-6
1259.7804165,7.996772413857028e-7,222.47237338193295,222.4723741816102,222.47237418161023,1.0803794800359898e-6
1261.5031265,8.29684325436561e-7,217.4372633724753,217.4372642021596,217.43726420215958,1.1214483579896303e-6
1263.2281619999999,8.611688451742685e-7,220.38679850460414,220.386799365773,220.386799365773,1.1640074757714362e-6
1264.9563215000003,8.936219390837721e-7,210.62607757025788,210.62607846387982,210.62607846387982,1.2081288631921745e-6
1266.6868075,9.291538856860842e-7,221.395539092703,221.39554002185687,221.39554002185687,1.253846205216126e-6
1268.4196225,9.648306141151683e-7,213.69782612161666,213.69782708644726,213.6978270864473,1.3012143105467493e-6
1270.1547645,1.0020370180375974e-6,217.58374648388852,217.58374748592553,217.58374748592556,1.350289633868781e-6
1271.8914245,1.040520606318722e-6,230.64550777272282,230.64550881324342,230.64550881324342,1.4011064242030578e-6
1273.6312200000002,1.079629954766752e-6,216.5001438298671,216.50014490949707,216.50014490949707,1.4537721875660986e-6
1275.3733384999998,1.1199042884830728e-6,226.23117555587498,226.23117667577927,226.2311766757793,1.5083256660185015e-6
1277.1169695,1.161835888958723e-6,228.3577728751417,228.3577740369776,228.3577740369776,1.564804261526131e-6
1278.8637395,1.2055392666119824e-6,222.1564145043148,222.15641570985406,222.15641570985406,1.623326789567279e-6
1280.613654,1.24989227174578e-6,223.68279902755242,223.6828002774447,223.68280027744467,1.6839644623700259e-6
1282.365073,1.296902169601594e-6,213.77182398247785,213.77182527938,213.77182527938,1.7467309015373637e-6
1284.1188189999998,1.3451569404662753e-6,218.75863436199816,218.7586357071551,218.7586357071551,1.8117267973813186e-6
1285.8757125,1.3946840517243297e-6,218.69298788908617,218.69298928377023,218.6929892837702,1.8790590893290124e-6
1287.6341045,1.4468784751414744e-6,220.67809140928344,220.67809285616192,220.6780928561619,1.9487419236372278e-6
1289.394819,1.5004397653513272e-6,221.3911240930078,221.39112559344755,221.39112559344755,2.020886101841593e-6
1291.1586885,1.556247265521564e-6,207.21423489144306,207.21423644769033,207.21423644769033,2.095609734881025e-6
1292.924882,1.6124631055673813e-6,224.00352103123902,224.00352264370213,224.0035226437021,2.17296428752503e-6
1294.6934005,1.672790975128297e-6,215.99099141864417,215.99099309143514,215.99099309143514,2.253037412726037e-6
1296.4642414999998,1.734694337632568e-6,223.7526661314076,223.75266786610194,223.75266786610194,2.335919337992937e-6
1298.2374065000001,1.7974089142947068e-6,219.65230436567666,219.65230616308557,219.65230616308557,2.421703285853594e-6
1300.012892,1.8639366084660971e-6,218.57677241643847,218.57677428037508,218.57677428037508,2.5104851292942932e-6
1301.7906994999998,1.9344058176527065e-6,216.3618036247049,216.3618055591107,216.3618055591107,2.6023639586276605e-6
1303.571677,2.0078755937621807e-6,222.65773005598285,222.65773206385845,222.65773206385845,2.6974878972448735e-6
1305.3549775000001,2.081475601434929e-6,224.64923513301954,224.64923721449514,224.64923721449514,2.795919267341563e-6
1307.140602,2.158482598378402e-6,215.80893395560847,215.80893611409107,215.80893611409107,2.8977667517409296e-6
1308.928547,2.236213172565548e-6,211.74400313371973,211.7440053699329,211.7440053699329,3.0031421107349647e-6
1310.7188139999998,2.3173859180625796e-6,214.4095659578461,214.409568275232,214.40956827523203,3.112160820845768e-6
1312.5113995000002,2.4021689996549106e-6,187.60942646891235,187.60942887108135,187.60942887108135,3.224941581849376e-6
1314.3063055,2.4890643623189703e-6,212.94845536696533,212.9484578560297,212.9484578560297,3.341607058317377e-6
1316.1043955,2.578114679801643e-6,200.3214155752584,200.3214181533731,200.32141815337312,3.462342455073069e-6
1317.9048050000001,2.6705143766743205e-6,219.0109031073911,219.01090577790546,219.0109057779055,3.5872227742959194e-6
1319.7075360000001,2.7682020875175245e-6,215.96598816483723,215.9659909330393,215.9659909330393,3.7163823963041456e-6
1321.512585,2.869560632908456e-6,204.73985540912133,204.73985827868196,204.73985827868196,3.849959369408181e-6
1323.319953,2.976026314039657e-6,201.99585091117032,201.99585388719663,201.99585388719663,3.988096233703689e-6
1325.1296364999998,3.0867736003994254e-6,202.172315325562,202.1723184123356,202.17231841233564,4.1309394700336805e-6
1326.941636,3.194065587911045e-6,201.7617557368125,201.76175893087807,201.76175893087807,4.27864026506907e-6
1328.756832,3.3023370337913686e-6,194.24741217494216,194.2474154772792,194.24741547727916,4.431429607749167e-6
1330.5743444999998,3.4177960604403803e-6,199.24940807576832,199.24941149356437,199.2494114935644,4.589397472923699e-6
1332.394174,3.5456243085984716e-6,169.34635550519135,169.34635905081566,169.3463590508157,4.7527092586550256e-6
1334.2163170000001,3.674657743880973e-6,152.52458787490067,152.5245915495584,152.5245915495584,4.921534918092549e-6
1336.0407745,3.806887662565128e-6,126.72459986925321,126.72460367614087,126.72460367614089,5.096049860126952e-6
1337.8684385,3.940827764385863e-6,134.18646067425857,134.18646461508632,134.18646461508632,5.27652409115374e-6
1339.6984165,4.083342463774821e-6,141.31027530538879,141.31027938873126,141.31027938873126,5.463059700316165e-6
1341.5307090000001,4.225032938363744e-6,136.941121079296,136.94112530432895,136.94112530432895,5.655848341434715e-6
1343.3662154999997,4.3739331371882895e-6,115.87669061727087,115.876694991204,115.87669499120399,5.855186501825088e-6
1345.2040364999998,4.529981858325427e-6,140.75423335185485,140.7542378818367,140.75423788183673,6.0611843533828114e-6
1347.043264,4.692999161600183e-6,121.35522326267782,121.35522795567698,121.35522795567698,6.273944482109841e-6
1348.88571,4.863349775492927e-6,146.5118400607403,146.51184492409007,146.5118449240901,6.493891801758852e-6
1350.731376,5.039010949612615e-6,129.41906505547985,129.4190700944908,129.4190700944908,6.721258379042642e-6
1352.5784415000003,5.216186386439214e-6,129.32254871845572,129.32255393464212,129.3225539346421,6.9560481298190965e-6
1354.4278149999998,5.394968492375011e-6,151.95238318461952,151.95238857958802,151.95238857958802,7.198605924899292e-6
1356.2804124999998,5.578198735822858e-6,136.27106525838803,136.27107083658677,136.27107083658674,7.449299163434007e-6
1358.1362405,5.767234894144553e-6,109.63210910165871,109.63211486889361,109.63211486889361,7.708389208119035e-6
1359.9943790000002,5.961519595243948e-6,124.91794612590414,124.91795208742373,124.91795208742371,7.976009892471317e-6
1361.8538995,6.171921111934158e-6,133.84230425855935,133.84231043048047,133.84231043048047,8.25228489027222e-6
1363.7166550000002,6.393178310396874e-6,118.50549438495493,118.50550077813324,118.50550077813325,8.537760728238242e-6
1365.582646,6.62188220788192e-6,119.02839537335002,119.02840199523223,119.02840199523223,8.832729795239676e-6
1367.45001,6.847688273686454e-6,145.19652108205696,145.19652792974523,145.19652792974526,9.137184803137504e-6
1369.319677,7.081679163292415e-6,132.7601947537002,132.76020183537938,132.76020183537938,9.451565685800104e-6
1371.1925835,7.329252602834548e-6,140.392775009866,140.3927823391186,140.3927823391186,9.776340932548482e-6
1373.0687349999998,7.580758024870012e-6,147.09074850478555,147.09075608554357,147.09075608554357,1.0111839173718775e-5
1374.947191,7.837626416125451e-6,138.18341701388223,138.18342485150865,138.18342485150865,1.0458221782729032e-5
1376.8270025,8.11805454743387e-6,136.57239773449103,136.5724058525456,136.57240585254556,1.0815636614684492e-5
1378.7100625,8.405421621074845e-6,129.44246363330905,129.44247203873067,129.44247203873067,1.1184783815366494e-5
1380.5963715,8.699470713577816e-6,141.2793598713128,141.27936857078353,141.27936857078353,1.1566030425656392e-5
1382.484027,9.00433483115347e-6,114.59303508300003,114.59304408733486,114.59304408733486,1.1959351737920882e-5
1384.374938,9.321569088431105e-6,139.57338955357858,139.57339887514766,139.57339887514766,1.2365515695434205e-5
1386.269104,9.64726248007552e-6,126.17779432791504,126.17780397517751,126.17780397517753,1.2784921542830903e-5
1388.164606,9.970089757557819e-6,112.972780506737,112.97279047682676,112.97279047682675,1.3217535690914766e-5
1390.0633695,1.0306992547352436e-5,115.0645755134681,115.06458582046065,115.06458582046064,1.3664200111266115e-5
1391.9653945,1.0658648426871477e-5,119.18245698548729,119.18246764413571,119.1824676441357,1.4125349179979415e-5
1393.868746,1.1013502143991118e-5,128.91715294720981,128.91716396071195,128.91716396071197,1.4600939108949363e-5
1395.775364,1.1383806899622745e-5,130.91705761569938,130.91706899950628,130.91706899950628,1.5091892072509288e-5
1397.6842705000001,1.1770105721419064e-5,117.9672557864686,117.96726755657431,117.96726755657431,1.5598416828561178e-5
1399.5954715,1.2164391783723833e-5,106.80837733814718,106.80838950253897,106.80838950253897,1.6120976857235762e-5
1401.5099395,1.2579179542133184e-5,106.36989078558024,106.36990336475978,106.36990336475978,1.6660324866422242e-5
1403.4266989999999,1.3015458702116075e-5,119.59623523843224,119.59624825389095,119.59624825389095,1.721668632556293e-5
1405.346734,1.3460094496311907e-5,114.37351926392677,114.37353272402126,114.37353272402126,1.7790861429122903e-5
1407.2690575000001,1.391640366186683e-5,114.49971912628837,114.49973304269203,114.49973304269203,1.8383083785395322e-5
1409.1936695,1.4373495903771534e-5,113.12257467582918,113.12258904932509,113.1225890493251,1.8993883244000124e-5
1411.121562,1.485040450209272e-5,119.10150740633223,119.10152225673673,119.10152225673673,1.9624133127121625e-5
1413.0517405,1.534782494242955e-5,125.02088565577957,125.02090100360451,125.02090100360452,2.02740821188692e-5
1414.9842045,1.5858851985266486e-5,92.15519001632592,92.1552058751779,92.15520587517791,2.0944304771768693e-5
1416.9199535,1.6372535899910326e-5,101.49438496414845,101.49440133668435,101.49440133668436,2.16357535580328e-5
1418.8579855,1.6918223791901212e-5,99.8146842738783,99.81470119210209,99.81470119210209,2.234869286520936e-5
1420.7982995,1.747463460992577e-5,113.68373607274444,113.68375354737904,113.68375354737906,2.308374535155849e-5
1422.741903,1.8052786822997953e-5,110.24940161099813,110.24941966378496,110.24941966378498,2.38419494709878e-5
1424.6877854999998,1.86333303459081e-5,98.29640817957127,98.29642681290161,98.29642681290163,2.4623585536095214e-5
1426.6359464999998,1.925013345484504e-5,99.07553573819904,99.07555498833248,99.07555498833248,2.5429328340357964e-5
1428.587402,1.9879154057153838e-5,96.0452173105394,96.04523718969345,96.04523718969347,2.6260309728658265e-5
1430.5411325,2.0519850710248063e-5,115.70057379778643,115.70059431763714,115.70059431763715,2.711682627191002e-5
1432.4981649999997,2.1188188092898056e-5,94.63001346773765,94.63003465592574,94.63003465592573,2.8000079118065746e-5
1434.4574685,2.1885112120240956e-5,104.39302925249977,104.39305113761189,104.39305113761189,2.8910373878698735e-5
1436.4190485,2.259522097199796e-5,108.47161665383192,108.47163924905288,108.47163924905288,2.984848399893301e-5
1438.383929,2.331862240160799e-5,113.2825001926181,113.2825235112405,113.2825235112405,3.0815712049701356e-5
1440.3510815,2.407277297732516e-5,98.82409524449265,98.82411931726563,98.82411931726561,3.1812386096181115e-5
1442.3215415,2.4859538053537736e-5,107.53626079506579,107.53628565460384,107.53628565460384,3.283988794107763e-5
1444.29427,2.5666978525516767e-5,106.70609776591644,106.70612343289497,106.70612343289497,3.3898555542838735e-5
1446.2692665,2.6476520085590177e-5,111.98695106431055,111.98697754083064,111.98697754083064,3.4989267672694766e-5
1448.247574,2.7327201714925038e-5,125.64017220999679,125.64019953719851,125.64019953719851,3.611352734118679e-5
1450.229198,2.8218846002032748e-5,115.71559207583266,115.71562029467866,115.71562029467866,3.727231507442983e-5
1452.2130875,2.9149208538282774e-5,120.77510319536552,120.77513234457406,120.77513234457406,3.846599363574897e-5
1454.1992415,3.0119697340736287e-5,125.26997871298717,125.27000883268451,125.27000883268452,3.9695538378960125e-5
1456.1876535,3.110839951344429e-5,99.25026062377493,99.25029173217445,99.25029173217446,4.096194604713427e-5
1458.1793874999998,3.209942599965414e-5,111.38979981388727,111.38983191331326,111.38983191331327,4.226694986178552e-5
1460.1744425,3.310797241667861e-5,107.05927376478239,107.0593068727548,107.05930687275482,4.361166228468643e-5
1462.1717585,3.415920179581474e-5,102.82086924641973,102.82090340562152,102.82090340562152,4.499648104968755e-5
1464.171329,3.525511100173146e-5,110.9044629076235,110.9044981627345,110.9044981627345,4.6422511384497055e-5
1466.173153,3.637019324747135e-5,118.22327144329962,118.22330781349287,118.22330781349287,4.789089017139306e-5
1468.178303,3.750455382016453e-5,103.56086426595793,103.56090177051175,103.56090177051176,4.940360419213568e-5
1470.1867835,3.868747635138227e-5,111.40082962919362,111.40086831666997,111.40086831666999,5.0961922535767934e-5
1472.1975140000002,3.992059626145227e-5,110.62856860605478,110.62860852665105,110.62860852665105,5.256627054403851e-5
1474.2115815,4.117552480658158e-5,109.08987932452189,109.08992050004669,109.08992050004669,5.4218812483678726e-5
1476.227894,4.245098791528862e-5,114.80356465478604,114.80360710577396,114.80360710577395,5.5919982162737544e-5
