x_values,long_wave,short_wave,total,surface,planck
3275.119636,0.7010317341568814,14.633830366643894,15.334862100800775,15.334862100800773,1.0425789433900279
3279.5986675,0.7088085253225371,15.815929885403486,16.524738410726023,16.524738410726023,1.055131868642048
3284.084567,0.7171284172018985,16.87526401999033,17.592392437192228,17.592392437192228,1.0678106228374307
3288.5773550000004,0.7257283390404454,15.963337625745634,16.689065964786078,16.68906596478608,1.0806161634294231
3293.077023,0.7333159329965193,16.447492845622257,17.180808778618776,17.180808778618776,1.0935493679492416
3297.5835920000004,0.7420748437289011,15.762370556225966,16.504445399954868,16.504445399954864,1.1066112007330413
3302.0915935,0.7522410030615665,14.053041300977759,14.805282304039325,14.805282304039325,1.1197865191458662
3306.6064925,0.7579627123063181,15.458858338240745,16.216821050547065,16.21682105054706,1.1330920027068743
3311.13374,0.7676216553710464,16.66851496500436,17.436136620375407,17.436136620375404,1.146544823555398
3315.662408,0.7766939026679611,15.970884276749992,16.747578179417953,16.747578179417953,1.1601134174908847
3320.1979760000004,0.7883161231509934,16.143648260391604,16.9319643835426,16.9319643835426,1.1738149103758764
3324.7404355,0.7964019306820953,16.79841191508231,17.594813845764403,17.594813845764403,1.1876501882938812
3329.284257,0.8072610520239666,18.00345731365232,18.810718365676287,18.810718365676287,1.2016031150588056
3333.8349655,0.8181849838830427,15.198257010772998,16.01644199465604,16.01644199465604,1.2156913615272633
3338.3981320000003,0.8305613897440228,14.520977939754086,15.35153932949811,15.35153932949811,1.2299332985977094
3342.9682115,0.8439522140717775,16.433442300269515,17.277394514341292,17.27739451434129,1.244312747896281
3347.5396145,0.8568508753046944,15.84323014968686,16.700081024991555,16.70008102499155,1.258812827989474
3352.1179264999996,0.8758667305838077,16.206966352907056,17.082833083490865,17.082833083490865,1.2734519605174655
3356.7031370000004,0.8922516019849057,14.916118198121362,15.808369800106268,15.808369800106268,1.2882310306745361
3361.2896105,0.9115803133846673,15.221723720240515,16.133304033625183,16.13330403362518,1.303132574944943
3365.8886504999996,0.9364342035929341,14.200750283403119,15.137184486996054,15.137184486996052,1.3181942395252784
3370.494589,0.9593870839421488,13.928849931945178,14.888237015887327,14.888237015887327,1.33339860341463
3375.1017745,0.9807972919559703,12.923753287013524,13.904550578969493,13.904550578969495,1.3487277104889768
3379.715854,0.9991966093876399,12.29654667359338,13.29574328298102,13.29574328298102,1.3642010482145064
3384.3368475,1.0106361116121336,13.3404362173088,14.351072328920935,14.351072328920935,1.379819605305408
3388.9704945000003,1.0191816430906588,12.651038434907663,13.670220077998323,13.670220077998321,1.3956039325149927
3393.605315,1.0319688817331463,13.682832697393634,14.71480157912678,14.71480157912678,1.4115158478530074
3398.2470795000004,1.0526627596288707,12.50976662469648,13.562429384325352,13.562429384325352,1.4275758580753661
3402.8957455000004,1.0787242271287372,11.428564639549474,12.507288866678211,12.507288866678213,1.4437847413168814
3407.545552,1.1086659104486745,11.375006937103064,12.48367284755174,12.48367284755174,1.4601231005471695
3412.2080835,1.1363911153526745,11.683164810087519,12.819555925440193,12.819555925440195,1.4766325670748481
3416.8775459999997,1.1612787730858853,11.216494963833847,12.377773736919732,12.377773736919734,1.493293787189212
3421.548099,1.1762764708134619,11.242868168514528,12.41914463932799,12.41914463932799,1.5100866083174278
3426.2255765,1.1777691434158455,11.368727616184335,12.546496759600181,12.54649675960018,1.5270326917570212
3430.91586,1.1726756416873194,12.368571506745381,13.541247148432701,13.541247148432701,1.544154513492595
3435.613093,1.1658114776277462,12.402479248885932,13.568290726513679,13.568290726513679,1.5614318649991212
3440.3113700000004,1.1628431812405713,12.795920973136163,13.958764154376734,13.958764154376732,1.57884370643551
3445.0165884999997,1.1640935932778325,11.658005156956309,12.82209875023414,12.822098750234138,1.5964125736899903
3449.728736,1.169452479139745,14.05613793662834,15.225590415768085,15.225590415768083,1.6141393447742882
3454.4478335,1.1742863359507363,13.181551567316687,14.355837903267423,14.355837903267425,1.6320250234112745
3459.1738689999997,1.181238236518981,14.088821232832363,15.270059469351343,15.270059469351343,1.6500704888306004
3463.9008550000003,1.1858271276342098,13.163368419614196,14.349195547248407,14.349195547248407,1.6682535478563438
3468.6347699999997,1.1949027833671455,14.718789671941732,15.913692455308878,15.913692455308878,1.6865978642211126
3473.381642,1.2083487091150378,14.579584674872011,15.787933383987049,15.787933383987047,1.7051279751700201
3478.1354669999996,1.2239838865764376,13.812456557495628,15.036440444072065,15.036440444072063,1.7238216235082322
3482.8901915,1.2412163761992865,13.4129659690607,14.654182345259986,14.654182345259986,1.7426556656697014
3487.65186,1.2589037159605032,13.3038705791652,14.562774295125703,14.5627742951257,1.7616547028137446
3492.4265665,1.2787771160378956,13.680395662475902,14.959172778513798,14.959172778513798,1.7808442332020464
3497.2021175,1.312931006352106,12.636330808744875,13.94926181509698,13.94926181509698,1.800176168568438
3501.9846394999995,1.3428297787072736,13.03126640246214,14.374096181169413,14.374096181169412,1.8196759607251671
3506.7740855,1.3551039858242857,12.644448259929089,13.999552245753375,13.999552245753373,1.8393443332148776
3511.57051,1.3468143196241906,13.2317325722764,14.57854689190059,14.57854689190059,1.8591824241695023
3516.3738655,1.318909123659521,14.94901318354413,16.26792230720365,16.267922307203648,1.8791909504946134
3521.1842054999997,1.3034156055019375,14.043637581420299,15.347053186922237,15.347053186922237,1.8993710473453866
3526.0014825,1.298978213047668,14.58369035782098,15.882668570868649,15.88266857086865,1.9197234266037029
3530.819509,1.2996174592325254,16.635567658224605,17.93518511745713,17.935185117457134,1.9402225775307984
3535.6507205,1.3045819347603294,15.717849658028488,17.022431592788816,17.022431592788816,1.9609223172830512
3540.488895,1.3160494015632929,16.253626437113624,17.56967583867692,17.569675838676915,1.981797172831659
3545.3340525000003,1.3228837780606586,15.530325491866808,16.85320926992747,16.85320926992747,2.0028481363151
3550.1861790000003,1.3319795582292524,16.473420778493313,17.805400336722567,17.80540033672257,2.0240760512301583
3555.0389665000002,1.3393104934304991,15.476665660444668,16.815976153875166,16.815976153875166,2.0454539350543524
3559.8987105000006,1.3517085184361222,15.705693757853522,17.057402276289643,17.057402276289647,2.067010132135595
3564.7653975,1.363415914510293,16.922272294547827,18.285688209058122,18.28568820905812,2.0887454768241422
3569.6390465000004,1.3730357702850373,15.63105450837255,17.004090278657586,17.004090278657586,2.110660946357062
3574.5260395,1.387428710367727,15.732548873747687,17.119977584115414,17.119977584115418,2.1327864238698395
3579.4200175,1.3994308275809144,16.831933636808024,18.23136446438894,18.231364464388935,2.155094304895382
3584.3145675,1.4135921179840742,16.083911105068623,17.497503223052696,17.497503223052696,2.177555950577465
3589.2160885,1.4234234943638704,16.44275637153228,17.86617986589615,17.86617986589615,2.200201315349066
3594.124566,1.4358384386325476,17.06015233564194,18.49599077427449,18.49599077427449,2.2230312139319595
3599.04002,1.449638101425157,15.963708791316984,17.41334689274214,17.41334689274214,2.246046618738857
3603.962434,1.4611254827759248,16.0604908821964,17.521616364972324,17.521616364972324,2.269248329405843
3608.891828,1.4761849733314683,17.103071991914153,18.57925696524562,18.579256965245623,2.2926373145204315
3613.828186,1.4913654953009747,16.187434474044238,17.678799969345214,17.678799969345214,2.316214369849544
3618.771528,1.506667779851662,15.834556191528556,17.341223971380217,17.34122397138022,2.339980459888161
3623.721838,1.5193776940488233,16.621932708340807,18.14131040238963,18.14131040238963,2.3639363738887473
3628.6791355,1.5348973386172071,16.502055231798963,18.03695257041617,18.03695257041617,2.388083069494632
3633.643404,1.550069607491488,16.74992399154885,18.299993599040338,18.299993599040334,2.41242132660776
3638.6080345,1.563215788601272,16.32723636061417,17.89045214921544,17.890452149215438,2.4369192840457603
3643.586268,1.5816960536365712,16.808034131015066,18.389730184651636,18.389730184651636,2.461643133034382
3648.5714590000002,1.5955439497388655,16.432812426702082,18.028356376440946,18.028356376440946,2.486561035513421
3653.55698,1.6116363036337567,16.16685455370655,17.778490857340305,17.77849085734031,2.5116403905865985
3658.556144,1.6278757574296536,16.615650745291212,18.243526502720865,18.24352650272087,2.536949011991366
3663.562288,1.6469696895175956,15.021234127201241,16.668203816718837,16.668203816718837,2.562454328626853
3668.575431,1.6634895578572788,16.315656626779322,17.9791461846366,17.979146184636598,2.5881572742253143
3673.5955555,1.6738738978485073,16.31669109530123,17.99056499314974,17.990564993149736,2.614058592258181
3678.6159055,1.6877290633303037,16.466993227857433,18.15472229118774,18.154722291187735,2.6401239246729498
3683.6432205,1.704518922633679,16.69417665626365,18.39869557889733,18.39869557889733,2.6663887561860316
3688.6842955,1.721459739499787,16.587195366597914,18.308655106097703,18.308655106097703,2.692889736285074
3693.7323555,1.7331059155761521,16.650902613153335,18.38400852872949,18.384008528729492,2.7195923964312545
3698.7805704999996,1.7531675742494572,16.52802699828847,18.281194572537927,18.281194572537927,2.7464610849693183
3703.8357534999996,1.7704480478397968,16.574518290081492,18.34496633792129,18.34496633792129,2.7735325342689836
3708.904773,1.7878821668551812,15.529742652834845,17.317624819690025,17.317624819690025,2.800844665694883
3713.98078,1.8048862518581361,16.59635355159981,18.401239803457948,18.401239803457948,2.8283617135333325
3719.056869,1.822552862443264,16.675586188427786,18.49813905087105,18.498139050871046,2.8560466959794346
3724.139927,1.8403509207631188,16.737311919923403,18.57766284068652,18.577662840686518,2.8839376211560395
3729.2368985,1.858305436895464,16.829788026615816,18.68809346351128,18.68809346351128,2.9120737212627374
3734.340859,1.873207089639431,15.642377372403686,17.51558446204312,17.51558446204312,2.940417896839331
3739.4518275,1.8893563284256738,16.38841043776874,18.277766766194414,18.277766766194418,2.968971030333319
3744.5697849999997,1.903760930231775,15.68421784777324,17.587978778005017,17.587978778005017,2.997733787552771
3749.6877105,1.9254031843847284,16.98524937659979,18.910652560984516,18.91065256098452,3.026667125069837
3754.812605,1.9439427287794755,15.930333979359355,17.87427670813883,17.87427670813883,3.0558110292608855
3759.9515275,1.9626424647365646,16.826096767796376,18.78873923253294,18.788739232532937,3.0852067496590707
3765.0974385,1.9808546146226083,16.216352690397425,18.197207305020033,18.197207305020033,3.1148151225310645
3770.2432395,1.9963559426841626,15.71679937573445,17.71315531841861,17.713155318418615,3.1445956917696973
3775.3960085,2.008474980312119,16.4479067932829,18.45638177359502,18.45638177359502,3.1745898000061006
3780.5628815,2.027613238820836,16.054657452048577,18.082270690869414,18.08227069086941,3.2048400769104863
3785.73674,2.0475324231420897,16.12867274591063,18.17620516905272,18.17620516905272,3.235305933637093
3790.910408,2.0704808408762974,15.764128053510737,17.834608894387035,17.834608894387035,3.2659454731092943
3796.091041,2.0900420511896005,16.572133305391475,18.662175356581074,18.662175356581077,3.2968014223988757
3801.2858535,2.109768369286606,15.763749951055575,17.873518320342182,17.873518320342182,3.327917825163012
3806.4876485,2.128955574315403,15.445881904353879,17.57483747866928,17.57483747866928,3.359252641959577
3811.6964445,2.148952996534667,16.074779674544885,18.223732671079553,18.22373267107955,3.390806683216961
3816.9122215,2.1653145013372566,16.368379828453282,18.53369432979054,18.53369432979054,3.422580520545524
3822.1276835000003,2.185527158882087,16.281768268734698,18.467295427616786,18.467295427616786,3.454530020391815
3827.357438,2.204673589805957,15.419648231900865,17.624321821706822,17.624321821706822,3.4867453468402827
3832.594149,2.2194791449078806,16.047808587638777,18.267287732546656,18.267287732546663,3.519182355526664
3837.8305009999995,2.240047654385809,15.636585194697208,17.876632849083016,17.876632849083016,3.55179602193769
3843.081181,2.260785667143442,16.01788377821485,18.27866944535829,18.278669445358293,3.584678481285538
3848.338833,2.285641921775066,14.818831641262642,17.104473563037708,17.104473563037708,3.617784696128607
3853.6034755,2.306699335810356,15.248949273228192,17.55564860903855,17.55564860903855,3.651115429455883
3858.875086,2.3271491507442392,16.46420837195573,18.791357522699972,18.79135752269997,3.6846711783191
3864.1536840000003,2.3484845130617504,15.810731246650993,18.159215759712744,18.159215759712744,3.718452699317067
3869.4392465,2.3657852430242934,15.237870635763988,17.60365587878828,17.60365587878828,3.7524604705981464
3874.7317920000005,2.387368696131303,15.30403801211485,17.691406708246152,17.691406708246152,3.7866952292720724
3880.031298,2.4098728243256953,15.255013545716345,17.66488637004204,17.66488637004204,3.8211574405606012
3885.337782,2.428474309665869,15.310301107448664,17.73877541711453,17.73877541711453,3.855847821581137
3890.6512215,2.4496390516287474,14.443568297176427,16.893207348805173,16.893207348805173,3.8907668210347266
3895.9716355000005,2.471768276692883,15.309882136366156,17.78165041305904,17.781650413059037,3.9259151520527875
3901.299,2.4932288621747962,15.755566580950516,18.248795443125314,18.248795443125314,3.961293236670415
3906.6333329999998,2.5156405467308254,14.866838231320248,17.382478778051073,17.38247877805107,3.9969017672005163
3911.9822735,2.5382299795462977,14.64619394387408,17.184423923420376,17.184423923420376,4.032792698752479
3917.3381984999996,2.5563931016102734,15.184311780295502,17.740704881905774,17.740704881905778,4.068915837448655
3922.6934214999997,2.5800440446211703,15.283806065270113,17.863850109891285,17.863850109891285,4.105219495297592
3928.0556020000004,2.603005976841567,15.137347153127209,17.740353129968774,17.740353129968774,4.141755741356195
3933.4247160000004,2.626114210969082,14.527336683331685,17.153450894300768,17.153450894300764,4.178524944773158
3938.8007815000005,2.649369362022509,14.962355446731724,17.611724808754232,17.611724808754232,4.215527753233741
3944.1915630000003,2.6728054975908573,15.237516394534712,17.91032189212557,17.910321892125566,4.252818529387487
3949.58931,2.7012111331843522,14.864792612410398,17.56600374559475,17.566003745594752,4.290344572588521
3954.9940404999998,2.724985856210171,14.630354519640212,17.355340375850382,17.355340375850382,4.328106511497472
3960.4057299999995,2.748001635174543,14.926227314515623,17.674228949690168,17.674228949690168,4.366104669832587
3965.8165225,2.7670171637947476,14.608716942061655,17.375734105856402,17.3757341058564,4.404283963705246
3971.2421415,2.796244924585757,14.112980244586947,16.909225169172704,16.909225169172704,4.4427558176695285
3976.6746864999996,2.8164374652023256,14.120928410124785,16.93736587532711,16.937365875327114,4.481465086590896
3982.1142189999996,2.83997477870938,13.986636546801368,16.826611325510747,16.826611325510747,4.520412668216328
3987.5606704999996,2.870731877139033,13.964758539939142,16.835490417078177,16.835490417078177,4.559598522606032
3993.0141015,2.8903176180775105,14.212951350746764,17.103268968824274,17.10326896882427,4.599023526441161
3998.474442,2.9195491785820677,13.608663860564585,16.528213039146653,16.52821303914665,4.638687605790227
4003.9417535000002,2.9456492799875815,13.637892906410691,16.583542186398272,16.583542186398276,4.678591630227205
4009.4240154999998,2.9699673373494164,13.797220510480923,16.76718784783034,16.767187847830336,4.718794670923064
4014.9051915000005,2.9898951866682575,13.329260123879267,16.319155310547526,16.319155310547522,4.7591795315730145
4020.3933034999995,3.015417501006969,13.525945726534545,16.541363227541513,16.541363227541513,4.799805296457848
4025.8964394999994,3.0306548360170296,12.814808015847266,15.845462851864296,15.8454628518643,4.84073264284016
4031.4065244999997,3.0574416026360978,12.862193667708995,15.919635270345093,15.919635270345092,4.881902313393558
4036.9154164999995,3.0889983380281185,13.912535650518146,17.001533988546264,17.001533988546264,4.923253420311714
4042.431225,3.1150949597122857,12.132602283348437,15.247697243060722,15.247697243060724,4.964846771770933
4047.9621275000004,3.1413827495631854,13.524234908753492,16.665617658316677,16.665617658316677,5.006744802554781
4053.4999584999996,3.1678233353372285,13.380053971710561,16.54787730704779,16.547877307047788,5.048886418109296
4059.0447355,3.194417071045383,11.902018586052069,15.096435657097452,15.09643565709745,5.0912720813482855
4064.5964315000006,3.2200728322459935,12.638233111547292,15.858305943793285,15.858305943793287,5.133901905523028
4070.1550630000006,3.2580421465877207,13.034600456887347,16.292642603475066,16.292642603475066,5.176776326769479
4075.7206015000006,3.279235442319371,11.634696363343249,14.91393180566262,14.913931805662621,5.219895424357866
4081.2930644999997,3.306477305283693,11.961652712544817,15.26813001782851,15.26813001782851,5.263259622613926
4086.880786,3.333914324759322,11.390643279058395,14.724557603817717,14.724557603817717,5.306934484611791
4092.4754435000004,3.3626469451406718,11.375486476610241,14.738133421750913,14.738133421750915,5.350855659042021
4098.068645,3.3966683406408364,11.79429256578882,15.190960906429657,15.190960906429657,5.394957092803471
4103.668747,3.424589173292154,11.31375913192238,14.738348305214533,14.738348305214537,5.439304493295715
4109.284176,3.45270730571859,11.978520582315753,15.431227888034343,15.431227888034343,5.483965259546522
4114.906516,3.4797863056115905,11.033593481229632,14.513379786841222,14.513379786841222,5.528873116333581
4120.535784,3.50820606577892,11.21408667073388,14.7222927365128,14.7222927365128,5.574028417329147
4126.171951,3.5301231607280887,11.462885432905857,14.993008593633945,14.993008593633947,5.619431136900622
4131.8150335,3.5588004176343095,10.890674561132279,14.449474978766588,14.449474978766588,5.665081603984995
4137.465001500001,3.5888669748589885,11.7852929409373,15.374159915796287,15.374159915796287,5.710979760843021
4143.1218714999995,3.6178655253121237,11.075878459409822,14.693743984721944,14.693743984721944,5.75712591534496
4148.794231,3.647064328607484,10.627672232046345,14.27473656065383,14.274736560653832,5.8035907209549435
4154.473502000001,3.6833518816188393,11.390348283625645,15.073700165244485,15.073700165244485,5.850304501161059
4160.151036,3.725704652825022,10.743900211653008,14.469604864478029,14.469604864478029,5.897195823666929
4165.835443999999,3.755486017292856,10.608084939614496,14.363570956907353,14.36357095690735,5.94433550068631
4171.535408000001,3.7854701261237214,9.738004668978217,13.523474795101938,13.523474795101938,5.991796087417182
4177.242255,3.8142847603422116,11.221215912024636,15.035500672366847,15.035500672366847,6.039505914207949
4182.9560005,3.8445734422655398,10.32595620614946,14.170529648415,14.170529648415,6.087465208119289
4188.676614,3.86832016463766,10.54293898564196,14.411259150279621,14.411259150279621,6.135673799011252
4194.404111499999,3.9116220508112565,10.500263085383445,14.411885136194702,14.4118851361947,6.184131895957905
4200.1472935,3.942477910021637,10.974617172323866,14.917095082345503,14.917095082345504,6.232914461051637
4205.897368,3.9748766408608067,10.391274033329745,14.366150674190552,14.366150674190552,6.281947307870488
4211.64547,4.02453245684488,9.81735588432433,13.84188834116921,13.84188834116921,6.331154440575075
4217.400424,4.058964758445859,10.476005988698384,14.534970747144243,14.53497074714424,6.380610989691759
4223.171127,4.090633317403455,10.11271002381455,14.203343341218005,14.203343341218003,6.430393871740811
4228.948689999999,4.132902309552943,9.966673176974963,14.099575486527906,14.099575486527904,6.480426848810044
4234.733128499999,4.167279115497486,10.009507739863382,14.176786855360868,14.176786855360868,6.530710049000711
4240.524409000001,4.191397240131664,9.995245187823791,14.186642427955455,14.186642427955457,6.581243162827482
4246.322548,4.223739125957877,9.241996013412104,13.465735139369981,13.465735139369983,6.632026303859397
4252.1365645,4.27092331848395,8.726383559542223,12.997306878026173,12.997306878026173,6.683138866849074
4257.957445999999,4.3052670248295675,8.511107756440317,12.816374781269886,12.816374781269886,6.734502009554688
4263.7761064999995,4.346619982914769,8.821658487011117,13.168278469925886,13.168278469925886,6.786035048502572
4269.6015895,4.394825565327581,9.426376507047141,13.821202072374723,13.821202072374724,6.837817556995095
4275.4430125,4.428319695453113,8.970351934808562,13.398671630261674,13.398671630261676,6.889930932603966
4281.2912639999995,4.460380133449102,8.733399689457515,13.193779822906617,13.193779822906617,6.942294228020541
4287.1463595,4.509594838224426,9.2472509191501,13.756845757374524,13.756845757374526,6.994907467747199
4293.008264,4.5347575865445995,8.133616251813741,12.668373838358342,12.668373838358344,7.047770210478652
4298.876993000001,4.568931287554402,8.036642031577037,12.605573319131437,12.60557331913144,7.1008824566544755
4304.7617895,4.619085389522347,7.847969034712533,12.467054424234881,12.467054424234878,7.154328148147559
4310.6534165,4.653752502103814,7.607702972189408,12.261455474293221,12.261455474293223,7.208023673621171
4316.5518885,4.699965430221237,7.54481453584612,12.244779966067357,12.244779966067355,7.261968990058351
4322.4571705,4.741425155701131,7.815431028824288,12.556856184525419,12.556856184525417,7.316163589459525
4328.369278,4.776708405513112,7.793399663313244,12.570108068826357,12.570108068826356,7.370607413469298
4334.288174,4.838085770536848,7.512502287462201,12.35058805799905,12.35058805799905,7.42529990795366
4340.213874,4.873883228398298,7.1443793257402515,12.018262554138548,12.01826255413855,7.4802409899175055
4346.1463415,4.923172881236205,6.834171386775897,11.757344268012101,11.757344268012101,7.53543008193176
4352.085591499999,4.9610418064911865,6.723250507338399,11.684292313829586,11.684292313829584,7.590867071699876
4358.041097,5.01452434568559,7.0208080946332165,12.035332440318808,12.035332440318808,7.646640557613471
4364.0033885,5.04120565738059,7.097737138028818,12.138942795409408,12.138942795409408,7.7026620208892185
4369.972481,5.095317597850927,6.706488478310852,11.801806076161778,11.80180607616178,7.758931313407906
4375.9483375,5.134524089724397,6.460075978776791,11.594600068501187,11.594600068501189,7.815447784367947
4381.930972499999,5.18916758210988,5.767379965830106,10.956547547939985,10.956547547939987,7.872211255912882
4387.929988499999,5.231284568889755,6.071605187218624,11.302889756108378,11.30288975610838,7.929312949016734
4393.935786,5.2930214689748,6.471850294125278,11.764871763100079,11.764871763100077,7.986661588468466
4399.94838,5.331191415160635,5.4343951892167635,10.765586604377399,10.765586604377395,8.04425696456638
4405.967732499999,5.385757527603866,5.9278981054107,11.313655633014566,11.313655633014564,8.102098347288406
4411.9938575,5.437271517045295,6.220193026098276,11.657464543143572,11.657464543143572,8.160185492025862
4418.026715499999,5.470581512885079,5.765358890859537,11.235940403744618,11.235940403744616,8.218517625716014
4424.066322,5.526586203130636,5.737950798712677,11.264537001843312,11.264537001843314,8.277094492814214
4430.112637499999,5.567501413829538,6.002713295609308,11.570214709438845,11.570214709438847,8.335915291718756
4436.175529,5.625965891078673,5.358944130923334,10.984910022002007,10.984910022002005,8.395076015561292
4442.2451315,5.679328502746373,5.34379949033991,11.023127993086284,11.023127993086284,8.454480391723623
4448.321512500001,5.725011141536339,5.21609305106087,10.941104192597209,10.941104192597207,8.514128623543215
4454.4045775,5.779073480094421,5.48048480641419,11.25955828650861,11.25955828650861,8.574019312818676
4460.4943955,5.839229467065151,5.251535389124936,11.090764856190088,11.09076485619009,8.63415265515395
4466.6008605,5.881661932393804,5.345496437482682,11.227158369876486,11.227158369876486,8.694626282020833
4472.704062499999,5.93885207518745,5.08594396243836,11.02479603762581,11.024796037625809,8.755242509155288
4478.823993999999,6.002558002114597,4.7902527107163095,10.792810712830907,10.792810712830905,8.816199377658245
4484.9505975,6.029587943281121,5.235585063401677,11.265173006682797,11.265173006682799,8.877396601354326
4491.083940999999,6.104233200516112,4.412931010087942,10.517164210604054,10.517164210604054,8.938834309931629
4497.234055,6.13382248320167,4.992795640111393,11.126618123313063,11.126618123313062,9.000612842344587
4503.380756,6.199065330419012,4.747161780928234,10.946227111347246,10.946227111347246,9.062528876043801
4509.534128,6.262511371892137,4.742452531594638,11.004963903486775,11.004963903486775,9.124682975892748
4515.704339,6.3054025947226915,4.579750942167147,10.885153536889838,10.885153536889838,9.187177667197918
4521.8812205,6.382801588616934,4.264199929006012,10.647001517622947,10.647001517622947,9.249909763450166
4528.0647855,6.44426814469711,4.81833117582181,11.26259932051892,11.26259932051892,9.312878767688558
4534.2549915,6.489061104417224,4.798576797733489,11.287637902150713,11.287637902150713,9.376083604926507
4540.462173999999,6.556588288531639,4.682731296286865,11.239319584818503,11.239319584818503,9.439629567814013
4546.6759955,6.596878203577798,4.563890872866344,11.160769076444144,11.160769076444144,9.503410573025928
4552.8861475,6.653455724037474,4.428312783713245,11.08176850775072,11.08176850775072,9.56731971277844
4559.1132880000005,6.718867615503579,4.123387303005329,10.842254918508909,10.842254918508909,9.631568886068203
4565.3574855,6.7864621048726335,4.135701063099815,10.92216316797245,10.92216316797245,9.696158915096238
4571.6083465,6.8511349195737505,4.243095023533705,11.094229943107456,11.094229943107456,9.76098197743026
4577.855391499999,6.923685083899184,4.239325653249956,11.16301073714914,11.16301073714914,9.825928252508517
4584.109039999999,6.986215062102917,4.349509983247937,11.335725045350854,11.335725045350854,9.89110490957511
4590.379798,7.055849706722285,4.257427193949233,11.313276900671518,11.313276900671521,9.956621089215385
4596.657155999999,7.102440402556757,3.9600766666673732,11.06251706922413,11.06251706922413,10.022366618513443
4602.941127,7.172916895830126,3.878788049838146,11.051704945668273,11.051704945668273,10.088340845488185
4609.242303000001,7.2436658703125465,4.192191761323694,11.43585763163624,11.435857631636242,10.154654573949912
4615.5500885,7.301361125973444,3.781846073272179,11.083207199245622,11.08320719924562,10.221195880892916
4621.864496,7.3621578240646715,3.9838292272019253,11.345987051266597,11.345987051266597,10.28796406969631
4628.1854795,7.417321531145412,3.858007670584519,11.275329201729932,11.27532920172993,10.35495781251074
4634.513050999999,7.490144942799708,3.924539068417262,11.41468401121697,11.41468401121697,10.422176382145059
4640.857948,7.555070822152926,3.925288905871658,11.480359728024585,11.480359728024585,10.48973336987312
4647.209429500001,7.620249560983138,3.6415700802293176,11.261819641212456,11.261819641212458,10.55751392070215
4653.5566645,7.705908724468527,3.9938942524229866,11.699802976891513,11.699802976891513,10.625401166806295
4659.9212905,7.764517436299033,3.8997007599470837,11.664218196246116,11.664218196246116,10.693625627574576
4666.3033205,7.850521569170892,3.822184731432451,11.672706300603343,11.672706300603341,10.762187292389772
4672.6810215,7.910830693659235,3.803629416594271,11.714460110253505,11.714460110253505,10.830851750639702
4679.065248,7.980092359872608,3.638223970603424,11.618316330476032,11.618316330476032,10.89973453858059
4685.466944,8.057161213233472,3.8390114675333664,11.896172680766838,11.896172680766838,10.968953157317658
4691.875159,8.112265413088343,3.962291580454154,12.074556993542497,12.0745569935425,11.038388608281553
4698.289905,8.177250877712192,3.672713789229955,11.849964666942146,11.849964666942146,11.108040035908322
4704.722215000001,8.24698834660175,3.6708248822375,11.91781322883925,11.91781322883925,11.178026611039689
4711.161049,8.329227982402195,3.4051460659648622,11.734374048367057,11.734374048367057,11.248227571180202
4717.606419,8.404405454597338,3.504746435761236,11.909151890358574,11.909151890358574,11.318642021572504
4724.0582755,8.488901412646348,3.660140079904411,12.149041492550758,12.149041492550758,11.389268383479289
4730.51663,8.560111817884346,3.629034099732727,12.189145917617072,12.18914591761707,11.460105732520374
4736.981432500001,8.641332043073417,3.3310434537013744,11.972375496774792,11.972375496774793,11.531152457784984
4743.4639595,8.718378333840631,3.4156883128646323,12.134066646705264,12.134066646705264,11.602531769106234
4749.952926,8.763924424220528,3.307800225807186,12.071724650027715,12.071724650027713,11.674118674231515
4756.448405,8.859829414564905,3.1951712042409777,12.055000618805883,12.055000618805883,11.74591287647427
4762.9616424999995,8.920284733027055,3.2903936909766647,12.210678424003719,12.210678424003719,11.818037914305725
4769.469994,8.99786436352082,3.4584485278786583,12.45631289139948,12.456312891399477,11.890241903425633
4775.984767,9.066817376160907,3.01388795091101,12.080705327071918,12.080705327071916,11.9626488047978
4782.517362,9.143587791597758,2.910939894609722,12.05452768620748,12.05452768620748,12.035384519770854
4789.0678515,9.206386509148068,3.2638610166455555,12.470247525793624,12.470247525793623,12.108449373036649
4795.624795,9.288530774764766,2.9241234507011957,12.212654225465961,12.212654225465961,12.181714915169607
4802.1766575,9.395268376309707,2.6716659264126723,12.066934302722379,12.06693430272238,12.25505072978127
4808.7464785,9.451699697687083,3.1623302950342467,12.61402999272133,12.61402999272133,12.328713499027126
4815.3226589999995,9.539801054379694,2.828233089828377,12.368034144208071,12.368034144208071,12.40257228719059
4821.905273,9.627317683336294,3.0033811518228073,12.630698835159102,12.630698835159102,12.476626698467799
4828.5058765,9.712200247498076,3.321056010321077,13.033256257819154,13.03325625781915,12.55100582312756
4835.1129025,9.7876181601557,2.7861623840315075,12.573780544187208,12.573780544187208,12.625578386991139
4841.7262975,9.838647186375049,2.747771612729483,12.586418799104532,12.58641879910453,12.700342521071143
4848.3460715,9.927851682906335,3.2028047612396224,13.130656444145957,13.130656444145957,12.77529706210911
4854.9721705,10.020277793617842,2.533483452114914,12.553761245732755,12.553761245732755,12.85044011130854
4861.604603999999,10.094143081948646,2.874314994116797,12.968458076065442,12.968458076065442,12.925770478077874
