x_values,long_wave,short_wave,total,surface,planck
1224.1338705,2.3189721534592963e-6,129.0356278761159,129.03563019508806,129.03563019508806,2.6770107120613517e-6
1225.8084870000002,2.404229757922309e-6,131.1227747998005,131.12277720403026,131.12277720403026,2.775914957529258e-6
1227.485433,2.4929041828620225e-6,133.18847268514347,133.18847517804764,133.18847517804764,2.8783061557224437e-6
1229.164706,2.5769754639545846e-6,134.21740970852073,134.2174122854962,134.21741228549618,2.984300670973523e-6
1230.8455494999998,2.6712071902992343e-6,133.1977817589513,133.1977844301585,133.19778443015846,3.0939684913497455e-6
1232.5287185,2.769200997642924e-6,135.00475145565315,135.00475422485414,135.00475422485417,3.2074802542878234e-6
1234.2142119999999,2.8711135934162104e-6,133.47329672764124,133.47329959875483,133.47329959875483,3.3249635249730987e-6
1235.9020314999998,2.9769778211544725e-6,132.0652678411633,132.0652708181411,132.0652708181411,3.446550021970459e-6
1237.5929415,3.0784909196687656e-6,137.64240711722223,137.64241019571315,137.64241019571313,3.57243331412469e-6
1239.28618,3.1856614734662753e-6,135.456852373874,135.45685555953548,135.45685555953546,3.702699529609809e-6
1240.9809785,3.3031214087464473e-6,121.42277497431793,121.42277827743933,121.42277827743933,3.837431033383168e-6
1242.6781035,3.4225094757889083e-6,118.46405311098923,118.4640565334987,118.4640565334987,3.976834561530622e-6
1244.3775524999999,3.5455633680846356e-6,110.25975781448177,110.25976136004515,110.25976136004513,4.12106321500401e-6
1246.079328,3.664045013697524e-6,133.06325844704236,133.06326211108737,133.06326211108737,4.2702752302309534e-6
1247.7842074999999,3.7965411622974073e-6,132.36404369173061,132.36404748827178,132.36404748827178,4.424705071865902e-6
1249.491416,3.932910907885504e-6,131.34415505542145,131.34415898833237,131.34415898833237,4.58445400207522e-6
1251.2001715000001,4.075299440039385e-6,129.83369406671446,129.8336981420139,129.8336981420139,4.7496184584636515e-6
1252.9112535000002,4.2218651130210455e-6,96.03858317260375,96.03858739446886,96.03858739446886,4.920448496684908e-6
1254.6246595000002,4.364059855086716e-6,133.1048240186664,133.10482838272625,133.10482838272625,5.097127574895864e-6
1256.3403915,4.515089290064789e-6,135.46023616949208,135.46024068458138,135.46024068458135,5.279845183668557e-6
1258.0592399999998,4.677553197614606e-6,133.77034118049386,133.77034585804705,133.77034585804705,5.468884697535636e-6
1259.7804165,4.846197053611459e-6,136.50159317200394,136.50159801820098,136.501598018201,5.66436469598288e-6
1261.5031265,5.016630920808011e-6,133.35738467042162,133.35738968705255,133.35738968705255,5.866397779097624e-6
1263.2281619999999,5.179719210727949e-6,137.6851777242967,137.6851829040159,137.6851829040159,6.075285678756927e-6
1264.9563215000003,5.363918933491051e-6,131.58723263102627,131.5872379949452,131.5872379949452,6.291349451369933e-6
1266.6868075,5.5533570877172945e-6,138.75278145429513,138.75278700765222,138.7527870076522,6.514720568719496e-6
1268.4196225,5.750179007833408e-6,134.36338043674397,134.36338618692298,134.36338618692298,6.745632648974168e-6
1270.1547645,5.95468565856668e-6,137.21160547035333,137.211611425039,137.211611425039,6.9843256870139395e-6
1271.8914245,6.1464301264403415e-6,147.81265107269874,147.81265721912888,147.81265721912888,7.230930378111172e-6
1273.6312200000002,6.3609640261599735e-6,139.01936986587774,139.01937622684176,139.01937622684176,7.485931063253619e-6
1275.3733384999998,6.586058209750493e-6,145.26787332995644,145.26787991601466,145.26787991601466,7.749476434848052e-6
1277.1169695,6.817402816037772e-6,146.63340692292826,146.63341374033106,146.6334137403311,8.021707946298037e-6
1278.8637395,7.055307470925901e-6,142.6513821640796,142.65138921938706,142.65138921938708,8.303157448564023e-6
1280.613654,7.279395111497313e-6,146.1985336506403,146.1985409300354,146.1985409300354,8.594124439078395e-6
1282.365073,7.5352583884491e-6,139.72074445568515,139.72075199094354,139.7207519909435,8.894630911792583e-6
1284.1188189999998,7.798272082896775e-6,142.98011159633805,142.98011939461014,142.98011939461014,9.205114742647447e-6
1285.8757125,8.068664417327468e-6,142.93720522123547,142.9372132898999,142.93721328989992,9.526040283453261e-6
1287.6341045,8.350834839405103e-6,144.23466405606442,144.23467240689925,144.23467240689928,9.857427592834621e-6
1289.394819,8.613433260796343e-6,147.2348119906401,147.23482060407338,147.23482060407338,1.0199755346517718e-5
1291.1586885,8.914920919726968e-6,137.80655860082663,137.80656751574756,137.80656751574756,1.0553533220243174e-5
1292.924882,9.219047409811416e-6,148.9721705844915,148.9721798035389,148.97217980353892,1.091895258388786e-5
1294.6934005,9.539414484662116e-6,143.64348680860428,143.64349634801877,143.64349634801877,1.129637422027439e-5
1296.4642414999998,9.857135731674837e-6,149.98731068370205,149.98732054083777,149.9873205408378,1.168616855917507e-5
1298.2374065000001,1.0174228506261038e-5,148.5860978989959,148.58610807322438,148.58610807322438,1.208871756126825e-5
1300.012892,1.0525980708034165e-5,147.86215405367022,147.86216457965094,147.86216457965094,1.2504412999528634e-5
1301.7906994999998,1.0887285698382838e-5,146.8574134566508,146.8574243439365,146.85742434393651,1.2933659017227797e-5
1303.571677,1.1264037469014876e-5,151.6412249396911,151.6412362037286,151.6412362037286,1.337708535194801e-5
1305.3549775000001,1.1606790815056715e-5,155.99403954780865,155.99405115459948,155.9940511545995,1.3834918406994196e-5
1307.140602,1.1999553505755346e-5,149.85542843405597,149.85544043360946,149.85544043360946,1.4307598404294868e-5
1308.928547,1.2414948363454199e-5,147.03278370520414,147.0327961201525,147.03279612015248,1.4795576844320223e-5
1310.7188139999998,1.2835221838996486e-5,148.88372217983425,148.8837350150561,148.8837350150561,1.5299319354444518e-5
1312.5113995000002,1.3245766419060626e-5,131.3707382244889,131.3707514702553,131.3707514702553,1.581930328818614e-5
1314.3063055,1.368061959582889e-5,150.3107188460575,150.3107325266771,150.31073252667713,1.6356021029671284e-5
1316.1043955,1.414415708118569e-5,141.39786045167034,141.39787459582743,141.39787459582746,1.691024844961354e-5
1317.9048050000001,1.4619825176161398e-5,154.58992752244703,154.5899421422722,154.5899421422722,1.7482251464793073e-5
1319.7075360000001,1.5108666105013029e-5,152.44065927322833,152.44067438189444,152.44067438189447,1.8072565830981586e-5
1321.512585,1.557609807352923e-5,147.28440268813117,147.28441826422923,147.28441826422926,1.8681740450171903e-5
1323.319953,1.610525684911301e-5,145.81446801020795,145.8144841154648,145.8144841154648,1.9310341000729508e-5
1325.1296364999998,1.6637773368678064e-5,146.37582911823154,146.3758457560049,146.3758457560049,1.9958947285044735e-5
1326.941636,1.719879426189109e-5,145.5725209882071,145.57253818700136,145.57253818700133,2.062815656897768e-5
1328.756832,1.7731981373464704e-5,141.34271443613667,141.34273216811806,141.34273216811803,2.1318922571791882e-5
1330.5743444999998,1.830694040550441e-5,145.3524823712787,145.35250067821912,145.35250067821912,2.20315565570689e-5
1332.394174,1.891776363695345e-5,123.96976148707334,123.96978040483698,123.96978040483697,2.276670754105916e-5
1334.2163170000001,1.9551515663846594e-5,112.04579467884432,112.04581423035998,112.04581423035998,2.352504070687323e-5
1336.0407745,2.0205400081898526e-5,93.29173208613886,93.29175229153894,93.29175229153896,2.430724129667676e-5
1337.8684385,2.0801984963858247e-5,100.26387310299847,100.26389390498343,100.26389390498345,2.5114412691238063e-5
1339.6984165,2.1484572442087123e-5,105.58677410654171,105.58679559111415,105.58679559111415,2.5946901632663877e-5
1341.5307090000001,2.220674303118614e-5,102.32215021907051,102.32217242581353,102.32217242581353,2.6805451790536756e-5
1343.3662154999997,2.2940537436047394e-5,86.58284707165113,86.58287001218856,86.58287001218858,2.7691267336129104e-5
1345.2040364999998,2.3617271787184265e-5,106.826256074158,106.82627969142979,106.82627969142979,2.860471839611372e-5
1347.043264,2.439912702135333e-5,92.43240648709929,92.43243088622631,92.43243088622631,2.9546139990742527e-5
1348.88571,2.5201043990327333e-5,111.99273519576384,111.99276039680784,111.99276039680784,3.0517287597641085e-5
1350.731376,2.6023222569615232e-5,99.14100831457446,99.14103433779704,99.14103433779704,3.151905464618853e-5
1352.5784415000003,2.6817352381263845e-5,99.92810131509638,99.92812813244876,99.92812813244878,3.2551326656735644e-5
1354.4278149999998,2.7670878800035025e-5,118.15602710340886,118.15605477428765,118.15605477428765,3.361548614907979e-5
1356.2804124999998,2.8574247187436828e-5,105.69981309205853,105.69984166630572,105.69984166630572,3.471300425260087e-5
1358.1362405,2.950017064922179e-5,84.73165135152716,84.73168085169782,84.73168085169782,3.5844878740799436e-5
1359.9943790000002,3.0460260856520835e-5,96.19832236065503,96.19835282091589,96.19835282091589,3.7011545477092256e-5
1361.8538995,3.135510847961184e-5,104.97223776725971,104.97226912236819,104.97226912236819,3.8213394439649286e-5
1363.7166550000002,3.237188097998901e-5,93.27989301812556,93.27992539000654,93.27992539000654,3.9452648000265156e-5
1365.582646,3.341372129940448e-5,93.92482532119804,93.92485873491934,93.92485873491934,4.073041212970024e-5
1367.45001,3.449998008913228e-5,114.57398746829818,114.57402196827827,114.57402196827826,4.204649152406595e-5
1369.319677,3.549906914832927e-5,106.2847285851107,106.28476408417984,106.28476408417986,4.340262181870669e-5
1371.1925835,3.6654438978898735e-5,112.39519507271757,112.39523172715654,112.39523172715656,4.4800649098034035e-5
1373.0687349999998,3.781365257771968e-5,117.75743709336629,117.75747490701887,117.75747490701887,4.624180609953405e-5
1374.947191,3.903533641500711e-5,110.626434373126,110.62647340846242,110.62647340846242,4.7726601353963096e-5
1376.8270025,4.0192734423749826e-5,111.02630722318095,111.02634741591537,111.02634741591538,4.925548375981508e-5
1378.7100625,4.1455415653701604e-5,105.87923315609582,105.87927461151148,105.87927461151148,5.083125602323052e-5
1380.5963715,4.275726891967371e-5,115.99163153426058,115.99167429152949,115.99167429152949,5.245528252527067e-5
1382.484027,4.4128671197373e-5,94.43549971747353,94.43554384614472,94.43554384614472,5.412725529536025e-5
1384.374938,4.5478967447661906e-5,116.06123724720345,116.0612827261709,116.0612827261709,5.585023055781373e-5
1386.269104,4.682133319481414e-5,105.97346526530222,105.97351208663542,105.97351208663542,5.762568269373228e-5
1388.164606,4.8290071029426664e-5,94.88291576758563,94.88296405765666,94.88296405765666,5.9453250017889816e-5
1390.0633695,4.9819421048729965e-5,96.63976027948013,96.63981009890118,96.63981009890117,6.133626399692448e-5
1391.9653945,5.126373629061626e-5,101.43509548025723,101.43514674399353,101.43514674399353,6.327631848128401e-5
1393.868746,5.2864763308762443e-5,109.77234642258084,109.77239928734414,109.77239928734414,6.527299172111127e-5
1395.775364,5.453055616867705e-5,111.47525579548235,111.47531032603852,111.47531032603851,6.73299113886652e-5
1397.6842705000001,5.6256786654561795e-5,100.4485607436284,100.44861700041506,100.44861700041506,6.944769867782068e-5
1399.5954715,5.791266180401078e-5,91.68233682983693,91.68239474249873,91.68239474249873,7.16280345991927e-5
1401.5099395,5.963859038308063e-5,92.0858511028434,92.08591074143379,92.08591074143378,7.387379271886977e-5
1403.4266989999999,6.150482202973615e-5,103.93606930137452,103.93613080619654,103.93613080619656,7.618563781355477e-5
1405.346734,6.343952133551229e-5,99.71222471428707,99.71228815380842,99.71228815380842,7.856661349262033e-5
1407.2690575000001,6.538417901961354e-5,100.180528041488,100.18059342566703,100.18059342566703,8.101739969925851e-5
1409.1936695,6.722552126026402e-5,99.94286809069769,99.94293531621895,99.94293531621895,8.353989662678115e-5
1411.121562,6.931562327422746e-5,105.22520618210163,105.22527549772491,105.2252754977249,8.613740683491868e-5
1413.0517405,7.148101132390322e-5,110.45492837732914,110.45499985834046,110.45499985834046,8.881064325473332e-5
1414.9842045,7.348766200569208e-5,82.47494208870418,82.47501557636619,82.47501557636618,9.156165312243318e-5
1416.9199535,7.571589217989888e-5,90.851905706435,90.85198142232719,90.85198142232717,9.439401753377924e-5
1418.8579855,7.806927513794112e-5,89.34833475734885,89.34841282662398,89.34841282662398,9.730848259566165e-5
1420.7982995,8.04749868097346e-5,101.7631081136615,101.76318858864832,101.76318858864832,0.00010030725270351969
1422.741903,8.268565465580565e-5,99.97012609487793,99.97020878053259,99.97020878053257,0.00010339420987434499
1424.6877854999998,8.520781249935306e-5,89.13158871426519,89.1316739220777,89.13167392207767,0.0001065701317834148
1426.6359464999998,8.778998700119298e-5,89.83807309551233,89.83816088549933,89.83816088549932,0.00010983739232129805
1428.587402,9.035682021305531e-5,87.74273362523688,87.74282398205709,87.74282398205709,0.00011320019858897255
1430.5411325,9.297469944709702e-5,106.25428064958514,106.25437362428458,106.2543736242846,0.00011665935854911808
1432.4981649999997,9.581171812291158e-5,86.90401161232086,86.90410742403898,86.90410742403898,0.00012021932075350716
1434.4574685,9.874991108449197e-5,95.86993274071105,95.87003149062214,95.87003149062214,0.00012388090436261842
1436.4190485,0.00010142516235373188,100.86982826757175,100.8699296927341,100.8699296927341,0.00012764680319511125
1438.383929,0.0001044822226966462,105.34356076407647,105.34366524629917,105.34366524629917,0.0001315218124115432
1440.3510815,0.00010764772283070784,91.89841382951288,91.8985214772357,91.8985214772357,0.00013550680165661324
1442.3215415,0.00011090460618414624,100.0000229880588,100.00013389266499,100.00013389266498,0.00013960683959879554
1444.29427,0.00011391017031271297,100.45886095731672,100.45897486748703,100.45897486748703,0.0001438228072291873
1446.2692665,0.00011731873303240262,105.43054034909014,105.43065766782317,105.43065766782317,0.0001481577314755686
1448.247574,0.00012084964239716379,118.2844172446999,118.2845380943423,118.2845380943423,0.0001526170946013245
1450.229198,0.0001243904719195369,109.29573954816287,109.2958639386348,109.29586393863478,0.00015720427501421662
1452.2130875,0.00012783028429857608,115.6139623776949,115.6140902079792,115.6140902079792,0.00016192019219042852
1454.1992415,0.0001317029906676173,120.40285051202834,120.40298221501901,120.40298221501902,0.0001667681775602056
1456.1876535,0.00013556277335662777,95.54976273085886,95.54989829363221,95.54989829363221,0.00017175162666765672
1458.1793874999998,0.0001395276316535608,107.46729987602426,107.46743940365592,107.4674394036559,0.00017687680431032306
1460.1744425,0.00014333523322424728,104.30899240831897,104.30913574355219,104.30913574355219,0.00018214750181008897
1462.1717585,0.0001475978444637993,100.1794696758874,100.17961727373186,100.17961727373186,0.00018756469427022655
1464.171329,0.00015194642883235344,108.05540120603207,108.0555531524609,108.05555315246092,0.0001931321155516638
1466.173153,0.0001563935860895309,115.42186345833085,115.42201985191694,115.42201985191694,0.00019885360054564227
1468.178303,0.00016059073292475122,102.09830079725897,102.09846138799189,102.09846138799189,0.0002047362632372667
1470.1867835,0.00016533444403701983,109.82754434470633,109.82770967915036,109.82770967915037,0.0002107843865542932
1472.1975140000002,0.00017017236745660714,109.06618976550989,109.06635993787735,109.06635993787734,0.0002169989623919298
1474.2115815,0.000175063303739936,107.81436370544739,107.81453876875113,107.81453876875113,0.00022338769885999407
1476.227894,0.00017978647116525512,114.50684231812652,114.50702210459768,114.5070221045977,0.00022995158148864697
1478.2464565,0.00018505848591134007,114.0406783610606,114.04086341954651,114.04086341954653,0.00023669504259334604
1480.268353,0.00019043641908613113,113.13833453997043,113.13852497638952,113.13852497638953,0.0002436263636154793
1482.2935935,0.00019582007352941127,108.89689306172187,108.8970888817954,108.8970888817954,0.000250750494594145
1484.3210735000002,0.00020111727493422586,118.36144918804106,118.361650305316,118.36165030531599,0.00025806843355073256
1486.3507985,0.0002069747415619728,117.00442273365422,117.00462970839578,117.00462970839577,0.0002655850437921748
1488.383864,0.0002129480781995649,100.5807460876153,100.5809590356935,100.5809590356935,0.00027330949442375385
1490.4191680000001,0.00021883358241540964,104.1752716029675,104.17549043654991,104.17549043654992,0.0002812428269558134
1492.4578190000002,0.00022480084379046061,119.65379764054461,119.6540224413884,119.65402244138839,0.00028939471460752805
1494.4998209999999,0.0002313069604534441,114.20231880523689,114.20255011219734,114.20255011219734,0.0002977708210866583
1496.5440575,0.00023793620768473102,113.63399073101601,113.6342286672237,113.6342286672237,0.00030637217167894316
1498.590527,0.00024479501889763396,122.70704000722385,122.70728480224275,122.70728480224273,0.00031520431368833895
1500.6403489999998,0.00025108252895291073,108.46854756754632,108.46879865007527,108.46879865007527,0.00032427794208903887
1502.6935285,0.00025829940427585436,109.00334491226911,109.0036032116734,109.00360321167338,0.0003335992670999795
1504.7489355,0.0002656505843135597,128.7537410702795,128.7540067208638,128.75400672086383,0.000343169295903465
1506.806569,0.0002732555630310629,118.73248849154774,118.73276174711077,118.73276174711077,0.0003529941005454391
1508.867561,0.0002803405621831022,112.23125665827972,112.2315369988419,112.2315369988419,0.0003630855034057463
1510.931916,0.0002882184612830804,123.37916644871251,123.37945466717379,123.37945466717379,0.00037345030045022394
1512.998492,0.0002963635519732229,107.38483974820487,107.38513611175684,107.38513611175685,0.00038408947179338664
1515.0672869999999,0.00030478901888242213,125.45930907715488,125.45961386617377,125.45961386617377,0.000395009650015763
1517.139446,0.00031350989356661736,97.76489687136346,97.76521038125703,97.76521038125703,0.0004062238958107427
1519.2149725000002,0.0003213543852578304,122.11830693240117,122.11862828678643,122.11862828678643,0.0004177396363469397
1521.2927125,0.00033037177185401585,115.54580742067508,115.54613779244693,115.54613779244693,0.0004295578064085105
1523.3738265,0.00033970396571708715,137.05348264405688,137.0538223480226,137.0538223480226,0.00044169251220767876
1525.4583114999998,0.00034915835807945164,123.9787302656585,123.97907942401658,123.97907942401659,0.0004541516613547865
1527.543842,0.00035919094648634374,123.03576112356335,123.03612031450983,123.03612031450984,0.00046692893646686773
1529.6327465,0.00036808611290255737,124.10069175728275,124.10105984339565,124.10105984339563,0.00048004635350552935
1531.7250225,0.0003783261779940315,127.83753790349265,127.83791622967064,127.83791622967064,0.0004935123550821904
1533.819503,0.0003889164069031702,124.68193466660763,124.68232358301454,124.68232358301454,0.0005073277994351389
1535.91736,0.0003998755812076856,127.15126839290744,127.15166826848865,127.15166826848865,0.0005215089743532799
1538.0185979999999,0.0004110112985752803,130.78005294278393,130.7804639540825,130.7804639540825,0.0005360649491843168
1540.1232214999998,0.0004210276488349418,121.30657330100601,121.30699432865485,121.30699432865484,0.0005510050011449605
1542.230043,0.00043273671374800116,132.98432400396663,132.98475674068038,132.98475674068038,0.0005663298430993449
1544.339061,0.00044484591911441915,136.09669392008325,136.09713876600236,136.09713876600236,0.0005820484876660689
1546.4514634999998,0.00045717357944229033,132.4723482868148,132.47280546039423,132.47280546039423,0.000598179328666483
1548.5660535,0.0004697101666540392,135.43822933351282,135.43869904367946,135.43869904367946,0.0006147229658338545
1550.6840335,0.0004816122904368083,134.65141474906747,134.6518963613579,134.6518963613579,0.0006316987624710059
1552.8054005000001,0.000494492579947549,137.29932930409305,137.299823796673,137.299823796673,0.0006491172150339599
1554.9289545000001,0.0005080986125371184,136.10456848307882,136.10507658169135,136.10507658169135,0.0006669788619886692
1557.0559,0.0005220580304859255,136.6423923572728,136.6429144153033,136.64291441530327,0.0006853044537261119
1559.1862415,0.0005362569766198749,139.69692098611958,139.6974572430962,139.69745724309618,0.0007041052527782189
1561.3187619999999,0.0005510617710128613,130.68372325991731,130.68427432168832,130.68427432168832,0.0007233815995340831
1563.4534585000001,0.0005642794076018462,145.21924152848308,145.21980580789068,145.21980580789068,0.0007431443847443035
1565.5915495,0.0005796713088453568,135.68269422097515,135.683273892284,135.68327389228398,0.0007634164386575582
1567.733039,0.000595322299273054,145.4893870851561,145.48998240745536,145.48998240745536,0.0007842100097440179
1569.8779304999998,0.0006115118416002382,138.9398765896976,138.94048810153922,138.94048810153922,0.000805537612272746
1572.0249900000001,0.0006282497840078202,142.7402722073084,142.7409004570924,142.74090045709244,0.0008273992859544439
1574.1754555,0.0006452731502126063,138.8643793142968,138.865024587447,138.865024587447,0.0008498202100293357
1576.3293245,0.0006618718802349117,145.75369647666986,145.75435834855008,145.75435834855008,0.0008728136550144765
1578.4853605,0.0006782568808320903,151.6405891862631,151.64126744314393,151.64126744314396,0.0008963795295880162
1580.643553,0.0006966896526383415,144.60661142387974,144.60730811353238,144.60730811353235,0.0009205306158634735
1582.8051529999998,0.0007154307885254771,149.00427162581664,149.00498705660516,149.00498705660516,0.0009452945635854249
1584.9701575,0.0007344753160498401,149.4239854839425,149.42471995925854,149.4247199592585,0.0009706857774520776
1587.1373165,0.0007541608050955708,151.38433599430542,151.3850901551105,151.3850901551105,0.0009967038217703226
1589.307884,0.0007735711247713539,145.63537045256209,145.63614402368685,145.63614402368685,0.0010233782750857453
1591.4818635000001,0.000792632890737027,147.46639653210596,147.4671891649967,147.4671891649967,0.0010507245458484605
1593.659259,0.000813779446331143,152.58840911918713,152.58922289863347,152.5892228986335,0.001078758379983897
1595.838799,0.000835247790441009,150.45100318032792,150.45183842811835,150.45183842811835,0.0011074788580520026
1598.0217584999998,0.0008574495552634884,150.26834703398956,150.26920448354483,150.26920448354483,0.0011369185536431567
1600.208134,0.0008804108078976356,156.32139490704682,156.32227531785472,156.32227531785472,0.001167094111132331
1602.396651,0.0009037269200805797,151.35220142758376,151.35310515450385,151.35310515450388,0.0011980043628336352
1604.5885875,0.0009258517331429227,149.98088100656187,149.98180685829502,149.98180685829502,0.0012296841204401535
1606.7826545,0.0009487783853098952,158.4978273516972,158.49877613008252,158.49877613008252,0.001262131841651883
1608.9801444999998,0.0009737735169873617,155.20510249795328,155.20607627147027,155.20607627147027,0.0012953840792023906
1611.181054,0.0009996211292802215,153.94002515262363,153.9410247737529,153.94102477375293,0.0013294592416258364
1613.3840905,0.0010258580635660731,153.7809297891838,153.78195564724737,153.78195564724737,0.0013643554644682551
1615.5905495,0.0010524910216322303,154.12422639875152,154.12527888977314,154.1252788897731,0.0014001117840907646
1617.8004349999999,0.0010800293924141133,157.14543873320628,157.1465187625987,157.1465187625987,0.00143674787207868
1620.0137499999998,0.0011085054815485951,147.4097266257919,147.41083513127344,147.41083513127342,0.0014742837931839387
1622.2304969999998,0.0011365689493439547,161.01426456488127,161.0154011338306,161.0154011338306,0.0015127400197236874
1624.4493590000002,0.001162944258635082,158.91698667644474,158.91814962070336,158.91814962070336,0.001552113767059929
1626.670332,0.0011931459238895803,158.84852920537193,158.8497223512958,158.84972235129584,0.0015924246215665923
1628.894733,0.001224083171720522,158.3511313653201,158.3523554484918,158.35235544849183,0.0016337173296078564
1631.1225655,0.0012560709006425668,157.01391740767994,157.01517347858058,157.01517347858058,0.0016760140378008694
1633.3538325,0.001288537184431217,158.07868158421573,158.07997012140015,158.07997012140015,0.0017193373370118102
1635.5885375,0.0013214708446375564,162.18337493287794,162.18469640372257,162.18469640372257,0.0017637102895341717
1637.82534,0.0013554988167236535,162.57503243506008,162.57638793387682,162.5763879338768,0.0018091288323904046
1640.0655825000001,0.0013903479456380862,157.9109599251404,157.91235027308602,157.91235027308602,0.001855643224286423
1642.3092609999999,0.0014263772777799496,159.71781857136634,159.7192449486441,159.71924494864413,0.0019032777581484096
1644.5550319999998,0.0014599159179777034,164.5588995667182,164.5603594826362,164.5603594826362,0.0019520278065590505
1646.8042414999998,0.0014950671420732042,162.74698121240348,162.74847627954554,162.74847627954557,0.002001946951129602
1649.0568919999998,0.0015332372076694472,161.8211554195133,161.82268865672097,161.82268865672097,0.002053061075465536
1651.312987,0.0015726981957388004,162.0319435894041,162.03351628759984,162.03351628759984,0.0021053966047626153
1653.5711605,0.0016123025613269594,161.509826389515,161.51143869207635,161.51143869207633,0.002158947657969961
1655.8327805,0.0016532437808265473,168.7070778330299,168.70873107681072,168.70873107681072,0.002213772981840821
1658.097842,0.0016951570316017211,162.7329594383767,162.7346545954083,162.7346545954083,0.0022699003519096486
1660.364976,0.001738459483719276,165.16572758655698,165.16746604604072,165.16746604604072,0.0023273231538589244
1662.6369379999999,0.00178239209578447,164.54004732685655,164.54182971895233,164.54182971895236,0.002386140180024447
1664.91235,0.0018273621299064265,164.03060867278836,164.03243603491828,164.03243603491828,0.0024463464884834163
1667.1884400000001,0.001872873371842244,160.42306201520603,160.42493488857787,160.4249348885779,0.0025078964571532596
1669.4679785,0.0019199160985589817,166.00864672205486,166.01056663815342,166.01056663815345,0.0025708932391698782
1671.7523595,0.001968573197141868,164.9452474392402,164.94721601243734,164.9472160124374,0.0026354078678459568
1674.038795,0.002017859575271265,164.14280367467103,164.1448215342463,164.14482153424632,0.0027013934605641834
1676.3286875000001,0.002068298357955168,162.57173424360707,162.57380254196502,162.57380254196505,0.0027689216691471996
1678.6220315,0.0021193865458976465,166.6201338948169,166.6222532813628,166.62225328136276,0.002838025421198759
1680.9174225,0.0021656081744630107,168.88482438681348,168.88698999498794,168.88698999498794,0.002908694728549306
1683.2162664999998,0.0022194428242770913,161.6408724363953,161.64309187921958,161.64309187921958,0.0029810058146515776
1685.518566,0.0022745257777112148,165.2644792986068,165.26675382438452,165.26675382438452,0.003054993726855123
1687.8243235000002,0.0023302998816038677,163.02949007351197,163.03182037339357,163.0318203733936,0.003130694184320699
1690.1321110000001,0.002387908904745037,164.79764815054577,164.80003605945052,164.8000360594505,0.0032080950985958544
1692.443358,0.0024468458614430866,160.4750971666242,160.47754401248565,160.47754401248562,0.003287279850076716
1694.759497,0.002507798001981477,162.1000895787379,162.10259737673988,162.1025973767399,0.00336833674955051
1697.0776615000002,0.0025688424782160852,154.6187111590827,154.6212800015609,154.62128000156088,0.0034512038477080755
1699.3978470000002,0.0026318933621736662,162.23445280565429,162.23708469901646,162.23708469901646,0.0035359167921115166
1701.7229395,0.0026964262216861916,158.22159969155118,158.22429611777287,158.22429611777284,0.0036226207492224788
1704.0514945,0.0027631221500528463,153.03464668533192,153.03740980748196,153.037409807482,0.003711304086397463
1706.3820655000002,0.002830606548785662,146.57937435371215,146.58220496026095,146.58220496026095,0.0038019512553016327
1708.7161005,0.002898887799824721,152.80067884224792,152.80357773004775,152.80357773004775,0.003894658832535594
1711.0521355,0.00296940876477712,142.4269254347119,142.4298948434767,142.42989484347672,0.003989409599105508
1713.3916355,0.00304152595969973,139.21270332418547,139.21574485014517,139.21574485014514,0.00408630464192547
1715.7360675000002,0.003116102700312912,141.09828866789374,141.10140477059406,141.10140477059406,0.004185450953706632
1718.082494,0.0031790025548847855,123.44248100368311,123.445660006238,123.445660006238,0.00428676944038292
1720.432392,0.0032558253907140075,139.55773357564115,139.56098940103186,139.56098940103186,0.004390367874951273
1722.7857545,0.0033357337598054642,124.86023574943421,124.86357148319402,124.86357148319402,0.004496292736345738
1725.141102,0.003416889780578332,135.61794670541576,135.62136359519633,135.62136359519636,0.004604522963643672
1727.501409,0.003499048249206625,124.26479639579088,124.26829544404009,124.26829544404009,0.004715243728744104
1729.8651865,0.0035830406798749285,131.71701807354538,131.72060111422525,131.72060111422527,0.004828436701246278
1732.2309425,0.003667903599060276,126.01986758158456,126.02353548518363,126.0235354851836,0.004944078473604966
1734.6001695,0.003755597736779552,121.5453006845823,121.54905628231909,121.54905628231907,0.005062290879653012
1736.9728695,0.0038462198578854477,123.19455528530666,123.19840150516455,123.19840150516455,0.0051831260342704785
1739.349044,0.003937868012392346,127.59989499232537,127.60383286033776,127.60383286033777,0.005306636963656058
1741.727176,0.004030432992347101,125.5598938677939,125.56392430078625,125.56392430078625,0.005432796264501617
1744.1087825,0.0041260849306767496,119.85373279655487,119.85785888148554,119.85785888148557,0.005561736748669929
1746.4953835000001,0.00422390394852774,121.0226387211246,121.02686262507312,121.02686262507312,0.005693598983675525
1748.883935,0.004324920441292464,119.33787503004224,119.34219995048353,119.34219995048353,0.0058282715207375844
1751.2759665,0.0044270403570596025,106.65775230074739,106.66217934110445,106.66217934110445,0.005965895744679075
1753.6714705,0.004530206150560475,121.93429122415696,121.93882143030753,121.93882143030753,0.00610652995740651
1756.068913,0.004636739787071408,105.238431839381,105.24306857916807,105.24306857916805,0.006250141090316538
1758.4713755,0.004745663971828334,104.335862561568,104.34060822553984,104.34060822553982,0.006396974517185092
1760.8773159999998,0.0048582156956562565,118.65842269617556,118.66328091187123,118.66328091187123,0.00654700066456231
1763.2851875000001,0.004971878827627117,98.64226428014265,98.64723615897029,98.64723615897029,0.006700183070975015
