x_values,long_wave,short_wave,total,surface,planck
1369.319677,2.4511819352496033e-8,155.19814135441104,155.19814137892286,155.19814137892288,4.142413548396193e-8
1371.1925835,2.5560437815165095e-8,163.9194391596837,163.91943918524413,163.91943918524413,4.316653209026654e-8
1373.0687349999998,2.6655579814690128e-8,171.40901282877527,171.40901285543086,171.40901285543083,4.497993985115514e-8
1374.947191,2.782902577543853e-8,160.7189191219067,160.71891914973574,160.7189191497357,4.686618625200963e-8
1376.8270025,2.90121331341531e-8,159.10583603586593,159.10583606487808,159.10583606487805,4.8827045446197755e-8
1378.7100625,3.0264580714141146e-8,151.06322593332467,151.06322596358925,151.06322596358925,5.086737408868032e-8
1380.5963715,3.157773002119743e-8,165.27063026494397,165.27063029652172,165.27063029652172,5.299027667213225e-8
1382.484027,3.2869921422117685e-8,134.55638438090094,134.55638441377087,134.55638441377081,5.519670717871427e-8
1384.374938,3.423675685235155e-8,164.50537423748602,164.5053742717228,164.50537427172276,5.7492105567641135e-8
1386.269104,3.571519631887663e-8,148.70451741001804,148.70451744573325,148.70451744573322,5.987992733927497e-8
1388.164606,3.721917337663137e-8,132.8791089578208,132.87910899503996,132.87910899503996,6.23611974966861e-8
1390.0633695,3.8814679724156175e-8,135.05378235986475,135.05378239867943,135.05378239867943,6.494200621419622e-8
1391.9653945,4.0589654429062836e-8,139.04231834190514,139.0423183824948,139.04231838249478,6.762619920178096e-8
1393.868746,4.2448582630827315e-8,149.49425179547393,149.49425183792252,149.4942518379225,7.041487589803797e-8
1395.775364,4.434943864529866e-8,151.01827220035483,151.01827224470426,151.01827224470424,7.331484744236708e-8
1397.6842705000001,4.630406074315713e-8,135.52074824831212,135.52074829461617,135.52074829461617,7.632881695337513e-8
1399.5954715,4.8332625713686565e-8,122.19786638768072,122.19786643601334,122.19786643601336,7.946104870738643e-8
1401.5099395,5.0413763441958735e-8,121.55717106605807,121.55717111647184,121.55717111647184,8.271763298722106e-8
1403.4266989999999,5.26252402854732e-8,136.62570401134056,136.6257040639658,136.6257040639658,8.610156646426829e-8
1405.346734,5.4950985422307935e-8,130.52313408897638,130.52313414392736,130.52313414392734,8.961941140586722e-8
1407.2690575000001,5.730623525446227e-8,130.1093115043247,130.10931156163093,130.10931156163093,9.327435505960379e-8
1409.1936695,5.980818479006185e-8,127.99652662755179,127.99652668735997,127.99652668735997,9.70714659325754e-8
1411.121562,6.239124659826547e-8,134.35145069659023,134.35145075898149,134.35145075898149,1.0101805741392347e-7
1413.0517405,6.496480029961524e-8,140.72309448361375,140.72309454857856,140.72309454857856,1.0511763808922055e-7
1414.9842045,6.769777731230219e-8,103.50480270456562,103.5048027722634,103.50480277226339,1.0937582992274904e-7
1416.9199535,7.04751974802844e-8,113.99217073903884,113.99217080951404,113.99217080951404,1.1380077734329704e-7
1418.8579855,7.326934029936729e-8,112.10563555836467,112.105635631634,112.10563563163402,1.1839633933386407e-7
1420.7982995,7.615116285581652e-8,127.91021233536914,127.9102124115203,127.91021241152032,1.2316874758744818e-7
1422.741903,7.904614746576111e-8,124.58649390175816,124.5864939808043,124.58649398080432,1.2812706771843264e-7
1424.6877854999998,8.194044986720131e-8,111.56494586927857,111.56494595121903,111.56494595121902,1.3327553784265894e-7
1426.6359464999998,8.501053121397668e-8,112.93376235258971,112.93376243760024,112.93376243760024,1.3862106353860374e-7
1428.587402,8.817492121443385e-8,109.95171356406564,109.95171365224056,109.95171365224057,1.4417373119449677e-7
1430.5411325,9.148418843367654e-8,133.02297313572632,133.0229732272105,133.02297322721049,1.4993818992767596e-7
1432.4981649999997,9.487803279055472e-8,109.26048203369255,109.26048212857059,109.26048212857057,1.5592528616471037e-7
1434.4574685,9.840391282012389e-8,121.04762904598952,121.04762914439344,121.04762914439344,1.6213995010229138e-7
1436.4190485,1.0213871555762298e-7,126.11742461747907,126.11742471961779,126.11742471961779,1.6859038556369002e-7
1438.383929,1.0597462254952458e-7,131.98906306936817,131.9890631753428,131.98906317534278,1.7528861043033672e-7
1440.3510815,1.1004284300086965e-7,115.38641876008079,115.38641887012363,115.38641887012362,1.822400638032066e-7
1442.3215415,1.143058183681003e-7,125.82240396638758,125.8224040806934,125.82240408069337,1.894576622878274e-7
1444.29427,1.1857428233402992e-7,125.11399378594062,125.1139939045149,125.11399390451489,1.96947171727713e-7
1446.2692665,1.231022453055151e-7,131.58110998214946,131.5811101052517,131.5811101052517,2.0471827589172745e-7
1448.247574,1.2784555757252998e-7,147.9324196526525,147.93241978049807,147.93241978049807,2.1278531338272565e-7
1450.229198,1.326899963843292e-7,136.5638180508474,136.5638181835374,136.56381818353742,2.2115912164315187e-7
1452.2130875,1.3784823313387512e-7,143.11217588992702,143.11217602777526,143.11217602777526,2.298462091200435e-7
1454.1992415,1.4333179907417347e-7,149.04007756290102,149.0400777062328,149.0400777062328,2.3885764530020657e-7
1456.1876535,1.487088456619513e-7,118.42319266297723,118.42319281168608,118.42319281168608,2.482048396765521e-7
1458.1793874999998,1.5430373566511605e-7,133.18602448884198,133.1860246431457,133.18602464314569,2.579048816140619e-7
1460.1744425,1.602352324197959e-7,128.2533840140997,128.25338417433494,128.25338417433497,2.679705393532534e-7
1462.1717585,1.6644889290071984e-7,123.17591895026062,123.17591911670952,123.17591911670952,2.784093877869807e-7
1464.171329,1.7285270001264474e-7,132.85979037574896,132.85979054860167,132.85979054860164,2.892344530133119e-7
1466.173153,1.7951294287648672e-7,141.80053283501633,141.80053301452926,141.80053301452926,3.004592155299606e-7
1468.178303,1.8617507558101592e-7,124.47385142226953,124.4738516084446,124.4738516084446,3.1210393991015987e-7
1470.1867835,1.9313111012358837e-7,134.1518398874706,134.15184008060172,134.1518400806017,3.241837111408193e-7
1472.1975140000002,2.0051271719963415e-7,133.22186263799858,133.2218628385113,133.2218628385113,3.367072552665276e-7
1474.2115815,2.082478412265297e-7,131.3689321093854,131.36893231763327,131.36893231763327,3.496970810089081e-7
1476.227894,2.16078867297132e-7,138.42504195912173,138.4250421752006,138.4250421752006,3.631623995448241e-7
1478.2464565,2.2406337370599449e-7,138.14974314356832,138.1497433676317,138.1497433676317,3.771196543689872e-7
1480.268353,2.324605150282101e-7,137.34369188577273,137.34369211823324,137.3436921182332,3.915936820235919e-7
1482.2935935,2.4102538459637337e-7,132.0243999638029,132.02440020482828,132.02440020482828,4.0660287879038366e-7
1484.3210735000002,2.497443790615377e-7,142.63772501001682,142.6377252597612,142.6377252597612,4.2215756986586465e-7
1486.3507985,2.589077218067233e-7,141.29521214384874,141.29521240275648,141.29521240275645,4.382764751416339e-7
1488.383864,2.6849869507836943e-7,121.71402171190407,121.71402198040276,121.71402198040275,4.549880325673631e-7
1490.4191680000001,2.7823768798084124e-7,125.67454115841676,125.67454143665445,125.67454143665444,4.723035580655378e-7
1492.4578190000002,2.8886099142807743e-7,143.40185978844778,143.40186007730878,143.40186007730875,4.902535312946271e-7
1494.4998209999999,2.9999417606248195e-7,136.86840895783584,136.86840925783002,136.86840925783002,5.088602310273177e-7
1496.5440575,3.107866156203926e-7,136.4001398782721,136.40014018905873,136.40014018905876,5.281359342918126e-7
1498.590527,3.221233136290246e-7,147.5965647026482,147.59656502477154,147.5965650247715,5.48103259912746e-7
1500.6403489999998,3.3413977356158684e-7,129.2063480768398,129.20634841097956,129.20634841097956,5.687970495138431e-7
1502.6935285,3.4667725068646034e-7,129.84339184134487,129.8433921880221,129.84339218802214,5.902426303113734e-7
1504.7489355,3.5957768651078137e-7,153.36981141526093,153.3698117748386,153.3698117748386,6.124536967204099e-7
1506.806569,3.732959986577131e-7,141.4326233742094,141.4326237475054,141.4326237475054,6.354559269327561e-7
1508.867561,3.872285565575305e-7,132.41732789570804,132.4173282829366,132.41732828293658,6.592891254924473e-7
1510.931916,4.0123474346358505e-7,145.49422962348453,145.4942300247193,145.49423002471926,6.839820366637655e-7
1512.998492,4.1569472430008574e-7,126.89634208177638,126.89634249747111,126.89634249747111,7.09549926285466e-7
1515.0672869999999,4.3076073812579986e-7,148.55395034036144,148.55395077112217,148.5539507711222,7.360218953254945e-7
1517.139446,4.468083234936562e-7,115.76153050490275,115.76153095171108,115.76153095171107,7.634433784177876e-7
1519.2149725000002,4.6324304695489655e-7,143.03527967273118,143.03528013597423,143.03528013597423,7.918469549477723e-7
1521.2927125,4.801972430707882e-7,135.51157139938732,135.51157187958455,135.51157187958458,8.212496111145364e-7
1523.3738265,4.972653685365404e-7,161.07000212959147,161.07000262685685,161.07000262685685,8.517016000556632e-7
1525.4583114999998,5.148687904015125e-7,145.9412080491704,145.9412085640392,145.94120856403921,8.832386320229715e-7
1527.543842,5.341949433849613e-7,144.83119461819257,144.83119515238752,144.83119515238752,9.158606279296914e-7
1529.6327465,5.538964712113003e-7,144.52668082199915,144.52668137589563,144.5266813758956,9.496402150585109e-7
1531.7250225,5.731565312293935e-7,149.13312359054686,149.1331241637034,149.1331241637034,9.846165533094386e-7
1533.819503,5.934415723121866e-7,145.75430625231968,145.75430684576125,145.75430684576125,1.020809595600547e-6
1535.91736,6.150634937410043e-7,148.81533651994926,148.81533713501275,148.81533713501273,1.0582803044306726e-6
1538.0185979999999,6.374943465616135e-7,153.032275521763,153.03227615925735,153.03227615925735,1.0970717883900673e-6
1540.1232214999998,6.604392109252155e-7,140.4801322383494,140.4801328987886,140.48013289878864,1.1372285377527412e-6
1542.230043,6.850881535442222e-7,154.00365300360704,154.0036536886952,154.0036536886952,1.1787725727598935e-6
1544.339061,7.099373271441158e-7,157.60796005385902,157.60796076379634,157.6079607637963,1.2217487565047774e-6
1546.4514634999998,7.35347960243839e-7,153.41075507160573,153.4107558069537,153.41075580695372,1.2662287543496463e-6
1548.5660535,7.626507328282348e-7,156.84541941258513,156.84542017523586,156.84542017523583,1.3122362529395155e-6
1550.6840335,7.89936592415745e-7,154.92805584219323,154.92805663212982,154.92805663212985,1.3598478310433228e-6
1552.8054005000001,8.16687942116914e-7,157.78302234556438,157.7830231622523,157.7830231622523,1.4091167136340363e-6
1554.9289545000001,8.450821996790927e-7,156.73776450112044,156.73776534620265,156.73776534620265,1.460068599055017e-6
1557.0559,8.760688370660013e-7,157.3681515445536,157.36815242062244,157.36815242062244,1.5127876144934176e-6
1559.1862415,9.074907953936931e-7,160.88598752406946,160.88598843156026,160.88598843156026,1.567332251950874e-6
1561.3187619999999,9.397523035587075e-7,150.50567844715118,150.5056793869035,150.5056793869035,1.623730009492327e-6
1563.4534585000001,9.734976927874596e-7,165.52968266677306,165.52968364027075,165.52968364027078,1.682039663530836e-6
1565.5915495,1.0088233328236872e-6,154.65934872938757,154.65934973821092,154.65934973821092,1.742356726353082e-6
1567.733039,1.0449451639719987e-6,165.83761092613645,165.8376119710816,165.8376119710816,1.8047470984464793e-6
1569.8779304999998,1.0818545393627422e-6,158.37208237410013,158.37208345595468,158.37208345595468,1.8692787139712137e-6
1572.0249900000001,1.1209245536032867e-6,162.70400336452846,162.70400448545303,162.70400448545303,1.9359825481115894e-6
1574.1754555,1.1608641166071988e-6,158.28602600920132,158.28602717006544,158.28602717006544,2.0049672353936417e-6
1576.3293245,1.2005262282140038e-6,165.79775050770647,165.7977517082327,165.7977517082327,2.076306886435015e-6
1578.4853605,1.2412396246004308e-6,171.6813384103706,171.68133965161024,171.68133965161022,2.150035001467772e-6
1580.643553,1.2843638039089903e-6,163.96074979057008,163.96075107493388,163.96075107493388,2.226225835164772e-6
1582.8051529999998,1.3298094148442164e-6,168.9469925144256,168.946993844235,168.946993844235,2.3050024534318736e-6
1584.9701575,1.3762139895618605e-6,169.42288084482902,169.422882221043,169.42288222104304,2.3864481721588724e-6
1587.1373165,1.4256012599058922e-6,171.64560452507115,171.6456059506724,171.6456059506724,2.4705996360360955e-6
1589.307884,1.4755236808231348e-6,164.61676582873673,164.6167673042604,164.61676730426043,2.5575917119988733e-6
1591.4818635000001,1.5264715894984525e-6,165.52993553253756,165.52993705900914,165.52993705900911,2.647515659236479e-6
1593.659259,1.580351191820721e-6,171.27935664320935,171.27935822356054,171.27935822356056,2.740465528106317e-6
1595.838799,1.6354316672104714e-6,169.0175234549245,169.01752509035614,169.01752509035617,2.8364811422698904e-6
1598.0217584999998,1.6900048016126918e-6,169.17040166642323,169.17040335642804,169.170403356428,2.9357155641918685e-6
1600.208134,1.7458116112366955e-6,176.32366965756452,176.32367140337612,176.32367140337612,3.0382710994024136e-6
1602.396651,1.8077735558009209e-6,170.71863760127835,170.7186394090519,170.71863940905192,3.1441906201799053e-6
1604.5885875,1.8703518796703842e-6,168.1857224478221,168.18572431817395,168.18572431817398,3.2536416596607146e-6
1606.7826545,1.9344938160699775e-6,177.0113212860275,177.01132322052132,177.01132322052132,3.3666685308607395e-6
1608.9801444999998,2.001592862475917e-6,173.3339864813097,173.33398848290256,173.33398848290256,3.483449682450904e-6
1611.181054,2.0700547018975582e-6,172.11677907418132,172.11678114423603,172.11678114423603,3.604103240707803e-6
1613.3840905,2.1382224211364486e-6,172.30454057098373,172.30454270920615,172.30454270920615,3.7286767879723076e-6
1615.5905495,2.2094343814485675e-6,172.86023837076377,172.86024058019814,172.86024058019817,3.857365466992323e-6
1617.8004349999999,2.2892033481433602e-6,175.87323946051296,175.8732417497163,175.87324174971633,3.990298432737806e-6
1620.0137499999998,2.3726906652247006e-6,164.63024288330215,164.6302452559928,164.6302452559928,4.127608599036796e-6
1622.2304969999998,2.450327082999947e-6,179.8014994589844,179.8015019093115,179.8015019093115,4.2694327667383694e-6
1624.4493590000002,2.5292098353447e-6,176.50190409065382,176.50190661986366,176.50190661986363,4.415823361726464e-6
1626.670332,2.6158334095917033e-6,176.51975801114023,176.51976062697364,176.51976062697364,4.566916637363986e-6
1628.894733,2.7051989614505816e-6,175.9670267595483,175.96702946474727,175.9670294647473,4.722946640485605e-6
1631.1225655,2.7962663805651635e-6,174.48105338986994,174.48105618613633,174.48105618613633,4.8840664303760055e-6
1633.3538325,2.8915108464609815e-6,175.6642680895668,175.66427098107766,175.66427098107764,5.050433494675462e-6
1635.5885375,2.99171416051969e-6,180.22559125850233,180.2255942502165,180.2255942502165,5.222209942858364e-6
1637.82534,3.0907260571618645e-6,180.6608190056794,180.66082209640547,180.66082209640547,5.399454472080019e-6
1640.0655825000001,3.1954639204064887e-6,175.47788810341717,175.4778912988811,175.47789129888108,5.582439793921046e-6
1642.3092609999999,3.306283528346524e-6,177.4857521521914,177.48575545847493,177.48575545847493,5.771341568465181e-6
1644.5550319999998,3.4172680178269483e-6,181.8842640204937,181.8842674377617,181.88426743776174,5.966222466228437e-6
1646.8042414999998,3.530257069743338e-6,179.107029186701,179.10703271695806,179.1070327169581,6.167380031867685e-6
1649.0568919999998,3.649794285400472e-6,178.08813528112023,178.0881389309145,178.0881389309145,6.375005739593732e-6
1651.312987,3.774845592104483e-6,178.32011281222762,178.32011658707322,178.32011658707322,6.589296641881101e-6
1653.5711605,3.898242512923689e-6,177.74551007697102,177.74551397521353,177.74551397521353,6.810319368776034e-6
1655.8327805,4.0263988709993824e-6,185.8141752964737,185.81417932287258,185.81417932287255,7.038409681027849e-6
1658.097842,4.155081998338739e-6,179.62339844898943,179.62340260407143,179.62340260407143,7.2737807029296045e-6
1660.364976,4.289726718953532e-6,182.64155900338682,182.64156329311353,182.64156329311353,7.516503315096941e-6
1662.6369379999999,4.432735624356551e-6,181.94967685725925,181.94968128999488,181.94968128999486,7.767098342604475e-6
1664.91235,4.578260689496655e-6,181.3863355917606,181.3863401700213,181.38634017002127,8.025652722131519e-6
1667.1884400000001,4.732321153675901e-6,177.39708215918645,177.3970868915076,177.39708689150763,8.292075948181717e-6
1669.4679785,4.889169048565092e-6,183.57366560486355,183.5736704940326,183.57367049403257,8.566922846442873e-6
1671.7523595,5.051067140535365e-6,182.3977503245305,182.39775537559765,182.39775537559765,8.850620609209912e-6
1674.038795,5.215647262484132e-6,181.51040170617594,181.5104069218232,181.5104069218232,9.143081630394691e-6
1676.3286875000001,5.387720495264241e-6,179.77310078797115,179.77310617569165,179.77310617569168,9.444743331002233e-6
1678.6220315,5.567663493273018e-6,184.24985292396278,184.24985849162627,184.24985849162627,9.75587813967168e-6
1680.9174225,5.74810282135383e-6,184.97377533245927,184.97378108056208,184.97378108056208,1.0076567629272468e-5
1683.2162664999998,5.936749260179144e-6,177.0397223738181,177.03972831056737,177.03972831056737,1.0407287744479211e-5
1685.518566,6.134018093027215e-6,181.00853510792544,181.00854124194353,181.0085412419435,1.0748334783275219e-5
1687.8243235000002,6.334707939296994e-6,178.56062780604574,178.56063414075368,178.5606341407537,1.1100013227514093e-5
1690.1321110000001,6.538577310217114e-6,180.49723090866914,180.49723744724645,180.49723744724648,1.146240803321558e-5
1692.443358,6.751708054482569e-6,175.76288856934983,175.76289532105787,175.76289532105787,1.1836054582085518e-5
1694.759497,6.976079850977829e-6,177.54268721287283,177.54269418895268,177.54269418895268,1.2221524025871075e-5
1697.0776615000002,7.185966136691639e-6,169.68326066033492,169.68326784630105,169.68326784630105,1.2618677697437959e-5
1699.3978470000002,7.408030106660417e-6,178.43467613504552,178.43468354307564,178.43468354307564,1.3027840898460904e-5
1701.7229395,7.64467222955374e-6,174.12101111003156,174.12101875470378,174.12101875470378,1.3449879352275564e-5
1704.0514945,7.895472297146272e-6,168.41283028147322,168.4128381769455,168.4128381769455,1.3884908575710747e-5
1706.3820655000002,8.144961512657634e-6,161.3088789400418,161.30888708500333,161.30888708500333,1.433302291746357e-5
1708.7161005,8.409071745169112e-6,168.15535141964648,168.15535982871822,168.1553598287182,1.4794875037408688e-5
1711.0521355,8.683349717888623e-6,156.739157702432,156.73916638578172,156.73916638578174,1.527055893161352e-5
1713.3916355,8.962083808118023e-6,153.20194404191955,153.20195300400334,153.20195300400334,1.5760766707549935e-5
1715.7360675000002,9.249494524398274e-6,155.2770085541024,155.27701780359692,155.27701780359692,1.6266236413398508e-5
1718.082494,9.541118172810978e-6,134.56717057967612,134.5671801207943,134.56718012079432,1.6786763250486456e-5
1720.432392,9.845941938684555e-6,152.13473665703452,152.13474650297647,152.13474650297647,1.732310104709585e-5
1722.7857545,1.0164622811718603e-5,136.11269399398566,136.11270415860847,136.11270415860847,1.7875699732105375e-5
1725.141102,1.0483331215438991e-5,147.8398944965195,147.8399049798507,147.83990497985073,1.844466026342139e-5
1727.501409,1.0816670949952347e-5,135.46359338923367,135.4636042059046,135.4636042059046,1.9031176785666853e-5
1729.8651865,1.1165159922267612e-5,143.58741249554305,143.58742366070297,143.58742366070297,1.963538305779379e-5
1732.2309425,1.1518824789576588e-5,137.37683234650248,137.37684386532726,137.37684386532726,2.025738249340021e-5
1734.6001695,1.1877645123710252e-5,132.4990155527757,132.49902743042082,132.4990274304208,2.089806477396177e-5
1736.9728695,1.2252682345353833e-5,134.29690168873537,134.29691394141773,134.29691394141773,2.155795746272335e-5
1739.349044,1.264474764883067e-5,139.0992525082893,139.09926515303695,139.09926515303698,2.2237601822075838e-5
1741.727176,1.3036442450162484e-5,136.8754056034351,136.87541863987755,136.87541863987755,2.293710035724917e-5
1744.1087825,1.3445836881870267e-5,130.65500283782947,130.65501628366636,130.65501628366636,2.3657449359865646e-5
1746.4953835000001,1.38676829966502e-5,131.92925106797063,131.92926493565363,131.92926493565363,2.439971137139805e-5
1748.883935,1.4308383045521528e-5,130.09265574713,130.09267005551305,130.09267005551305,2.5163538212154622e-5
1751.2759665,1.475556221645742e-5,116.26979489395796,116.26980964952018,116.26980964952017,2.5950012895440955e-5
1753.6714705,1.5208899517805655e-5,132.92306208738205,132.92307729628158,132.92307729628158,2.6759762596166102e-5
1756.068913,1.5692880151138164e-5,114.72256466106731,114.72258035394746,114.72258035394748,2.7592892571430906e-5
1758.4713755,1.6180963690548095e-5,113.73865545104569,113.73867163200937,113.73867163200939,2.8451135838979157e-5
1760.8773159999998,1.666876640882181e-5,129.35197087617811,129.35198754494454,129.35198754494454,2.9334643334820414e-5
1763.2851875000001,1.7188720328769487e-5,107.53194763928484,107.53196482800517,107.53196482800516,3.024351984250554e-5
1765.6965349999998,1.773231273461905e-5,130.80673395081297,130.8067516831257,130.8067516831257,3.11790381679131e-5
1768.111361,1.8276130256757036e-5,112.04973016804855,112.04974844417882,112.04974844417882,3.2141930674979766e-5
1770.5296665,1.8826859846871244e-5,109.07045781683732,109.07047664369716,109.07047664369715,3.3132947758554804e-5
1772.9514525,1.9410376810309763e-5,109.32383222740407,109.32385163778088,109.32385163778088,3.4152858831238434e-5
1775.376721,2.0006870210780274e-5,117.98028374578736,117.98030375265758,117.98030375265758,3.5202453199148375e-5
1777.805473,2.0630355860598565e-5,90.48526188841072,90.48528251876658,90.48528251876658,3.628253966670219e-5
1780.23771,2.1262272061730546e-5,97.7861120794583,97.78613334173036,97.78613334173038,3.739394762737747e-5
1782.6718425,2.190170264655652e-5,101.3934464818121,101.39346838351476,101.39346838351474,3.853677019516575e-5
1785.1094585,2.2569928212755237e-5,87.81830741648987,87.81832998641809,87.81832998641809,3.9712592384833646e-5
1787.55215,2.3268822070236768e-5,88.49451386009918,88.49453712892125,88.49453712892124,4.0923104662855254e-5
1789.996727,2.396504461081498e-5,101.4233076401649,101.4233316052095,101.42333160520951,4.2167639520544375e-5
1792.444791,2.4692625994366796e-5,103.23914269846831,103.23916739109431,103.2391673910943,4.3447915764419997e-5
1794.896334,2.5453104790681576e-5,97.47463006423683,97.47465551734163,97.47465551734162,4.4764888026571074e-5
1797.3513659999999,2.6223317798587213e-5,94.35919622916298,94.35922245248078,94.35922245248076,4.611954422031035e-5
1799.80988,2.7002632062252435e-5,85.77104252625658,85.77106952888865,85.77106952888865,4.7512887298119346e-5
1802.271885,2.7817036530628387e-5,93.56343452790975,93.56346234494627,93.56346234494627,4.8945953972370655e-5
1804.737373,2.8668249573064774e-5,94.52389330439733,94.5239219726469,94.52392197264692,5.041979651807173e-5
1807.2047194999998,2.952944399567604e-5,81.2232117528856,81.2232412823296,81.2232412823296,5.193448696085676e-5
1809.6771865,3.0415633529373004e-5,84.54961469458526,84.54964511021879,84.5496451102188,5.349313660232726e-5
1812.1531390000002,3.1311868056414156e-5,79.28732415858836,79.28735547045642,79.28735547045642,5.50958911425008e-5
1814.6309390000001,3.226322567883828e-5,97.36688174635542,97.3669140095811,97.3669140095811,5.674281114087671e-5
1817.1122225,3.322597552005537e-5,78.15041431509316,78.15044754106867,78.15044754106869,5.8436131363651186e-5
1819.5986475,3.421646989288139e-5,84.12958548221907,84.12961969868897,84.12961969868898,6.017824725507077e-5
1822.0885620000001,3.5217789353055194e-5,77.78755251945265,77.78758773724199,77.78758773724199,6.196929660664726e-5
1824.580309,3.628865317050328e-5,97.15138814393575,97.15142443258893,97.15142443258891,6.380932015236713e-5
1827.075542,3.7356297409710824e-5,85.76315064772237,85.76318800401978,85.7631880040198,6.570080035350387e-5
1829.574262,3.8434844249758934e-5,99.32454027879264,99.3245787136369,99.3245787136369,6.764507792228315e-5
1832.0764689999999,3.957874685640037e-5,79.07649297836775,79.0765325571146,79.0765325571146,6.964352482125222e-5
1834.582164,4.077448491948836e-5,82.46680862913452,82.46684940361943,82.46684940361943,7.169754650528891e-5
1837.0913475,4.196593757403338e-5,89.4109926660672,89.41103463200477,89.41103463200477,7.380858144765929e-5
1839.60402,4.319941586293305e-5,68.99059637768616,68.99063957710202,68.99063957710203,7.597810223468415e-5
1842.120182,4.444532888844233e-5,89.18523492672286,89.18527937205174,89.18527937205172,7.82076162894126e-5
1844.6398335000001,4.574726498385179e-5,81.97571753623076,81.97576328349574,81.97576328349575,8.049866614793881e-5
1847.1629755000001,4.7107966432196444e-5,81.81510115822668,81.81514826619312,81.81514826619312,8.285283156715911e-5
1849.6896075000002,4.8483217521451456e-5,73.94695230714609,73.94700079036362,73.94700079036362,8.527172798446311e-5
1852.2197305,4.995171789886069e-5,76.57450259855099,76.57455255026889,76.57455255026889,8.775701009384314e-5
1854.753345,5.149855788146091e-5,76.87532666645724,76.87537816501512,76.87537816501512,9.031037078345738e-5
1857.2904505000001,5.302958463172657e-5,66.68353452585825,66.68358755544288,66.68358755544288,9.293354135450643e-5
1859.8310475,5.4567181647225054e-5,60.82586884038658,60.82592340756823,60.82592340756823,9.562829435427775e-5
1862.3751364999998,5.6311855399624726e-5,73.85933245351562,73.85938876537102,73.85938876537102,9.839644344070217e-5
1864.9227170000001,5.815003781271936e-5,71.24703040759805,71.24708855763586,71.24708855763585,0.00010123984310099766
1867.4737895,5.996987366310008e-5,70.4566456613984,70.45670563127206,70.45670563127206,0.00010416039168915723
1870.026603,6.177869573879358e-5,88.78708835478788,88.78715013348362,88.7871501334836,0.00010715794847554529
1872.5829035,6.378732906782388e-5,69.9859380103991,69.98600179772816,69.98600179772816,0.00011023646896077944
1875.1444419999998,6.586405733727603e-5,79.63009170366678,79.63015756772411,79.63015756772411,0.00011340017031942883
1877.7094719999998,6.815960866441508e-5,67.04335427110189,67.04342243071055,67.04342243071055,0.00011664905341641818
1880.2779935,7.053515524171955e-5,67.89739954318819,67.89747007834343,67.89747007834343,0.0001199852432107436
1882.8500065,7.331919577549248e-5,85.9163569282365,85.91643024743227,85.91643024743227,0.00012341091290845872
1885.4255110000001,7.627476874484188e-5,68.83286534028684,68.83294161505559,68.83294161505559,0.00012692828493235806
1888.0045065,7.964307663717102e-5,69.72332930557626,69.72340894865289,69.72340894865289,0.0001305396311991241
1890.586993,8.315351243485664e-5,61.292065990210624,61.29214914372306,61.29214914372306,0.00013424727548617341
1893.1729699999999,8.703347660127348e-5,65.50869743337542,65.50878446685202,65.50878446685202,0.000138053593048319
1895.7624365,9.114058552638696e-5,69.03287844861063,69.03296958919616,69.03296958919616,0.0001419610115605298
1898.3553925,9.56474987418265e-5,62.536853547156895,62.536949194655634,62.536949194655634,0.00014597201442062693
1900.9518385000001,9.995154456151885e-5,66.85086842175352,66.85096837329807,66.85096837329807,0.00015008914120502362
1903.5517730000001,0.00010396519261842623,58.285195567314304,58.28529953250692,58.285299532506926,0.00015431498474388977
1906.1551949999998,0.00010778997200684709,57.1096244054054,57.109732195377404,57.10973219537741,0.00015865219603800398
1908.762105,0.00011120275543647016,67.7706546969282,67.77076589968364,67.77076589968362,0.0001631034872028692
1911.372502,0.00011435405016442621,55.942764753801406,55.94287910785157,55.942879107851574,0.00016767162760939172
1913.9863855,0.00011713877662290538,56.313100922170676,56.3132180609473,56.31321806094729,0.0001723594483511607
1916.605594,0.00011973472870469522,57.03156349500278,57.031683229731485,57.03168322973148,0.0001771732639467011
1919.228292,0.00012214035451067152,65.02695415813251,65.02707629848702,65.02707629848702,0.00018211278622533308
1921.8526399999998,0.00012456584959167776,58.89534518229712,58.89546974814671,58.895469748146716,0.0001871774499711836
1924.4804709999999,0.0001268800233086602,53.39913544250795,53.39926232253126,53.39926232253125,0.00019237375288125424
1927.1117844999999,0.0001295403098510343,65.51308538872375,65.51321492903361,65.5132149290336,0.00019770484843194147
1929.7484439999998,0.00013240642908446818,65.46416947305235,65.46430187948144,65.46430187948144,0.0002031778745138754
1932.388589,0.00013540553108683118,62.9353196404,62.93545504593109,62.93545504593108,0.00020879240640501353
1935.030354,0.00013837995611446988,62.962981896639015,62.96312027659513,62.963120276595134,0.00021454770097166943
1937.677477,0.0001414249635112785,70.32217490313462,70.32231632809814,70.32231632809813,0.00022045534313259465
1940.328083,0.00014450592796532815,66.80283891788288,66.80298342381084,66.80298342381086,0.0002265148132544176
1942.9821805000001,0.00014820058769638277,62.22167805797428,62.221826258561975,62.221826258561975,0.00023272972275484476
1945.639758,0.00015205862669068792,48.659759834598596,48.659911893225285,48.65991189322529,0.0002391037130525697
1948.300825,0.0001559301443501604,65.55389171891592,65.55404764906027,65.55404764906027,0.00024564055315366885
1950.9653689999998,0.0001597042345416922,56.93385376087906,56.9340134651136,56.934013465113594,0.0002523440377756015
