x_values,long_wave,short_wave,total,surface,planck
965.0306511000001,8.121638584760894e-14,152.99802494401786,152.99802494401794,152.99802494401794,1.1761612004990713e-13
966.3502194499999,8.636726363456419e-14,165.40829620331883,165.4082962033189,165.4082962033189,1.250165128901798e-13
967.6719975,9.179435980573396e-14,141.84006419014472,141.8400641901448,141.8400641901448,1.3287270596671658e-13
968.99551715,9.75531117541702e-14,162.40264155304166,162.40264155304175,162.40264155304178,1.4120908770521974e-13
970.32078045,1.0366328539731495e-13,161.75579996804413,161.75579996804424,161.75579996804424,1.5005416064825364e-13
971.64825695,1.1009527478392814e-13,165.51283356120882,165.51283356120894,165.5128335612089,1.5944146966100304e-13
972.9774772500001,1.1702716910556148e-13,142.6343869193423,142.6343869193424,142.63438691934243,1.69399859902261e-13
974.30844075,1.2426442409646547e-13,143.44538652692054,143.44538652692066,143.4453865269207,1.7996304054318e-13
975.6406702000002,1.3206053854291479e-13,154.30679490801955,154.3067949080197,154.30679490801967,1.9116252317772327e-13
976.9751181500001,1.4026812045885775e-13,163.55159084743065,163.5515908474308,163.5515908474308,2.030439759568611e-13
978.3117839000001,1.489746848738061e-13,160.49628225722435,160.4962822572245,160.4962822572245,2.1564793885982254e-13
979.6497136000002,1.5812678785657964e-13,172.53045880605342,172.5304588060536,172.5304588060536,2.290075060784903e-13
980.9893831,1.6798736554001738e-13,169.89652582062726,169.89652582062743,169.8965258206274,2.43171498662569e-13
982.3312747999998,1.7836349517788964e-13,156.1677812492654,156.16778124926557,156.16778124926554,2.581924503114158e-13
983.6749061500001,1.893623741316604e-13,152.0104302203056,152.0104302203058,152.0104302203058,2.7411508778082437e-13
985.0202789499999,2.0102042087869831e-13,169.788239778149,169.7882397781492,169.7882397781492,2.909919213640712e-13
986.36787685,2.1327666937852011e-13,173.74036765760115,173.74036765760138,173.74036765760135,3.088850032873132e-13
987.7167274499999,2.263633642357391e-13,182.5698210973286,182.56982109732883,182.56982109732883,3.2783999654782764e-13
989.0673169999999,2.402306223404767e-13,181.22367380768142,181.22367380768165,181.22367380768168,3.479250185952818e-13
990.4201331,2.550528729442264e-13,139.06352865250088,139.06352865250113,139.0635286525011,3.692132661356559e-13
991.7751802000001,2.7061779481843604e-13,131.20349576558044,131.20349576558073,131.2034957655807,3.9177514344278474e-13
993.1319662000001,2.871473539937593e-13,131.2777633683282,131.2777633683285,131.2777633683285,4.1567607748608674e-13
994.4899976999999,3.0447916456449085e-13,141.15587323732058,141.1558732373209,141.15587323732086,4.4098363045648225e-13
995.8502614,3.229918030200952e-13,177.9807675454965,177.9807675454968,177.98076754549683,4.677974652145619e-13
997.2122611000001,3.42596707873451e-13,137.87049877055256,137.8704987705529,137.87049877055287,4.961943925469966e-13
998.5759985500001,3.633576921986112e-13,147.03920787797117,147.03920787797153,147.03920787797156,5.262650037359946e-13
999.9419706,3.855380020437163e-13,145.107402472324,145.1074024723244,145.1074024723244,5.5811677427554e-13
1001.3096795,4.0863014906318083e-13,161.2706199394986,161.270619939499,161.270619939499,5.918399716775255e-13
1002.679124,4.334921049431093e-13,164.27330170490532,164.27330170490575,164.27330170490572,6.275410608871873e-13
1004.0508084999999,4.593782800466214e-13,145.46089144210893,145.46089144210939,145.4608914421094,6.653466812276179e-13
1005.424228,4.872461984150032e-13,125.56998214955713,125.56998214955762,125.56998214955762,7.053626660314625e-13
1006.7993835,5.162432093289538e-13,146.4241780091824,146.42417800918292,146.42417800918295,7.477141807510321e-13
1008.1762719999998,5.474574428641216e-13,164.02423265895092,164.02423265895146,164.02423265895146,7.925331056386478e-13
1009.5548944999998,5.802156375177785e-13,153.34431590917941,153.34431590917998,153.34431590917998,8.399586417327071e-13
1010.9357590000002,6.141995997836605e-13,152.20183916923986,152.2018391692405,152.2018391692405,8.901565198794315e-13
1012.3188700000001,6.505793796003201e-13,155.61265222891208,155.61265222891274,155.6126522289127,9.432848674153968e-13
1013.7037135000002,6.883571503746274e-13,158.79654940809,158.79654940809067,158.79654940809064,9.994889725824744e-13
1015.090292,7.290294813716491e-13,168.8465575301478,168.84655753014854,168.84655753014852,1.0589412637760736e-12
1016.4786014999999,7.719304269195076e-13,163.53752266980632,163.5375226698071,163.5375226698071,1.1218232090435325e-12
1017.8686425,8.180991385717294e-13,139.47367239321235,139.47367239321318,139.47367239321318,1.1883262598967383e-12
1019.2609315000001,8.660942211657724e-13,163.0178411186267,163.01784111862756,163.0178411186276,1.2586789746320767e-12
1020.654951,9.177412658872578e-13,162.43031350415808,162.430313504159,162.430313504159,1.3330700710878529e-12
1022.0512225,9.719074469424298e-13,165.01042535321733,165.0104253532183,165.0104253532183,1.4117539687108103e-12
1023.4492234999999,1.0291723464968841e-12,177.4881485989427,177.48814859894372,177.48814859894378,1.494940018460666e-12
1024.848955,1.089708254246956e-12,163.41309976216533,163.4130997621664,163.4130997621664,1.5828774093388466e-12
1026.25094,1.1531354083742976e-12,144.36299476564693,144.3629947656481,144.36299476564807,1.6758642065240673e-12
1027.654654,1.2213753822895438e-12,154.68775911624854,154.68775911624977,154.68775911624977,1.7741450345176807e-12
1029.060095,1.2922187133065199e-12,157.28775494666007,157.28775494666135,157.28775494666135,1.8780111428238514e-12
1030.4672620000001,1.3680061725088284e-12,164.74229772742825,164.74229772742962,164.7422977274296,1.987769291277512e-12
1031.876686,1.4464858043486844e-12,156.3072860651022,156.30728606510365,156.30728606510363,2.1037874519471694e-12
1033.2883685,1.5285675198267264e-12,168.7767998996203,168.77679989962184,168.77679989962184,2.2264133452523067e-12
1034.7017779999999,1.6167941068505014e-12,139.11493948809854,139.11493948810016,139.11493948810016,2.3559632828278394e-12
1036.116912,1.7082124076815015e-12,181.7218767520464,181.7218767520481,181.72187675204813,2.492814817590202e-12
1037.5337695,1.8064718230580902e-12,192.6671543027833,192.66715430278512,192.66715430278512,2.637365468209329e-12
1038.952889,1.9082770156856142e-12,178.73601485551308,178.73601485551498,178.73601485551498,2.7900932163480698e-12
1040.3742714999998,2.0182405781220555e-12,183.97091697246006,183.97091697246208,183.9709169724621,2.951448331736629e-12
1041.797378,2.1336499974828776e-12,177.14423293680125,177.14423293680338,177.14423293680338,3.121838767843894e-12
1043.2222065,2.257595065271532e-12,176.27229908236183,176.27229908236407,176.27229908236407,3.301752927733095e-12
1044.6487550000002,2.386603194555039e-12,197.92719171187028,197.92719171187267,197.92719171187267,3.491704609121086e-12
1046.0775695,2.5217031237593594e-12,188.90821111794395,188.90821111794648,188.90821111794648,3.6923132631001925e-12
1047.5086509999999,2.6651998427019114e-12,171.89410952097552,171.8941095209782,171.8941095209782,3.9041606525980525e-12
1048.941453,2.8136682824302943e-12,164.47961265475047,164.47961265475328,164.47961265475328,4.1277716425077914e-12
1050.3759734999999,2.9739477233729145e-12,169.3948197395126,169.39481973951558,169.39481973951555,4.363776469274982e-12
1051.812764,3.1437426799893754e-12,156.65295003943532,156.65295003943848,156.65295003943848,4.612936358684682e-12
1053.2512705,3.3229157514867817e-12,170.2250977462612,170.22509774626454,170.22509774626454,4.875860443017398e-12
1054.6914944999999,3.5119695406299805e-12,161.22918014480751,161.22918014481104,161.22918014481104,5.153282777593203e-12
1056.134547,3.706838206063909e-12,165.18753693946783,165.18753693947153,165.18753693947156,5.4462062730334035e-12
1057.579315,3.915407185938638e-12,172.80069858004,172.80069858004393,172.80069858004393,5.755234787383352e-12
1059.0258,4.130981490739833e-12,162.4685710642814,162.46857106428553,162.46857106428556,6.0812228774074145e-12
1060.4745595,4.362663526873279e-12,173.98939133514554,173.9893913351499,173.98939133514992,6.425204227364746e-12
1061.9250324999998,4.6024492043817744e-12,164.76278759863263,164.76278759863723,164.76278759863723,6.788000150149612e-12
1063.3772170000002,4.85889082006757e-12,180.4217115029484,180.42171150295326,180.42171150295326,7.170602570402618e-12
1064.831679,5.127731520443088e-12,180.12519678368213,180.12519678368724,180.12519678368724,7.574215368274374e-12
1066.28785,5.407687967745283e-12,176.0439778919412,176.0439778919466,176.0439778919466,7.999789226073643e-12
1067.7463010000001,5.705498776576324e-12,176.53450660531323,176.53450660531894,176.5345066053189,8.448656457569711e-12
1069.2070300000003,6.019223160550748e-12,194.59004537690993,194.59004537691595,194.59004537691592,8.922055115298856e-12
1070.6694705,6.349614477972311e-12,198.76155814093346,198.7615581409398,198.7615581409398,9.421089291598597e-12
1072.133616,6.697503012155093e-12,206.32244520331776,206.32244520332446,206.32244520332446,9.947094576809667e-12
1073.6000450000001,7.063914005572548e-12,200.54660134077372,200.5466013407808,200.5466013407808,1.0501700120281779e-11
1075.068755,7.453738540398931e-12,198.43429078303134,198.4342907830388,198.43429078303882,1.1086415287335774e-11
1076.5391725000002,7.856030769899748e-12,193.39918565633857,193.39918565634642,193.3991856563464,1.1702581018412334e-11
1078.0118745,8.288203764599626e-12,209.95603978909233,209.95603978910063,209.95603978910063,1.2352088054357274e-11
1079.4862805,8.733961257666745e-12,196.62244966595145,196.62244966596018,196.62244966596018,1.3036411826263919e-11
1080.9623875000002,9.206052388045397e-12,204.31191015489804,204.31191015490725,204.31191015490728,1.3757348392262454e-11
1082.4407804999998,9.695880103734615e-12,196.86024129622945,196.86024129623914,196.8602412962391,1.4517092503447796e-11
1083.92146,1.0204547672469315e-11,221.6409737104031,221.6409737104133,221.64097371041328,1.5317672306975148e-11
1085.4038395,1.0753243131841573e-11,213.18394703420992,213.18394703422067,213.18394703422067,1.616087612694911e-11
1086.8885085000002,1.1327778058548818e-11,204.3766286246778,204.37662862468915,204.37662862468915,1.7049250425094303e-11
1088.375467,1.1936576518758972e-11,203.60683523717208,203.60683523718401,203.60683523718404,1.7985143601563477e-11
1089.8641235,1.2584617840122977e-11,220.33681273631151,220.3368127363241,220.3368127363241,1.8970620651835835e-11
1091.354476,1.3252379311455356e-11,196.75629720440622,196.75629720441947,196.75629720441944,2.000820829511129e-11
1092.8471195,1.3969566194514889e-11,217.20184100704623,217.2018410070602,217.20184100706018,2.1101004736044778e-11
1094.342054,1.4708493123811153e-11,212.1661634822618,212.16616348227652,212.1661634822765,2.2251859872185404e-11
1095.8386824999998,1.5501851616982426e-11,218.97010395985848,218.97010395987397,218.97010395987397,2.34632704356392e-11
1097.337605,1.6327965000095034e-11,193.0007366998778,193.0007366998941,193.00073669989413,2.4738824908748728e-11
1098.8388215,1.7187405597310496e-11,206.65753687583455,206.65753687585175,206.65753687585172,2.6081817443805968e-11
1100.3417295000002,1.8105872200561137e-11,199.33159450329217,199.33159450331027,199.33159450331024,2.7495124924780026e-11
1101.8463259999999,1.9036015286958124e-11,200.2582419424068,200.25824194242585,200.25824194242583,2.8982284444341934e-11
1103.353218,2.0032318364586777e-11,203.608724909038,203.60872490905803,203.608724909058,3.0547652802194144e-11
1104.8624055,2.1060925040078794e-11,203.64978372610744,203.6497837261285,203.64978372612853,3.2195217670003624e-11
1106.3738915000001,2.2168477245523645e-11,194.55506909107905,194.55506909110122,194.55506909110122,3.392916673123713e-11
1107.8870625,2.3337954261011445e-11,197.3870108300748,197.38701083009812,197.3870108300981,3.575313254057394e-11
1109.4025345000002,2.4565251755677102e-11,203.8245418919042,203.82454189192876,203.82454189192882,3.7672405637606503e-11
1110.9203045,2.5851326043815404e-11,205.3376400547392,205.33764005476507,205.33764005476505,3.969180866815309e-11
1112.43976,2.7178244168772298e-11,182.22937985604105,182.22937985606822,182.22937985606822,4.1815526567079944e-11
1113.9615150000002,2.855488629858813e-11,189.08307426854287,189.08307426857144,189.0830742685714,4.4049659958225696e-11
1115.4849505,3.0041212725748426e-11,195.81655608681345,195.8165560868435,195.81655608684352,4.6398792866749977e-11
1117.0106879999998,3.159053676536279e-11,209.7461025003978,209.74610250042937,209.74610250042937,4.8869642013596344e-11
1118.5387275,3.325390384106733e-11,199.778011123436,199.77801112346924,199.77801112346924,5.1468316767565824e-11
1120.068444,3.496103038072712e-11,208.85571153749746,208.85571153753241,208.85571153753244,5.42000789823968e-11
1121.599834,3.675393949593569e-11,217.18736397079897,217.18736397083572,217.1873639708357,5.707146590786745e-11
1123.1335264999998,3.862015616469654e-11,200.53813920317856,200.53813920321718,200.53813920321716,6.009059684030765e-11
1124.6701545,4.0555614047582177e-11,221.0509474415969,221.05094744163745,221.05094744163745,6.326617346269374e-11
1126.208454,4.266018356841456e-11,218.10787708517387,218.10787708521653,218.10787708521653,6.660330200057397e-11
1127.7484255000002,4.4837342028637465e-11,222.44798435851388,222.44798435855873,222.44798435855873,7.01098703747528e-11
1129.2913389999999,4.714140986244218e-11,205.58826730807124,205.5882673081184,205.5882673081184,7.379724258825128e-11
1130.836561,4.9564029724404805e-11,212.8204660549425,212.82046605499207,212.82046605499204,7.767289156734812e-11
1132.383453,5.202242901830199e-11,218.39394466494704,218.39394466499905,218.39394466499905,8.174440080256268e-11
1133.9320115,5.465786516879907e-11,209.38423619592106,209.38423619597572,209.38423619597575,8.602125432793578e-11
1135.4828779999998,5.7408955535019047e-11,214.83800830395595,214.83800830401336,214.83800830401333,9.051528818413629e-11
1137.036052,6.030527157095874e-11,201.8867962278199,201.8867962278802,201.8867962278802,9.523717228550888e-11
1138.590888,6.341276394538796e-11,133.66305059994914,133.66305060001255,133.66305060001258,1.001959751509718e-10
1140.1480335,6.660008708738711e-11,135.6177014613082,135.6177014613748,135.6177014613748,1.0540531098942014e-10
1141.707488,7.002194623263613e-11,171.02208298707765,171.02208298714768,171.02208298714768,1.1087742232861742e-10
1143.2692540000003,7.357227754595435e-11,195.55549011836217,195.55549011843576,195.55549011843573,1.1662513945672892e-10
1144.833332,7.72527243194195e-11,219.2381051585664,219.23810515864366,219.23810515864363,1.2266188945260272e-10
1146.3990669999998,8.120214516881477e-11,224.45456990492136,224.45456990500256,224.45456990500256,1.289990134725873e-10
1147.9671145,8.525719380832687e-11,222.44882944760715,222.44882944769242,222.44882944769242,1.3565367883226538e-10
1149.5374745000001,8.958695830704479e-11,229.5662627338668,229.5662627339564,229.5662627339564,1.4264126972257216e-10
1151.1094865,9.398136998158653e-11,231.0463762026661,231.0463762027601,231.0463762027601,1.499747337886176e-10
1152.6838120000002,9.85829387497853e-11,235.51645595417565,235.51645595427425,235.51645595427422,1.5767377832163944e-10
1154.2604505000002,1.0346793791090105e-10,232.0174759341423,232.01747593424577,232.01747593424577,1.6575601612433125e-10
1155.8394050000002,1.0858804380801516e-10,230.61474706561003,230.61474706571863,230.61474706571863,1.742398961413918e-10
1157.4206745000001,1.139471556269502e-10,233.24255424591593,233.24255424602987,233.24255424602987,1.8314470115582216e-10
1159.0035895,1.1969599930689575e-10,235.14799281380346,235.14799281392314,235.14799281392314,1.9248656633008797e-10
1160.588821,1.2558132910988575e-10,212.58643342554475,212.58643342567035,212.58643342567035,2.0229026917320604e-10
1162.176368,1.3189832656637786e-10,234.74007151496798,234.74007151509988,234.74007151509988,2.1257786093687333e-10
1163.7655555000001,1.3835980363863024e-10,235.98129045894945,235.9812904590878,235.9812904590878,2.2336772198676955e-10
1165.3570590000002,1.452106384165976e-10,233.7981303649788,233.798130365124,233.798130365124,2.346882291169193e-10
1166.9508775,1.5247816350593546e-10,237.04044926538253,237.04044926553502,237.04044926553502,2.4656457888946485e-10
1168.5470145000002,1.5992548766628485e-10,175.60323995259068,175.6032399527506,175.6032399527506,2.5902315411810226e-10
1170.145469,1.6787487027134263e-10,182.89945288226897,182.89945288243686,182.89945288243683,2.720915073277647e-10
1171.746244,1.761507486463001e-10,228.64824705778722,228.64824705796337,228.64824705796335,2.8579847943036045e-10
1173.3493385,1.8469679955757718e-10,225.21524724874376,225.21524724892845,225.21524724892848,3.001741891223399e-10
1174.9540645000002,1.938635910286207e-10,219.95595700346055,219.95595700365442,219.9559570036544,3.152435191654149e-10
1176.5611105,2.032524656424835e-10,170.12471637647585,170.1247163766791,170.12471637667912,3.31045382390252e-10
1178.1704754999998,2.132730672778206e-10,137.30593627339704,137.3059362736103,137.3059362736103,3.476141339637816e-10
1179.7814655,2.2369274313529694e-10,210.673269247748,210.6732692479717,210.6732692479717,3.649780350450254e-10
1181.3947745,2.3444806655105926e-10,228.1890505403742,228.18905054060866,228.18905054060866,3.831815524973072e-10
1183.0111020000002,2.458506430362602e-10,214.85464389971546,214.8546438999613,214.8546438999613,4.022723065304489e-10
1184.6290500000002,2.5778157836738724e-10,215.3936293892904,215.39362938954818,215.3936293895482,4.222747243296273e-10
1186.2493220000001,2.705087592625161e-10,232.4636111899708,232.46361119024132,232.4636111902413,4.432396911124457e-10
1187.8719125,2.840845633885626e-10,214.60982167232774,214.60982167261182,214.60982167261182,4.6521180538486007e-10
1189.49612,2.979886240633768e-10,214.2568276919048,214.2568276922028,214.2568276922028,4.882275553218715e-10
1191.1233565,3.124428858921387e-10,230.5387917618298,230.53879176214224,230.53879176214224,5.123556732383621e-10
1192.7529164999999,3.2767969933654806e-10,225.63280161919317,225.63280161952085,225.63280161952085,5.376372928394347e-10
1194.384088,3.432193566131754e-10,235.31052551838417,235.3105255187274,235.31052551872736,5.64113756938562e-10
1196.0175825000001,3.598653686702719e-10,219.6975198810625,219.69751988142238,219.69751988142235,5.918513013268304e-10
1197.653399,3.769420416831505e-10,210.08797355380054,210.08797355417747,210.0879735541775,6.209078007587422e-10
1199.2915395,3.949291824653011e-10,224.46163597726076,224.46163597765567,224.4616359776557,6.513437346823358e-10
1200.932003,4.140274303338949e-10,220.85832163125298,220.858321631667,220.85832163166697,6.832221880751695e-10
1202.5747924999998,4.335389217558878e-10,236.2853959232453,236.28539592367883,236.28539592367883,7.16609095665547e-10
1204.219906,4.5435645739507685e-10,225.77813166865997,225.77813166911432,225.77813166911434,7.515731810634945e-10
1205.8666185000002,4.762592923131753e-10,238.61072132241733,238.6107213228936,238.6107213228936,7.881697385072905e-10
1207.515655,4.991136290081261e-10,237.2945396533805,237.2945396538796,237.2945396538796,8.264886426941581e-10
1209.1677455,5.233513221168277e-10,233.2133160573701,233.21331605789345,233.21331605789342,8.666260918287669e-10
1210.8214285,5.483987096519978e-10,233.3600259147515,233.3600259152999,233.36002591529987,9.086280644717649e-10
1212.477439,5.742680158544791e-10,233.40076912921154,233.4007691297858,233.4007691297858,9.525970292374888e-10
1214.1365094999999,6.016309238766851e-10,242.39284464730625,242.39284464790788,242.39284464790788,9.986424560907616e-10
1215.79717,6.296473765569995e-10,242.9685542555917,242.96855425622135,242.96855425622132,1.0468160912843845e-9
1217.459415,6.594696101596357e-10,248.11995318674462,248.1199531874041,248.1199531874041,1.0972114402453107e-9
1219.124727,6.903701398889346e-10,243.5553870733722,243.55538707406257,243.55538707406257,1.1499740739527661e-9
1220.7923625,7.222920759600289e-10,244.3024769137278,244.30247691445007,244.30247691445007,1.2051869205040355e-9
1222.4615805,7.564025304320718e-10,248.26617827972328,248.2661782804797,248.26617828047966,1.2629332560866457e-9
1224.1338705,7.917388773235594e-10,245.93330322955276,245.9333032303445,245.93330323034448,1.3233787495946747e-9
1225.8084870000002,8.285579803370139e-10,250.1390300228432,250.13903002367175,250.13903002367178,1.3866172263965756e-9
1227.485433,8.685373473782553e-10,254.07970063592973,254.07970063679826,254.07970063679824,1.4527729377187676e-9
1229.164706,9.095151441950554e-10,250.93355651634286,250.93355651725238,250.9335565172524,1.521975207470152e-9
1230.8455494999998,9.525943890491127e-10,249.24650837861526,249.24650837956784,249.24650837956784,1.5943256726847275e-9
1232.5287185,9.967121282762618e-10,253.07118380129,253.07118380228673,253.07118380228673,1.6699952185449184e-9
1234.2142119999999,1.0420583036417972e-9,250.64071304409967,250.64071304514172,250.64071304514175,1.7491301821400502e-9
1235.9020314999998,1.090057718317103e-9,248.43166940198248,248.43166940307253,248.43166940307253,1.8318831962430078e-9
1237.5929415,1.1409078577599402e-9,256.3590002587211,256.359000259862,256.359000259862,1.9184532468418165e-9
1239.28618,1.1926777492094885e-9,250.71620774443204,250.71620774562473,250.71620774562476,2.008969685293699e-9
1240.9809785,1.2487417282772448e-9,224.906984857372,224.90698485862075,224.90698485862077,2.103561562626351e-9
1242.6781035,1.3075597817220784e-9,219.42665208245737,219.42665208376494,219.4266520837649,2.202448847818514e-9
1244.3775524999999,1.3680803208471104e-9,204.23013463828525,204.23013463965333,204.2301346396533,2.3058187759161954e-9
1246.079328,1.4318509767296703e-9,242.03105507590263,242.03105507733449,242.03105507733446,2.413866696536096e-9
1247.7842074999999,1.4971980242280649e-9,241.18115708741647,241.18115708891366,241.18115708891366,2.526848578473575e-9
1249.491416,1.5642914021607831e-9,239.74334020801834,239.74334020958264,239.74334020958267,2.6449283426643975e-9
1251.2001715000001,1.6362734862513424e-9,237.4004095788804,237.40040958051668,237.4004095805167,2.768269209289924e-9
1252.9112535000002,1.7094706240142967e-9,175.9128535306137,175.91285353232317,175.91285353232317,2.897153652611901e-9
1254.6246595000002,1.7875366804383039e-9,241.36976985336094,241.36976985514846,241.36976985514846,3.0318206639197546e-9
1256.3403915,1.8683889031441764e-9,244.33617041658866,244.33617041845704,244.33617041845704,3.1725194373162784e-9
1258.0592399999998,1.9515701857051094e-9,241.7083474041377,241.70834740608927,241.70834740608925,3.3195783398343172e-9
1259.7804165,2.040282673151695e-9,247.0742337792737,247.07423378131398,247.07423378131398,3.4732043868419264e-9
1261.5031265,2.134363163962222e-9,241.43686004294884,241.4368600450832,241.4368600450832,3.633603426932205e-9
1263.2281619999999,2.231366369747572e-9,244.71194955540125,244.7119495576326,244.7119495576326,3.8011371638961e-9
1264.9563215000003,2.334123736747326e-9,233.87389090072097,233.8738909030551,233.87389090305507,3.976192630039501e-9
1266.6868075,2.4400564227616807e-9,247.02757711813433,247.0275771205744,247.02757712057442,4.159011258147939e-9
1268.4196225,2.5475471433595056e-9,239.6301699369676,239.63016993951516,239.63016993951516,4.3499234953309895e-9
1270.1547645,2.662474093435361e-9,245.09958380317326,245.09958380583572,245.09958380583575,4.549272709173322e-9
1271.8914245,2.78298082505935e-9,259.8131472350206,259.8131472378036,259.8131472378036,4.757317437715583e-9
1273.6312200000002,2.9100970458350972e-9,243.87894777773232,243.87894778064242,243.87894778064242,4.974623250220786e-9
1275.3733384999998,3.0436391185950476e-9,254.93542478398084,254.9354247870245,254.93542478702446,5.2014817118788995e-9
1277.1169695,3.1764824845128688e-9,257.7798394519675,257.779839455144,257.77983945514404,5.438182945873803e-9
1278.8637395,3.316418971458225e-9,251.21746158679613,251.21746159011255,251.21746159011255,5.685366264166799e-9
1280.613654,3.4660411422108535e-9,253.23111644017087,253.2311164436369,253.23111644363695,5.9434822806350845e-9
1282.365073,3.621083238686687e-9,242.01090958212922,242.0109095857503,242.01090958575028,6.21274211191282e-9
1284.1188189999998,3.7848528224755576e-9,247.65647359228728,247.65647359607215,247.65647359607215,6.493735569190981e-9
1285.8757125,3.9558932878116085e-9,247.79688108046398,247.79688108441988,247.79688108441985,6.787092256114196e-9
1287.6341045,4.126401093455546e-9,250.48225876184637,250.48225876597277,250.4822587659728,7.093046177016879e-9
1289.394819,4.306676400272819e-9,251.7310504068795,251.73105041118617,251.73105041118615,7.412261459230355e-9
1291.1586885,4.497483643110475e-9,236.02172105792098,236.02172106241846,236.0217210624185,7.745448925618862e-9
1292.924882,4.690814867871152e-9,255.58904597054715,255.58904597523795,255.58904597523795,8.093033865939476e-9
1294.6934005,4.894297260407942e-9,246.87669503410018,246.87669503899448,246.87669503899448,8.455611968288174e-9
1296.4642414999998,5.110026105790247e-9,256.19165268676517,256.1916526918752,256.1916526918752,8.833801642563435e-9
1298.2374065000001,5.328491324585322e-9,251.9332204986006,251.9332205039291,251.93322050392908,9.228246441372763e-9
1300.012892,5.561511438477719e-9,251.13877958958585,251.13877959514735,251.1387795951474,9.639614015638078e-9
1301.7906994999998,5.809548644733081e-9,249.43226226637694,249.43226227218648,249.43226227218648,1.0068599272838276e-8
1303.571677,6.064410648268229e-9,257.5574014226841,257.5574014287485,257.55740142874856,1.0516141357627293e-8
1305.3549775000001,6.336409476195665e-9,260.5643757955672,260.56437580190357,260.5643758019036,1.0982790887515913e-8
1307.140602,6.6177263528142725e-9,250.31075727435115,250.3107572809689,250.31075728096886,1.1469328231016403e-8
1308.928547,6.905887726691593e-9,245.59595750380916,245.59595751071504,245.59595751071507,1.1976562789723798e-8
1310.7188139999998,7.207434209440672e-9,249.03271999895134,249.03272000615877,249.03272000615874,1.2505336708956968e-8
1312.5113995000002,7.502402210335627e-9,218.66113294159484,218.66113294909724,218.66113294909727,1.3056523182583602e-8
1314.3063055,7.811550474836871e-9,249.0591031066093,249.05910311442085,249.05910311442088,1.3631030755906237e-8
1316.1043955,8.151201010454692e-9,234.6067226068172,234.6067226149684,234.6067226149684,1.423009583970464e-8
1317.9048050000001,8.50485514655548e-9,256.494943616654,256.49494362515884,256.49494362515884,1.4854427691857796e-8
1319.7075360000001,8.876497064300571e-9,252.92888697094946,252.92888697982596,252.9288869798259,1.5505045101051285e-8
1321.512585,9.259777606055121e-9,240.82569585330333,240.8256958625631,240.82569586256312,1.6183003835298968e-8
1323.319953,9.652347079266032e-9,238.83528515663926,238.8352851662916,238.83528516629164,1.688940161948749e-8
1325.1296364999998,1.00541171622352e-8,240.14141962561277,240.1414196356669,240.1414196356669,1.7625376199017602e-8
1326.941636,1.0497375437549613e-8,238.8235274852032,238.82352749570057,238.82352749570055,1.839211014001383e-8
1328.756832,1.0954507132284382e-8,229.1306005304267,229.1306005413812,229.13060054138117,1.9191226030000003e-8
1330.5743444999998,1.1417379243175341e-8,234.85785367262577,234.85785368404314,234.85785368404314,2.0023634336450864e-8
1332.394174,1.1902914825541152e-8,200.6548613749394,200.65486138684233,200.6548613868423,2.089065901970772e-8
1334.2163170000001,1.2395267770709763e-8,181.66984154754735,181.66984155994263,181.66984155994263,2.1793671996411728e-8
1336.0407745,1.2911904252640658e-8,151.42808360538078,151.42808361829267,151.42808361829267,2.27340989806022e-8
1337.8684385,1.3458304817199184e-8,160.62158617943652,160.62158619289482,160.62158619289482,2.371390639018704e-8
1339.6984165,1.4012130335518949e-8,169.44187254118387,169.441872555196,169.441872555196,2.4734179470456322e-8
1341.5307090000001,1.4609310758499409e-8,164.2498127048419,164.2498127194512,164.24981271945123,2.579651230463561e-8
1343.3662154999997,1.5244669251953658e-8,138.98472993895467,138.98472995419934,138.98472995419934,2.6903111165786194e-8
1345.2040364999998,1.5887584596929327e-8,168.92245486697055,168.92245488285815,168.92245488285815,2.805518199134342e-8
1347.043264,1.6552347828172557e-8,146.41397140147674,146.4139714180291,146.4139714180291,2.9253902600902673e-8
1348.88571,1.723573119370618e-8,177.7049147863032,177.7049148035389,177.7049148035389,3.050230038351128e-8
1350.731376,1.794723786375172e-8,157.47726601535095,157.47726603329818,157.4772660332982,3.180236348094534e-8
1352.5784415000003,1.8708595542288538e-8,157.35982482634327,157.35982484505186,157.35982484505186,3.315479641470456e-8
1354.4278149999998,1.951399498903607e-8,184.89583322343486,184.89583324294887,184.8958332429489,3.456228597578189e-8
1356.2804124999998,2.0324605689817288e-8,165.6010649821819,165.6010650025065,165.60106500250652,3.602770571314735e-8
1358.1362405,2.114466832450741e-8,132.97985081266194,132.9798508338066,132.9798508338066,3.755336134677041e-8
1359.9943790000002,2.201932353711959e-8,151.2380338067177,151.23803382873703,151.23803382873703,3.914084020011236e-8
1361.8538995,2.2906216214989604e-8,162.90466425918777,162.904664282094,162.904664282094,4.079168733982664e-8
1363.7166550000002,2.3838907035162064e-8,145.00952191902053,145.00952194285944,145.00952194285944,4.251001898132778e-8
1365.582646,2.483058023905765e-8,146.18602681917594,146.1860268440065,146.18602684400653,4.429849600613469e-8
1367.45001,2.5860324598877058e-8,178.32469687905223,178.32469690491254,178.32469690491254,4.615798913000111e-8
1369.319677,2.6941218269864885e-8,163.05088655449313,163.05088658143436,163.05088658143436,4.8092123727187084e-8
