x_values,long_wave,short_wave,total,surface,planck
638.6620719,3.183831965871771e-15,2.6038039593092455,2.6038039593092486,2.6038039593092486,3.5311394642676126e-15
639.5355356,3.4114689933594458e-15,3.165501081461335,3.1655010814613385,3.1655010814613385,3.7820227872560706e-15
640.4103667,3.651939299438544e-15,4.516829683387167,4.51682968338717,4.516829683387171,4.050368323527898e-15
641.28636015,3.912285193121877e-15,4.877281506620057,4.8772815066200605,4.877281506620061,4.337295465764107e-15
642.1633102999999,4.188529555938598e-15,3.7730943964915866,3.7730943964915906,3.7730943964915906,4.643983624332291e-15
643.0416286999999,4.484657592751557e-15,3.115811266597656,3.1158112665976603,3.1158112665976603,4.971912457096209e-15
643.9213162000001,4.7988133774214714e-15,5.773573920802959,5.7735739208029635,5.773573920802964,5.322520884706311e-15
644.8019583500001,5.1369986223011e-15,5.537105156507895,5.5371051565079,5.5371051565079,5.697160535492432e-15
645.6837624,5.497484065331765e-15,6.507899571929043,6.507899571929048,6.507899571929049,6.097526859782486e-15
646.5669362,5.8857864789027264e-15,7.020395949474497,7.020395949474503,7.020395949474503,6.525444632865315e-15
647.45127175,6.297586774721913e-15,8.588162819706916,8.588162819706923,8.588162819706922,6.982656362805713e-15
648.3369791000001,6.738778502141524e-15,4.034100455824894,4.034100455824901,4.034100455824901,7.471234680251638e-15
649.223848,7.208849720140298e-15,4.612432088291957,4.612432088291964,4.612432088291964,7.99315532510703e-15
650.1116676,7.709464823249728e-15,4.386154978945817,4.386154978945825,4.386154978945825,8.550497211202152e-15
651.0008594999999,8.245508859251363e-15,4.780113823993356,4.780113823993364,4.780113823993364,9.145883215855866e-15
651.8914244,8.82264178376541e-15,4.2158467774661075,4.215846777466116,4.215846777466116,9.781851873493158e-15
652.78315085,9.434243143909679e-15,7.0449945081982275,7.044994508198237,7.044994508198236,1.0460940224885643e-14
653.67603835,1.0085455414440494e-14,9.607117022604012,9.607117022604022,9.607117022604022,1.1185993752259898e-14
654.5700864,1.0786071775077452e-14,5.597801811170905,5.597801811170916,5.597801811170916,1.1960040322039705e-14
655.4652945500001,1.1528158206437313e-14,5.374394200098186,5.374394200098197,5.374394200098197,1.2786301560584325e-14
656.36166225,1.2326406529420302e-14,6.834262199158331,6.834262199158344,6.834262199158343,1.3668204725630744e-14
657.2594052,1.3176504390785045e-14,5.434527901493862,5.434527901493875,5.434527901493875,1.4609629580631408e-14
658.1585241,1.4081456628329954e-14,4.073811558995569,4.073811558995583,4.073811558995582,1.5614501315922684e-14
659.05880325,1.504438741160277e-14,7.697579197160627,7.697579197160642,7.697579197160643,1.6686731613806042e-14
659.9602420499999,1.607987126682622e-14,5.341818991637704,5.34181899163772,5.34181899163772,1.783071249489532e-14
660.8628399500001,1.7175829875775605e-14,4.905203470777869,4.905203470777886,4.905203470777886,1.905111401978307e-14
661.76681555,1.8348008410155534e-14,5.445656928359793,5.445656928359812,5.445656928359811,2.0353227021257428e-14
662.67194955,1.9599850611104355e-14,5.096473851572901,5.09647385157292,5.096473851572919,2.1742046988305063e-14
663.57824255,2.0934933090529672e-14,4.143089334544264,4.143089334544285,4.1430893345442845,2.3223190349098388e-14
664.48591375,2.2360953300445076e-14,3.9616304446404547,3.961630444640477,3.961630444640477,2.4803019368978122e-14
665.3947432,2.3885748299209992e-14,3.0227828896186892,3.022782889618713,3.022782889618713,2.6487533154867524e-14
666.3047302499999,2.5498388902495803e-14,3.1699558336670854,3.1699558336671108,3.1699558336671108,2.828347534845601e-14
667.2160970499999,2.722219985183252e-14,3.493948188169551,3.493948188169578,3.493948188169578,3.0198493946341706e-14
668.12884405,2.907553540648014e-14,2.9630314388701606,2.9630314388701895,2.96303143887019,3.224029688213791e-14
669.0427488500001,3.102409668592706e-14,2.434836454202495,2.434836454202526,2.4348364542025256,3.4416530923248807e-14
669.95781075,3.311753530114723e-14,3.252927520957213,3.2529275209572464,3.252927520957247,3.673579763345672e-14
670.87402895,3.535470692214897e-14,3.888609852823319,3.8886098528233544,3.8886098528233544,3.9207231959921156e-14
671.7916286,3.773308711102671e-14,2.1725054166405364,2.172505416640574,2.1725054166405746,4.184120339738627e-14
672.7106102,4.024610536892426e-14,2.13678625687399,2.1367862568740303,2.1367862568740303,4.4648144515507984e-14
673.6307481499999,4.296055926265716e-14,3.336814382574422,3.336814382574465,3.336814382574465,4.763838245954513e-14
674.5520416,4.581203554423012e-14,3.3302646597465375,3.3302646597465833,3.3302646597465837,5.0823544252917324e-14
675.4747182000001,4.8892467351653875e-14,2.148201505517651,2.1482015055177,2.1482015055177,5.421683820578364e-14
676.3985492,5.214621612356826e-14,2.9515085485273764,2.9515085485274284,2.9515085485274284,5.783060936826284e-14
677.323535,5.5620938435662996e-14,4.303608606155296,4.303608606155352,4.303608606155352,6.167877485063904e-14
678.2501341,5.929051152568583e-14,2.8580319125595954,2.858031912559655,2.858031912559655,6.577819312819721e-14
679.17788735,6.32528217812722e-14,2.796169812009007,2.79616981200907,2.79616981200907,7.014270315025786e-14
680.1067952,6.741165553626638e-14,3.379607115891873,3.3796071158919405,3.379607115891941,7.478895488419457e-14
681.0370876000001,7.190284511660365e-14,3.491792219791762,3.491792219791834,3.4917922197918334,7.973587010669902e-14
681.96853325,7.661542822781567e-14,3.100351620169665,3.1003516201697416,3.100351620169741,8.500107321396726e-14
682.9013647,8.17040745160899e-14,4.194054026780218,4.1940540267803,4.1940540267803,9.060588740352538e-14
683.83534805,8.70420204250123e-14,4.5172951639664,4.517295163966487,4.517295163966488,9.657013059516124e-14
684.7704835500001,9.280382342366173e-14,6.089749983503484,6.089749983503577,6.0897499835035775,1.0291617940037635e-13
685.70723975,9.884925301148945e-14,3.5104016873615427,3.5104016873616417,3.5104016873616413,1.0967124042385503e-13
686.6451473,1.0537398902288728e-13,3.8485715918179864,3.8485715918180916,3.8485715918180916,1.1685741220096943e-13
687.5842064,1.1221456525403081e-13,5.413821942327808,5.41382194232792,5.413821942327921,1.2450139778214081e-13
688.5246521,1.195985014400156e-13,4.759938791290033,4.7599387912901525,4.7599387912901525,1.3263359478811883e-13
689.4664858,1.2735168601921483e-13,5.06894506244321,5.068945062443337,5.068945062443337,1.4128440437988368e-13
690.4097077,1.356949022287715e-13,6.045559969873591,6.045559969873727,6.045559969873727,1.5048605835016974e-13
691.35407995,1.4444970259627135e-13,5.8769324001211976,5.876932400121342,5.876932400121342,1.602701955529007e-13
692.2996013999999,1.5389553642891938e-13,5.8717357223983075,5.871735722398461,5.871735722398462,1.7067257160751422e-13
693.2465115499999,1.6380824906140775e-13,7.67820822384146,7.678208223841623,7.678208223841624,1.8173396105856333e-13
694.19481045,1.744560252736489e-13,7.425109467880175,7.425109467880349,7.4251094678803495,1.9349503741565774e-13
695.1442576000001,1.856568229339222e-13,8.500375443960136,8.500375443960323,8.500375443960325,2.0599565193228638e-13
696.0948518,1.9772121077182841e-13,11.215998253607435,11.215998253607632,11.215998253607632,2.1928088142725478e-13
697.046835,2.1045294553498128e-13,9.081728047523214,9.081728047523423,9.081728047523425,2.3340217398162766e-13
698.0004512,2.2388364972679123e-13,11.36811440345214,11.368114403452363,11.368114403452363,2.484147278231068e-13
698.95521395,2.3828016580859685e-13,12.934944757194074,12.934944757194312,12.934944757194312,2.6436519229381817e-13
699.9111233,2.535276324638249e-13,10.343909720482294,10.343909720482548,10.343909720482547,2.813103692426522e-13
700.8684225,2.6987898575879337e-13,14.560417567475636,14.560417567475906,14.560417567475906,2.993150982365677e-13
701.8271129,2.869902378932331e-13,14.91770023512315,14.917700235123437,14.917700235123435,3.184439097065944e-13
702.7871944999999,3.0544595656890025e-13,17.435893357340582,17.435893357340888,17.435893357340888,3.387651259860792e-13
703.7484206,3.2474892890368527e-13,15.563098621992177,15.563098621992502,15.563098621992502,3.60345399982034e-13
704.71078985,3.4556098237228094e-13,26.764173554158653,26.764173554158997,26.764173554158997,3.832602833402074e-13
705.6745502,3.673275655591069e-13,13.045230407954577,13.045230407954945,13.045230407954946,4.0759618744184065e-13
706.6399514999999,3.9076790996073507e-13,5.288444450120687,5.2884444501210774,5.2884444501210774,4.334457626945159e-13
707.60649505,4.153478580754875e-13,8.465128621553456,8.465128621553871,8.46512862155387,4.608864664275539e-13
708.5741808,4.4180358335600703e-13,5.178748612038004,5.178748612038445,5.178748612038445,4.900131575562199e-13
709.54351,4.696875928522766e-13,2.1839597261181605,2.1839597261186303,2.1839597261186308,5.209426252711969e-13
710.5139797,4.992790905480604e-13,4.258268867673101,4.2582688676736,4.258268867673601,5.537664121259969e-13
711.48558975,5.304786824754959e-13,7.543465334620381,7.543465334620911,7.543465334620912,5.885968537680928e-13
712.4588456,5.637451379605241e-13,4.937174374292771,4.937174374293335,4.937174374293335,6.255724908732677e-13
713.43349495,5.993888978661177e-13,3.315540139829107,3.3155401398297064,3.315540139829706,6.648119716370788e-13
714.40928345,6.366115103342502e-13,2.127949677044657,2.1279496770452937,2.1279496770452937,7.064389373816499e-13
715.3864657500001,6.767327706982968e-13,4.229297507101757,4.229297507102434,4.229297507102435,7.506058395057473e-13
716.3650415999999,7.18630074064856e-13,2.432429344025138,2.4324293440258566,2.4324293440258566,7.974633765492531e-13
717.34475455,7.637739084096329e-13,3.6683217127019083,3.668321712702672,3.6683217127026717,8.471575473392539e-13
718.3258612999999,8.109024205087807e-13,6.6665361587226055,6.666536158723416,6.6665361587234155,8.998687112814619e-13
719.3083615500001,8.616913316331608e-13,5.8034885226766795,5.803488522677541,5.803488522677542,9.557749286007959e-13
720.29225645,9.146984178930637e-13,4.867551766373874,4.867551766374789,4.867551766374788,1.0150645401255217e-12
721.2775457,9.71817637719968e-13,6.602791178561407,6.602791178562379,6.602791178562379,1.0779365673130308e-12
722.2639692,1.0313984219239321e-12,7.530114248164002,7.530114248165034,7.5301142481650345,1.1445833231629254e-12
723.2517870999999,1.0950652735401738e-12,10.529860471882799,10.529860471883893,10.529860471883893,1.2152431433800846e-12
724.240999,1.1626736542014943e-12,6.118554522734542,6.118554522735705,6.118554522735705,1.290150831077195e-12
725.231606,1.2341020323306023e-12,17.31770032364642,17.317700323647653,17.317700323647657,1.3695546282213626e-12
726.22360775,1.3105697339114994e-12,20.84138508302653,20.84138508302784,20.84138508302784,1.45371672395204e-12
727.2170053,1.3902996026025413e-12,14.662572951651974,14.662572951653365,14.662572951653367,1.5429142531666713e-12
728.2117982000001,1.4761866445732134e-12,15.282827904755571,15.282827904757047,15.282827904757047,1.637439859703493e-12
729.2077212,1.5656875117981958e-12,18.639656601758332,18.6396566017599,18.639656601759896,1.7375752816359699e-12
730.2050394,1.6620917743358594e-12,24.89802305229453,24.898023052296193,24.89802305229619,1.8436713017155818e-12
731.20375235,1.7625495714040085e-12,23.770685691945506,23.770685691947268,23.77068569194727,1.9560724766671437e-12
732.203861,1.870747240333438e-12,32.53076141930326,32.53076141930513,32.53076141930513,2.0751428253032166e-12
733.20536485,1.983462493706458e-12,34.847213579301865,34.84721357930385,34.84721357930385,2.2012665517509717e-12
734.20826485,2.103817654907076e-12,48.87057786405288,48.87057786405499,48.87057786405499,2.3348494911505213e-12
735.2125605,2.2323757800325073e-12,35.11380216707751,35.11380216707974,35.11380216707975,2.476319900844822e-12
736.21798135,2.366211101008708e-12,36.41273903910729,36.41273903910965,36.41273903910965,2.6260884976507082e-12
737.22479745,2.5103242913166564e-12,38.78698879660976,38.78698879661227,38.78698879661227,2.784669125472858e-12
738.2332811,2.6603914397324035e-12,47.43112117940202,47.43112117940468,47.431121179404684,2.9526116768417e-12
739.2431610499999,2.821971450551905e-12,36.566615236339935,36.566615236342756,36.56661523634276,3.13040615348368e-12
740.2541637999999,2.9900881539805235e-12,49.92363373439428,49.92363373439727,49.92363373439727,3.3185611229187172e-12
741.26656235,3.171087724859733e-12,41.885802460942706,41.885802460945875,41.885802460945875,3.51771465233259e-12
742.2806319499999,3.3611311008612946e-12,37.223803430525635,37.223803430528996,37.223803430528996,3.728549413481839e-12
743.2958216500001,3.562191857008574e-12,41.12233395364159,41.12233395364515,41.12233395364515,3.951609092833909e-12
744.31240815,3.774948614391114e-12,43.32770157096071,43.327701570964486,43.32770157096449,4.1876438434911394e-12
745.3306674,3.998123490387128e-12,35.29904423405798,35.29904423406198,35.29904423406198,4.437455416908679e-12
746.3500454,4.238284506837163e-12,32.69093959877497,32.6909395987792,32.69093959877921,4.7016801756668905e-12
747.3708195500001,4.487982465676134e-12,44.28069483828125,44.28069483828574,44.28069483828574,4.981198526462867e-12
748.3929891,4.756736757624355e-12,46.201012709196085,46.20101270920084,46.20101270920084,5.276868744377015e-12
749.41655485,5.036082670039681e-12,43.374147165485596,43.37414716549063,43.37414716549063,5.5895961544800115e-12
750.44179795,5.334128483591886e-12,43.813921336684075,43.81392133668941,43.81392133668941,5.9204281437041545e-12
751.46815515,5.6492151842927155e-12,47.26995091108027,47.26995091108592,47.26995091108592,6.2701889430011745e-12
752.49590915,5.9823990733081445e-12,41.960488766400104,41.96048876640609,41.96048876640609,6.6400274450731875e-12
753.52534185,6.337969175971043e-12,38.94634586545048,38.94634586545682,38.94634586545683,7.031170973185281e-12
754.55588695,6.707194803912608e-12,53.1861756429506,53.18617564295731,53.186175642957316,7.444581927405008e-12
755.58782785,7.104492304616341e-12,56.59240627369501,56.59240627370212,56.59240627370212,7.881605643803382e-12
756.6214502500001,7.51715517486116e-12,50.94446335131619,50.944463351323705,50.944463351323705,8.343680369884143e-12
757.6564689,7.961164344784714e-12,47.06596136107724,47.0659613610852,47.0659613610852,8.83206664456695e-12
758.6925963,8.421954818674446e-12,39.93634797849826,39.93634797850668,39.936347978506674,9.348069103933976e-12
759.7301189499999,8.91771167345704e-12,21.215613013080965,21.215613013089882,21.215613013089882,9.893347118650019e-12
760.76932555,9.437160709531705e-12,23.509152654539697,23.509152654549133,23.509152654549137,1.0469674207475367e-11
761.8099277000001,9.980884932416145e-12,29.542775222095507,29.542775222105487,29.542775222105483,1.1078598739135672e-11
762.85192605,1.0565800633374963e-11,21.373458860105007,21.373458860115573,21.37345886011557,1.1721906926317178e-11
763.89531955,1.1172565925687874e-11,13.379023766802378,13.379023766813551,13.379023766813551,1.2401478428408584e-11
764.94010875,1.1825256353038171e-11,10.05137900728857,10.051379007300396,10.051379007300394,1.3119293193608176e-11
765.98658635,1.2507424962506802e-11,3.5738950091254056,3.573895009137913,3.573895009137913,1.387765300816003e-11
767.03416525,1.3230388981821804e-11,1.8064102918717835,1.8064102918850138,1.8064102918850138,1.467832644150002e-11
768.0831398,1.3992427036133652e-11,5.030852665809283,5.030852665823275,5.030852665823276,1.552383001282124e-11
769.13380345,1.4789649287553597e-11,5.929131086636127,5.929131086650917,5.9291310866509175,1.641684968037296e-11
770.1858628499999,1.564706126243576e-11,2.1689894434546133,2.1689894434702603,2.1689894434702603,1.7359714293897293e-11
771.2393169000001,1.6535620158804444e-11,7.338983398300807,7.3389833983173425,7.338983398317344,1.8355115527634637e-11
772.2941660500001,1.749120633296991e-11,10.418366459262936,10.418366459280428,10.418366459280426,1.9405886796243073e-11
773.35040905,1.8481208559181264e-11,20.48153975641856,20.48153975643704,20.481539756437037,2.051500718929584e-11
774.4080462999999,1.9545826445197492e-11,19.483347523837498,19.483347523857045,19.48334752385704,2.1685612171659043e-11
775.4673776499999,2.0659546378251356e-11,14.7099755114396,14.709975511460259,14.709975511460259,2.292135836948417e-11
776.52810325,2.1823427392816156e-11,18.13215329939319,18.132153299415016,18.13215329941502,2.422539357486081e-11
777.5902235,2.3074894567944417e-11,22.308223781682145,22.30822378170522,22.30822378170522,2.5601368611545386e-11
778.65373705,2.4370523035151683e-11,20.9571018699991,20.95710187002347,20.95710187002347,2.7053120145388923e-11
779.7186442,2.5763572230088673e-11,14.83193433913655,14.831934339162315,14.831934339162315,2.858468438445439e-11
780.7852488499999,2.7217084278610884e-11,30.138118944616583,30.1381189446438,30.1381189446438,3.0200776961022014e-11
781.8532469500001,2.8756333959772106e-11,30.202878671656674,30.20287867168543,30.20287867168543,3.190543608496297e-11
782.9226388000001,3.0376664347110876e-11,27.0723199717284,27.072319971758777,27.072319971758777,3.370335488542123e-11
783.9934229500001,3.2068588451830224e-11,28.192569708236643,28.192569708268714,28.192569708268707,3.559946307750629e-11
785.0655997,3.3887442263582875e-11,32.353823694592535,32.35382369462642,32.35382369462642,3.759894458482577e-11
786.1394769999999,3.576913600836259e-11,29.24178414411475,29.241784144150518,29.241784144150515,3.970786704198754e-11
787.2147464999999,3.779189699399926e-11,26.77513924009324,26.77513924013103,26.775139240131036,4.1931398471043205e-11
788.2914084500001,3.990007406703805e-11,31.53568156236945,31.53568156240935,31.53568156240935,4.427555808312242e-11
789.36977325,4.210977582352383e-11,29.522694348305183,29.522694348347294,29.522694348347287,4.674739903889738e-11
790.44953,4.448017490379629e-11,41.336788332011885,41.336788332056365,41.336788332056365,4.9352909546614257e-11
791.53067885,4.693004230184101e-11,31.719460514162968,31.7194605142099,31.719460514209896,5.209907291027213e-11
792.61321825,4.956317609145226e-11,22.541512272279096,22.54151227232866,22.541512272328657,5.499321915189894e-11
793.69714835,5.228374286151139e-11,24.959852863972507,24.959852864024793,24.95985286402479,5.80430505699463e-11
794.7827837499999,5.518523212003906e-11,25.831161633992764,25.831161634047948,25.83116163404795,6.125761049366649e-11
795.8701262999999,5.826169496369857e-11,43.120237011621455,43.12023701167972,43.12023701167971,6.464554689120043e-11
796.95885985,6.144537931628019e-11,33.05084800420486,33.05084800426631,33.05084800426631,6.821487872459273e-11
798.04866555,6.486576100120893e-11,41.85531395994146,41.85531396000633,41.855313960006335,7.197385464439722e-11
799.1401794500001,6.839823536557528e-11,39.714323250595854,39.71432325066425,39.71432325066426,7.59345087192966e-11
800.2334016,7.219539494856463e-11,38.63229192523662,38.63229192530882,38.63229192530882,8.010734771176308e-11
801.3276925,7.611353393089424e-11,55.06913112759401,55.069131127670126,55.069131127670126,8.450077515881154e-11
802.42369345,8.028183199571566e-11,53.114625620287775,53.11462562036806,53.11462562036806,8.912875135288628e-11
803.5214044,8.471794538641887e-11,53.339473051739255,53.33947305182397,53.33947305182397,9.400343130266333e-11
804.6205047000001,8.929489044339322e-11,63.46997427773639,63.469974277825685,63.46997427782569,9.913604446293196e-11
805.72099255,9.421271957721251e-11,68.98449083994821,68.98449084004243,68.98449084004244,1.0453974855151488e-10
806.8228678,9.928506636548592e-11,70.41567821032801,70.4156782104273,70.4156782104273,1.1022835445232315e-10
807.92645545,1.0467978439018217e-10,65.61348498221763,65.6134849823223,65.6134849823223,1.1621815865785309e-10
809.0314295000001,1.1040534510611518e-10,72.51133142706061,72.51133142717102,72.511331427171,1.2252272837624396e-10
810.1381183999999,1.1633560385406803e-10,75.22103929708945,75.22103929720578,75.22103929720579,1.291600334933441e-10
811.2461925,1.2269328468202929e-10,89.45238118359958,89.45238118372228,89.45238118372227,1.3614498032343877e-10
812.35565345,1.2930197655729692e-10,86.33272741155459,86.33272741168389,86.33272741168388,1.4349513448743579e-10
813.4668288,1.3628786340956433e-10,98.15089898890294,98.15089898903922,98.15089898903922,1.512312412133755e-10
814.5793897499999,1.436222861474684e-10,95.65869068883406,95.65869068897769,95.65869068897767,1.5937049018921692e-10
815.6936674,1.5125757802294717e-10,99.08106083255387,99.08106083270513,99.08106083270513,1.679357377971264e-10
816.8093293000001,1.5945964648163442e-10,94.44504381155193,94.44504381171139,94.44504381171139,1.769458529391765e-10
817.9263752,1.679072299070587e-10,66.49813459259693,66.49813459276483,66.49813459276486,1.8642309755801546e-10
819.0451389,1.7690729095123484e-10,42.31262730725093,42.31262730742783,42.31262730742783,1.9639385402211803e-10
820.16562195,1.8643616379455265e-10,45.89294990009354,45.89294990027998,45.89294990027999,2.0688305032074867e-10
821.2874882,1.9626715553266286e-10,65.80612375882332,65.80612375901958,65.80612375901958,2.1791343018603344e-10
822.4107373,2.0682686648859908e-10,78.985111358224,78.98511135843083,78.98511135843084,2.2951188297777337e-10
823.5357066,2.1769808156158595e-10,91.08918263960807,91.08918263982576,91.08918263982576,2.4171033187986333e-10
824.6620571999999,2.2937477951332177e-10,91.13337770440795,91.13337770463733,91.13337770463733,2.545349016363322e-10
825.7897887,2.4149479496395655e-10,89.79942810219335,89.79942810243485,89.79942810243486,2.68016529867407e-10
826.91924115,2.541546714879205e-10,84.14040313848555,84.14040313873971,84.1404031387397,2.821919978210921e-10
828.05041605,2.677256310685379e-10,86.21175352719374,86.21175352746147,86.21175352746147,2.970959204115974e-10
829.1829706,2.816825400742025e-10,73.84089035833404,73.84089035861572,73.84089035861571,3.127597037687765e-10
830.31724955,2.96511347006087e-10,85.81819294171565,85.81819294201216,85.81819294201216,3.292257577864831e-10
831.45290635,3.1209283981782633e-10,79.62420409046051,79.62420409077261,79.6242040907726,3.4652847253049475e-10
832.58994235,3.28465285291583e-10,63.94896875516633,63.94896875549479,63.94896875549479,3.6470877248604876e-10
833.7290493500001,3.4587089354314125e-10,79.6946929873068,79.69469298765267,79.69469298765267,3.838213690475496e-10
834.8695345499999,3.6375859643214866e-10,80.97474564864243,80.97474564900618,80.9747456490062,4.039003514451338e-10
836.0113974,3.827982283576769e-10,81.56506129713414,81.56506129751693,81.56506129751692,4.2499270747580017e-10
837.1546355,4.0288347992150925e-10,85.00918353265025,85.00918353305313,85.00918353305315,4.471475764676988e-10
838.2996000500001,4.2366486750049e-10,65.51918156297486,65.51918156339853,65.51918156339855,4.7042373746003e-10
839.4462905,4.4593649681184536e-10,65.21284177609704,65.21284177654297,65.21284177654297,4.948761068458388e-10
840.5943563000001,4.688079434134002e-10,78.3391428701713,78.3391428706401,78.3391428706401,5.205541775118791e-10
841.7441496,4.930962674786147e-10,75.47666741553688,75.47666741602998,75.47666741602997,5.475254682694864e-10
842.89567175,5.188995673570374e-10,70.74055974646676,70.74055974698565,70.74055974698567,5.758530333260479e-10
844.04856725,5.453865149173666e-10,47.40412126228816,47.40412126283354,47.40412126283354,6.055934689127394e-10
845.20283545,5.738274102108463e-10,31.87344343493733,31.873443435511156,31.873443435511156,6.368144715407919e-10
846.35883235,6.03293353649503e-10,35.21355020662112,35.213550207224415,35.213550207224415,6.695971957438369e-10
847.5165591499999,6.340168272984669e-10,31.283097470687867,31.283097471321884,31.28309747132188,7.04017237008375e-10
848.67565645,6.66927574514847e-10,56.74193013294064,56.74193013360757,56.74193013360757,7.401422153365749e-10
849.8364851000001,7.006957084998815e-10,46.31535267495896,46.31535267565965,46.31535267565965,7.780653095568384e-10
850.9990443,7.369638769560598e-10,34.49417415917096,34.49417415990792,34.49417415990792,8.178730349966105e-10
852.1629736,7.745054010334708e-10,44.89031721491683,44.89031721569133,44.89031721569133,8.596427027925377e-10
853.3286348,8.136296076032194e-10,35.60504655492301,35.605046555736635,35.605046555736635,9.034810793390925e-10
854.4956633999999,8.555352384960435e-10,36.66456968230064,36.664569683156174,36.66456968315618,9.494725009874965e-10
855.6644251499999,8.9891010455644e-10,53.06839668469279,53.0683966855917,53.06839668559171,9.977339238579535e-10
856.8349192,9.442142828894894e-10,50.292133161821056,50.29213316276527,50.29213316276527,1.0483735939713326e-9
858.0067799999999,9.924999571046289e-10,58.88460806761269,58.88460806860519,58.88460806860519,1.1014878063363512e-9
859.1803742,1.0421021332148454e-9,58.507637668896685,58.50763766993879,58.50763766993878,1.1572104023640221e-9
860.3553323,1.095354960909424e-9,62.782476390968384,62.78247639206374,62.782476392063735,1.2156463359423198e-9
861.53202495,1.1504412763349926e-9,60.852103025904086,60.852103027054525,60.852103027054525,1.2769421042201814e-9
862.7104511,1.2079512850565241e-9,70.67003007885144,70.67003008005939,70.67003008005939,1.3412328454039587e-9
863.8902401500001,1.2692362406879223e-9,58.197526003368,58.19752600463723,58.19752600463724,1.4086382326118577e-9
865.07176375,1.3321468993391307e-9,70.78814269384144,70.78814269517359,70.78814269517359,1.4793257095789337e-9
866.25502285,1.3990624201194481e-9,66.46090381994239,66.46090382134145,66.46090382134146,1.553449659207372e-9
867.44001845,1.4697314944837278e-9,77.11153868853057,77.1115386900003,77.1115386900003,1.6311714587761455e-9
868.6267515000001,1.5422468079084968e-9,67.50019607952484,67.50019608106709,67.5001960810671,1.7126597772116449e-9
869.81484415,1.620093956615908e-9,75.5193179981798,75.5193179997999,75.5193179997999,1.7980630376252627e-9
871.00429525,1.6997295977979515e-9,69.87085366626076,69.87085366796049,69.87085366796047,1.887561393071085e-9
872.19548245,1.7844201875517008e-9,81.31219109991245,81.31219110169687,81.31219110169688,1.981373415412737e-9
873.38840665,1.8738352444742734e-9,76.82206558492545,76.82206558679928,76.82206558679928,2.0796998238581484e-9
874.58306865,1.965519375198479e-9,80.82425515071719,80.82425515268271,80.8242551526827,2.1827503132755584e-9
875.7794694,2.0630136390608034e-9,83.83700877186068,83.8370087739237,83.8370087739237,2.2907439604327897e-9
876.97760975,2.1659298006922825e-9,83.40883114389158,83.40883114605751,83.40883114605752,2.403909603811604e-9
878.17710435,2.271662761420956e-9,96.23060162242601,96.23060162469767,96.23060162469767,2.5224472344386917e-9
879.37795195,2.384578725136159e-9,95.5480111756494,95.54801117803399,95.54801117803397,2.6466008704174726e-9
880.5805373500001,2.5002748756773633e-9,90.01010796261227,90.01010796511254,90.01010796511255,2.7766677831898443e-9
881.78525065,2.622995961563919e-9,101.48472154675044,101.48472154937343,101.48472154937343,2.9129646981767038e-9
882.99170435,2.753178643883374e-9,98.93048035361188,98.93048035636507,98.93048035636507,3.0557345134468014e-9
884.1991184999999,2.886091600952595e-9,106.263815794173,106.2638157970591,106.26381579705911,3.205174889264362e-9
885.4082724000001,3.027390218917911e-9,110.69181365696672,110.69181365999411,110.69181365999411,3.361684817448547e-9
886.6195582,3.176126663419489e-9,69.71745947459164,69.71745947776776,69.71745947776776,3.525640941265128e-9
887.8321916,3.329578648896223e-9,64.66419843670103,64.6641984400306,64.6641984400306,3.6972736672986544e-9
889.04656685,3.4930574792526256e-9,67.69704588734291,67.69704589083597,67.69704589083595,3.87698639991193e-9
890.26268245,3.660371879301739e-9,58.0147733741803,58.014773377840676,58.014773377840676,4.065145442415684e-9
891.4801433,3.8381587533618625e-9,86.00744413497492,86.00744413881307,86.00744413881307,4.2620679228871285e-9
892.69934475,4.025695023109527e-9,74.88845177462012,74.88845177864582,74.88845177864583,4.468212377276826e-9
893.9202874,4.217549725924928e-9,76.26792630909794,76.2679263133155,76.26792631331548,4.683994914561474e-9
895.1429718,4.421459772412488e-9,69.89545016764899,69.89545017207045,69.89545017207045,4.909849652572417e-9
896.36739855,4.6359269660689926e-9,71.66025974811829,71.66025975275421,71.66025975275423,5.1462294807407105e-9
897.5935682,4.856437278048805e-9,87.17491470464505,87.17491470950148,87.17491470950148,5.393606815902385e-9
898.8214813,5.092587633523575e-9,81.82560715810796,81.82560716320054,81.82560716320053,5.65247441547243e-9
900.0507328499999,5.333287867956884e-9,98.14208105517869,98.14208106051198,98.14208106051196,5.923254905476476e-9
901.2817278,5.588364023748934e-9,101.09833448503886,101.09833449062722,101.09833449062724,6.206567126919228e-9
902.5144644,5.858781300618418e-9,83.83142265522018,83.83142266107896,83.83142266107897,6.502968877187401e-9
903.7489454,6.1373315371089556e-9,100.60397929343378,100.60397929957111,100.60397929957111,6.813042860687322e-9
904.985169,6.427225323897012e-9,104.11496153473978,104.114961541167,104.114961541167,7.1373954807486046e-9
906.2227267000001,6.7349803417835165e-9,101.35149469332244,101.35149470005742,101.35149470005743,7.476544966828726e-9
907.46243905,7.0511869664906915e-9,109.59457692398342,109.59457693103461,109.59457693103462,7.83137555591722e-9
908.7038952999999,7.3898049434007326e-9,107.43249032770555,107.43249033509535,107.43249033509535,8.202464570918014e-9
909.94668355,7.738275932793638e-9,111.01676268741679,111.01676269515507,111.01676269515505,8.590397157229044e-9
