x_values,long_wave,short_wave,total,surface,planck
774.4080462999999,4.867343559243802e-13,31.155295746919357,31.155295746919844,31.15529574691984,6.545778384793427e-13
775.4673776499999,5.166842401143276e-13,23.522325253816305,23.52232525381682,23.52232525381682,6.95195022460489e-13
776.52810325,5.489545137858342e-13,28.994637491319953,28.994637491320503,28.994637491320503,7.382626405838307e-13
777.5902235,5.829038651433678e-13,35.672479211101916,35.6724792111025,35.67247921110249,7.83924139999003e-13
778.65373705,6.188940969417915e-13,33.51193658888947,33.51193658889009,33.511936588890094,8.323310153761916e-13
779.7186442,6.570444360556547e-13,23.71734632713018,23.717346327130837,23.71734632713084,8.836433982732096e-13
780.7852488499999,6.971538077538306e-13,48.193053469202916,48.19305346920361,48.19305346920361,9.380463894042077e-13
781.8532469500001,7.40360170512061e-13,48.296609002765905,48.296609002766644,48.29660900276664,9.957045817694243e-13
782.9226388000001,7.854058178642431e-13,43.290616986762146,43.290616986762934,43.290616986762934,1.0568068803698084e-12
783.9934229500001,8.339251736843081e-13,45.08197813805408,45.081978138054914,45.081978138054914,1.1215526882937617e-12
785.0655997,8.844949949507541e-13,51.73612719864787,51.73612719864875,51.73612719864875,1.190152680087367e-12
786.1394769999999,9.389757720599908e-13,46.75974865524708,46.75974865524802,46.75974865524802,1.2628507336431763e-12
787.2147464999999,9.957429597939813e-13,42.815403290909764,42.81540329091076,42.81540329091076,1.3398627154062824e-12
788.2914084500001,1.0568779482560648e-12,50.42785817243254,50.4278581724336,50.4278581724336,1.4214367847623939e-12
789.36977325,1.1211299282678473e-12,47.20894458932222,47.208944589323345,47.20894458932334,1.5078604661271299e-12
790.44953,1.1893779921363907e-12,66.04428260055211,66.0442826005533,66.0442826005533,1.5993875682588338e-12
791.53067885,1.262501034743805e-12,50.57490248547729,50.57490248547855,50.57490248547855,1.6963101477597351e-12
792.61321825,1.339162445875927e-12,35.86758793714826,35.867587937149594,35.8675879371496,1.7989362525731104e-12
793.69714835,1.4217449877485193e-12,39.63420004839839,39.63420004839981,39.63420004839981,1.907591086430683e-12
794.7827837499999,1.5078114325598694e-12,40.93358638740831,40.93358638740982,40.93358638740982,2.0226520367116973e-12
795.8701262999999,1.5996426921391643e-12,68.30280044751046,68.30280044751207,68.30280044751207,2.1444871716092743e-12
796.95885985,1.6949863026914512e-12,52.352807690824825,52.35280769082652,52.352807690826516,2.2734464072570923e-12
798.04866555,1.797596116081971e-12,66.29915221252818,66.29915221252998,66.29915221252998,2.409892171890251e-12
799.1401794500001,1.905325001280569e-12,62.90780579805938,62.90780579806128,62.90780579806128,2.554329517140461e-12
800.2334016,2.0183478973050764e-12,61.19385952095408,61.193859520956096,61.193859520956096,2.7072141866807428e-12
801.3276925,2.1388985987276994e-12,87.22994433477032,87.22994433477247,87.22994433477247,2.8689300228427905e-12
802.42369345,2.2664785875746428e-12,84.13399197246956,84.13399197247182,84.13399197247183,3.040071023639014e-12
803.5214044,2.4026817079354734e-12,84.49015210297685,84.49015210297925,84.49015210297925,3.2211719093581023e-12
804.6205047000001,2.5442832039437758e-12,100.53694710287579,100.53694710287833,100.53694710287833,3.412739427461686e-12
805.72099255,2.696676646804066e-12,109.27198546112348,109.27198546112618,109.27198546112618,3.6153587397929484e-12
806.8228678,2.8550617492646885e-12,111.53899770726913,111.53899770727199,111.53899770727199,3.829646877897157e-12
807.92645545,3.025556107072117e-12,103.93228520980283,103.93228520980585,103.93228520980585,4.056322743843802e-12
809.0314295000001,3.2027023965490048e-12,114.85852917067669,114.85852917067989,114.8585291706799,4.2960104934877265e-12
810.1381183999999,3.391978012298346e-12,119.11918614832234,119.11918614832574,119.11918614832572,4.5495100861602454e-12
811.2461925,3.5943810922129186e-12,141.35525617891005,141.35525617891363,141.35525617891366,4.817513940992639e-12
812.35565345,3.808506024758985e-12,136.13577579439468,136.13577579439848,136.13577579439846,5.1008252456296505e-12
813.4668288,4.0371113448039934e-12,154.4424395400738,154.44243954007783,154.44243954007783,5.400380399255271e-12
814.5793897499999,4.274696064324303e-12,150.2005228734918,150.20052287349606,150.20052287349606,5.716989154398134e-12
815.6936674,4.528468916955848e-12,155.44898195170637,155.4489819517109,155.4489819517109,6.051692551332759e-12
816.8093293000001,4.790671936685284e-12,148.1755018317927,148.1755018317975,148.1755018317975,6.40538802829111e-12
817.9263752,5.072744354771606e-12,104.32939693264179,104.32939693264686,104.32939693264687,6.779117450671463e-12
819.0451389,5.368276317052029e-12,66.38458231417168,66.38458231417705,66.38458231417705,7.174098909687444e-12
820.16562195,5.677685963047841e-12,72.00177592755718,72.00177592756286,72.00177592756286,7.591507971265874e-12
821.2874882,6.010501239339059e-12,103.24369620733911,103.24369620734512,103.24369620734512,8.032447003069442e-12
822.4107373,6.355720068758953e-12,123.92030370696226,123.92030370696861,123.92030370696861,8.4981978103783e-12
823.5357066,6.727141184933135e-12,142.9104673401703,142.91046734017704,142.91046734017704,8.990261159459274e-12
824.6620571999999,7.112290394872346e-12,142.97980529207257,142.97980529207967,142.97980529207967,9.509921312609817e-12
825.7897887,7.530425204927866e-12,140.67127800072925,140.67127800073678,140.67127800073675,1.005867345968966e-11
826.91924115,7.970190270414066e-12,131.51797776260756,131.51797776261552,131.51797776261554,1.0638270195085135e-11
828.05041605,8.430625878843143e-12,134.46042050868996,134.4604205086984,134.4604205086984,1.1250397017571474e-11
829.1829706,8.926013948510362e-12,114.91359972830071,114.91359972830963,114.91359972830963,1.1896627062737979e-11
830.31724955,9.438073356498411e-12,133.34175386458023,133.34175386458966,133.34175386458966,1.2579008234969231e-11
831.45290635,9.983607263617053e-12,123.7177183479509,123.7177183479609,123.7177183479609,1.3299279561217257e-11
832.58994235,1.0548742924808082e-11,99.36200424817112,99.36200424818166,99.36200424818166,1.4059473438641076e-11
833.7290493500001,1.1150986585244541e-11,123.82724189780997,123.82724189782112,123.82724189782111,1.4862226793903094e-11
834.8695345499999,1.1791050014205781e-11,125.81614962297542,125.81614962298721,125.81614962298721,1.5709338914473072e-11
836.0113974,1.2457052789696556e-11,126.73336450720221,126.73336450721467,126.73336450721467,1.6603175479599035e-11
837.1546355,1.317139536027025e-11,132.08473912446576,132.08473912447892,132.08473912447892,1.754622197002864e-11
838.2996000500001,1.3911105463806003e-11,101.80175417247935,101.80175417249326,101.80175417249325,1.8541406303420895e-11
839.4462905,1.4706591529256202e-11,101.32577252965291,101.32577252966762,101.32577252966762,1.9591526580782742e-11
840.5943563000001,1.5535893860193054e-11,121.5790590709567,121.57905907097224,121.57905907097225,2.069917966671709e-11
841.7441496,1.6425262333952598e-11,116.87250963826236,116.87250963827879,116.87250963827879,2.186777391904216e-11
842.89567175,1.7373296600159278e-11,109.29155067969782,109.2915506797152,109.29155067971519,2.3100565219886333e-11
844.04856725,1.8354995657048723e-11,73.07211684122865,73.07211684124701,73.07211684124701,2.4400565056197534e-11
845.20283545,1.9408195105141983e-11,49.04039011310472,49.040390113124126,49.04039011312413,2.577130649585413e-11
846.35883235,2.0485982697212404e-11,54.17946896528955,54.179468965310036,54.17946896531004,2.7216958718615418e-11
847.5165591499999,2.1644808432999704e-11,48.13208547863409,48.13208547865573,48.13208547865574,2.874149556101698e-11
848.67565645,2.2842858970044357e-11,87.30297356073575,87.30297356075859,87.3029735607586,3.034858200806051e-11
849.8364851000001,2.4118153178753553e-11,71.2606709106415,71.26067091066561,71.26067091066562,3.2043067606609916e-11
850.9990443,2.5492857375831404e-11,52.96735696125402,52.96735696127951,52.96735696127951,3.3829561810787334e-11
852.1629736,2.6917657416470844e-11,68.7718513177447,68.77185131777162,68.7718513177716,3.5712312249738644e-11
853.3286348,2.8450102849676562e-11,54.420660286371366,54.420660286399816,54.42066028639981,3.769694911723372e-11
854.4956633999999,3.00349148516146e-11,55.910332567327245,55.91033256735728,55.91033256735728,3.978814944795679e-11
855.6644251499999,3.170883922209327e-11,80.84374706938742,80.84374706941912,80.84374706941914,4.1992133799951254e-11
856.8349192,3.3475790921986306e-11,76.61442114166911,76.61442114170259,76.61442114170259,4.431479834546138e-11
858.0067799999999,3.5309883332822015e-11,89.70409242213283,89.70409242216815,89.70409242216815,4.6761556042980636e-11
859.1803742,3.727635893746422e-11,89.12982032291121,89.12982032294849,89.12982032294849,4.933961901622886e-11
860.3553323,3.9315640515555435e-11,95.57368993335844,95.57368993339776,95.57368993339774,5.2054941941354355e-11
861.53202495,4.1513600764460287e-11,92.41601159904383,92.41601159908534,92.41601159908534,5.4915486252911404e-11
862.7104511,4.381879066752072e-11,107.0723440103053,107.07234401034911,107.07234401034911,5.792877648869401e-11
863.8902401500001,4.6254071699740533e-11,87.96622731593041,87.96622731597667,87.96622731597667,6.110169443659332e-11
865.07176375,4.8844937288449915e-11,106.75856242798545,106.7585624280343,106.75856242803431,6.444345849569158e-11
866.25502285,5.1484310749274965e-11,100.2324722682538,100.23247226830529,100.23247226830529,6.796277707829971e-11
867.44001845,5.4320864782199126e-11,116.2951407356774,116.29514073573172,116.29514073573174,7.16687928496372e-11
868.6267515000001,5.727031200294585e-11,101.79987244790576,101.79987244796303,101.79987244796301,7.557110327600276e-11
869.81484415,6.036682543021946e-11,113.89384603431593,113.8938460343763,113.8938460343763,7.967844000847874e-11
871.00429525,6.370902416437807e-11,105.15974527546501,105.15974527552872,105.1597452755287,8.400116274414171e-11
872.19548245,6.717550470256118e-11,122.08300344268919,122.08300344275636,122.08300344275635,8.855161600786399e-11
873.38840665,7.090224437318787e-11,115.0615531650514,115.06155316512229,115.06155316512229,9.334142095840638e-11
874.58306865,7.474829992058065e-11,120.76172649294098,120.76172649301573,120.76172649301573,9.838277109563042e-11
875.7794694,7.88002631478195e-11,125.1568580490247,125.1568580491035,125.1568580491035,1.0368846045970823e-10
876.97760975,8.308853041088297e-11,124.51764909597958,124.51764909606267,124.51764909606266,1.0927191100784508e-10
878.17710435,8.750611649404212e-11,143.6587483697614,143.65874836984892,143.65874836984892,1.1514526453468613e-10
879.37795195,9.225109895722409e-11,142.63973687466728,142.63973687475954,142.63973687475954,1.213229847222521e-10
880.5805373500001,9.713915922506787e-11,134.37242657249,134.37242657258716,134.37242657258716,1.278223639924621e-10
881.78525065,1.0233642115858686e-10,151.50241015080934,151.5024101509117,151.5024101509117,1.346618787580819e-10
882.99170435,1.0786280530119297e-10,147.6892874366804,147.68928743678825,147.68928743678825,1.418564982162816e-10
884.1991184999999,1.1356605683004896e-10,158.63692543337677,158.63692543349035,158.63692543349032,1.49419054201733e-10
885.4082724000001,1.1969169557388308e-10,165.1081411215745,165.1081411216942,165.10814112169422,1.5737274755003293e-10
886.6195582,1.2608467460445643e-10,103.73112855769452,103.7311285578206,103.73112855782058,1.6573992251962117e-10
887.8321916,1.3295372367119911e-10,95.97209523395095,95.97209523408391,95.97209523408391,1.7453567934465568e-10
889.04656685,1.4010844424283223e-10,100.22196800088,100.2219680010201,100.22196800102012,1.8378417792919557e-10
890.26268245,1.475295467974683e-10,85.71914080274026,85.71914080288778,85.7191408028878,1.9350794197600352e-10
891.4801433,1.5540634902974421e-10,127.07942796465157,127.07942796480698,127.07942796480701,2.0372718914393804e-10
892.69934475,1.6350892657394286e-10,110.65067342010605,110.65067342026956,110.65067342026954,2.1446972762290375e-10
893.9202874,1.7214166691718966e-10,112.68890204666695,112.68890204683909,112.68890204683909,2.2576146767192065e-10
895.1429718,1.8126518550479205e-10,103.27331446679588,103.27331446697714,103.27331446697715,2.3762955556742017e-10
896.36739855,1.9067190766566995e-10,105.8808909877377,105.88089098792837,105.88089098792837,2.501024311808354e-10
897.5935682,2.0077622625438157e-10,128.80441228026984,128.80441228047061,128.80441228047061,2.632098861385695e-10
898.8214813,2.1125080256764117e-10,120.90059709475976,120.900597094971,120.90059709497099,2.769831259829579e-10
900.0507328499999,2.2232309825608463e-10,144.99346242356046,144.99346242378277,144.99346242378277,2.914499463020577e-10
901.2817278,2.3410420163049494e-10,148.97721328148282,148.97721328171693,148.97721328171693,3.0664897023925453e-10
902.5144644,2.463512991337123e-10,123.2151022187154,123.21510221896175,123.21510221896176,3.2261597605332996e-10
903.7489454,2.5951154832767313e-10,147.48643850557644,147.48643850583596,147.48643850583596,3.393884851624385e-10
904.985169,2.730446877671332e-10,152.23988786973783,152.23988787001088,152.23988787001088,3.5700572085233543e-10
906.2227267000001,2.8723496982805284e-10,148.19447585587227,148.1944758561595,148.19447585615953,3.755025174701238e-10
907.46243905,3.022243885079006e-10,160.24737408205053,160.24737408235276,160.24737408235276,3.949341407674164e-10
908.7038952999999,3.176578063572874e-10,157.08600689294363,157.0860068932613,157.08600689326133,4.153396176964473e-10
909.94668355,3.3422789005817913e-10,162.32687053564922,162.32687053598346,162.32687053598343,4.367588002212325e-10
911.1912152499999,3.513839353559576e-10,182.66994991823583,182.6699499185872,182.6699499185872,4.592475578783116e-10
912.4374908,3.6929091047746963e-10,182.0460459722971,182.04604597266638,182.04604597266635,4.828574522615236e-10
913.6855106,3.884663086995684e-10,189.83179169108516,189.83179169147363,189.8317916914736,5.076424361648195e-10
914.9352749,4.0813974000373863e-10,191.75632296650699,191.75632296691512,191.75632296691512,5.336589566144589e-10
916.18678395,4.290858800151389e-10,205.45024785946782,205.4502478598969,205.45024785989693,5.609660681765394e-10
917.4396167,4.50930347660526e-10,195.99424903926817,195.9942490397191,195.9942490397191,5.896156864537835e-10
918.69419365,4.739222058557235e-10,213.90471365193864,213.90471365241257,213.90471365241257,6.196813225743497e-10
919.95093645,4.983428013509569e-10,202.34058218868586,202.3405821891842,202.3405821891842,6.512413276697705e-10
921.2094251,5.233792723604974e-10,179.78278523452565,179.78278523504903,179.782785235049,6.843565503366555e-10
922.4692337,5.502564108882931e-10,158.31763324469458,158.31763324524482,158.31763324524485,7.190888864739031e-10
923.73078735,5.78136597251054e-10,144.42622414709578,144.4262241476739,144.4262241476739,7.555264737699524e-10
924.99451225,6.070419533538734e-10,159.07358839833196,159.073588398939,159.073588398939,7.937632379549316e-10
926.25955415,6.38071097438148e-10,164.6292813082621,164.62928130890018,164.62928130890018,8.338577503684497e-10
927.5263415500001,6.701467254515392e-10,146.2723268738849,146.27232687455506,146.27232687455506,8.759109102406107e-10
928.7953041,7.035962151329099e-10,141.93144647297902,141.93144647368263,141.9314464736826,9.200302329730964e-10
930.06558045,7.392818480850032e-10,151.5429600013412,151.5429600020805,151.54296000208052,9.662821922034126e-10
931.33760255,7.760500704300404e-10,160.88977924882047,160.88977924959653,160.88977924959653,1.0147822135937178e-9
932.6118035999999,8.150734266996384e-10,155.337229012045,155.33722901286006,155.33722901286006,1.065653282474832e-9
933.8873150500001,8.557188375477273e-10,156.83740655779468,156.8374065586504,156.83740655865043,1.1189707701743128e-9
935.16457235,8.98460929744551e-10,160.13275747107522,160.1327574719737,160.1327574719737,1.1748666257891078e-9
936.44357315,9.438179020239417e-10,170.76490951549016,170.764909516434,170.764909516434,1.2334608481511515e-9
937.7243198,9.906588882658388e-10,159.2499032876573,159.24990328864797,159.24990328864797,1.2948790141997812e-9
939.0072513,1.0394692497291652e-9,164.19785535591544,164.1978553569549,164.19785535695493,1.3592747386510362e-9
940.2914871,1.0917391258362665e-9,165.02296547409165,165.02296547518338,165.02296547518338,1.4267407610078958e-9
941.57746855,1.146295331123897e-9,157.22628509279534,157.22628509394164,157.2262850939416,1.4974417253564459e-9
942.8656382,1.2042138296410123e-9,172.3902532194543,172.39025322065854,172.39025322065854,1.57155300779817e-9
944.1551082000001,1.2645486206666964e-9,162.24388892729542,162.24388892855995,162.24388892855995,1.6491795039742008e-9
945.4463235000001,1.3276281367947989e-9,177.91552048127002,177.91552048259766,177.91552048259766,1.7305090668847061e-9
946.73973025,1.393836432724839e-9,177.8405801906898,177.84058019208362,177.84058019208362,1.8157417744209696e-9
948.0344331499999,1.4614777423441193e-9,181.5400379871458,181.54003798860728,181.54003798860725,1.9049961542067618e-9
949.33088075,1.5334325178997361e-9,186.14692344802333,186.14692344955677,186.14692344955677,1.998486382905385e-9
950.6295229,1.6092930292413378e-9,169.9221470070119,169.92214700862118,169.92214700862118,2.0964405601602214e-9
951.92991055,1.6870308500111878e-9,173.41686478823817,173.4168647899252,173.4168647899252,2.199029095394212e-9
953.2320434,1.770498773962068e-9,183.63775697176527,183.63775697353577,183.63775697353577,2.306462855988795e-9
954.5359212000001,1.8565598268883315e-9,175.84218750589852,175.84218750775509,175.84218750775509,2.418961900927641e-9
955.8415436,1.9460977175998307e-9,185.92229540027355,185.92229540221965,185.92229540221967,2.536755849196299e-9
957.1489102999999,2.0419235778269793e-9,189.67619916138582,189.67619916342775,189.67619916342773,2.6600842884329924e-9
958.4580209999999,2.139739179188447e-9,177.81163012308025,177.81163012521998,177.81163012521998,2.789197182608383e-9
959.7688752500001,2.2437679288104825e-9,172.60501798942104,172.60501799166482,172.6050179916648,2.9243552840134854e-9
961.0814727000001,2.353353692550363e-9,175.22719951520037,175.22719951755371,175.22719951755371,3.0658306016996404e-9
962.3958129,2.4655220175196794e-9,190.24218419814767,190.2421842006132,190.24218420061317,3.2139068423848193e-9
963.7123604,2.584847229412608e-9,159.22677458257323,159.22677458515807,159.22677458515807,3.368935872477506e-9
965.0306511000001,2.7101520771404544e-9,170.02275023026527,170.02275023297543,170.02275023297543,3.531175513223332e-9
966.3502194499999,2.8415645044603366e-9,183.29445295002228,183.29445295286385,183.29445295286385,3.7008867516551332e-9
967.6719975,2.9809714752935043e-9,156.7327785285446,156.73277853152558,156.73277853152555,3.878525330574361e-9
968.99551715,3.125981125347917e-9,178.94574157430927,178.94574157743526,178.94574157743523,4.064382618155042e-9
970.32078045,3.277638472472809e-9,177.8495214726017,177.84952147587936,177.84952147587936,4.25882408439245e-9
971.64825695,3.4363125131215227e-9,181.9803571324843,181.9803571359206,181.98035713592066,4.462304002380577e-9
972.9774772500001,3.5980138115608752e-9,156.82564374294122,156.82564374653924,156.82564374653924,4.675152258814425e-9
974.30844075,3.769935827620194e-9,157.7173328950505,157.71733289882044,157.71733289882042,4.897782823036942e-9
975.6406702000002,3.950231668724585e-9,169.6593855662906,169.65938557024083,169.65938557024086,5.130542034871773e-9
976.9751181500001,4.1377015741576696e-9,179.82398265808538,179.82398266222307,179.8239826622231,5.3740459044801496e-9
978.3117839000001,4.334502031093827e-9,176.4646893849745,176.464689389309,176.464689389309,5.62877425379144e-9
979.6497136000002,4.5387945448623035e-9,189.6961935471058,189.6961935516446,189.69619355164457,5.895033714461698e-9
980.9893831,4.75095862490872e-9,186.80020019699725,186.8002002017482,186.8002002017482,6.173421716354719e-9
982.3312747999998,4.975804721767424e-9,171.70552876686213,171.70552877183795,171.70552877183792,6.4645751656706395e-9
983.6749061500001,5.209215054644388e-9,167.13454651311795,167.13454651832717,167.13454651832717,6.768948576734464e-9
985.0202789499999,5.454050965720939e-9,186.68114034974155,186.6811403551956,186.68114035519562,7.087118038213444e-9
986.36787685,5.713580318086671e-9,191.02648099470113,191.02648100041472,191.0264810004147,7.419805167439928e-9
987.7167274499999,5.977514266709308e-9,200.73441152597334,200.73441153195085,200.73441153195088,7.767394513615223e-9
989.0673169999999,6.258054927124656e-9,199.25433074158923,199.2543307478473,199.25433074784732,8.130653845066675e-9
990.4201331,6.553315521579371e-9,152.89950672572334,152.89950673227665,152.89950673227665,8.510400123099058e-9
991.7751802000001,6.857851181869457e-9,144.25744821546357,144.25744822232141,144.25744822232144,8.907358010161924e-9
993.1319662000001,7.178323360879943e-9,144.3391049944614,144.33910500163972,144.33910500163972,9.322127886780357e-9
994.4899976999999,7.510640363320666e-9,155.20002691256974,155.20002692008038,155.20002692008038,9.755314804574815e-9
995.8502614,7.85553545844004e-9,195.68877496538812,195.68877497324365,195.68877497324365,1.0208030464646404e-8
997.2122611000001,8.224569187695694e-9,151.58777760287924,151.5877776111038,151.5877776111038,1.0680949607759816e-8
998.5759985500001,8.603513152830367e-9,161.66871768415018,161.6687176927537,161.66871769275372,1.1174936427637422e-8
999.9419706,8.996690918993935e-9,159.54470935158704,159.54470936058374,159.54470936058377,1.1691081458310211e-8
1001.3096795,9.42541885799741e-9,176.81207932337804,176.81207933280345,176.81207933280348,1.2230144461207152e-8
1002.679124,9.866377825160943e-9,179.5689227687762,179.56892277864256,179.56892277864256,1.2793099182330606e-8
1004.0508084999999,1.0324236012642833e-8,158.53162722037553,158.53162723069977,158.53162723069977,1.3381180101574648e-8
1005.424228,1.0811375265372652e-8,136.57139738040135,136.5713973912127,136.57139739121274,1.3995239655067935e-8
1006.7993835,1.1304752608254692e-8,159.25266738648818,159.25266739779295,159.25266739779295,1.4636376598328503e-8
1008.1762719999998,1.1823652713043676e-8,178.39469493434186,178.39469494616552,178.3946949461655,1.5305731994109176e-8
1009.5548944999998,1.2363404031021264e-8,166.77909119327055,166.77909120563396,166.77909120563393,1.600449462188371e-8
1010.9357590000002,1.2918839010939127e-8,165.30750368975302,165.30750370267185,165.30750370267185,1.6734174500367977e-8
1012.3188700000001,1.350699831869131e-8,168.66631505160595,168.66631506511294,168.66631506511294,1.7496094452485457e-8
1013.7037135000002,1.412747533839686e-8,171.76455618833057,171.76455620245804,171.76455620245807,1.8291327917714604e-8
1015.090292,1.4761495196201014e-8,182.28466556603698,182.28466558079847,182.2846655807985,1.9121269235701396e-8
1016.4786014999999,1.5439886916825006e-8,176.55309686749845,176.55309688293835,176.55309688293835,1.998736425989556e-8
1017.8686425,1.6137967969934878e-8,150.5740602554141,150.57406027155207,150.57406027155207,2.0891118893889397e-8
1019.2609315000001,1.6855840650964084e-8,175.99205506040852,175.99205507726435,175.99205507726438,2.183445558190286e-8
1020.654951,1.7626844649723583e-8,175.35776747835288,175.35776749597972,175.35776749597974,2.2818673493390785e-8
1022.0512225,1.842025734089934e-8,178.1432244779412,178.14322449636146,178.14322449636146,2.3845857178082263e-8
1023.4492234999999,1.9238812855978837e-8,191.61402093446065,191.61402095369948,191.61402095369948,2.4917406671431537e-8
1024.848955,2.0101763324977158e-8,176.41877142764434,176.4187714477461,176.41877144774608,2.6035153385316707e-8
1026.25094,2.100859914870533e-8,155.85251251728297,155.85251253829156,155.85251253829156,2.7201443810724564e-8
1027.654654,2.1937552946226617e-8,166.99900104644067,166.99900106837822,166.9990010683782,2.8417846481589553e-8
1029.060095,2.2931538766368357e-8,169.8059245475907,169.80592457052225,169.80592457052228,2.9686415681658703e-8
1030.4672620000001,2.393782847172218e-8,177.73204257168558,177.7320425956234,177.73204259562343,3.100928647268811e-8
1031.876686,2.5002987573308928e-8,168.28391380494773,168.2839138299507,168.2839138299507,3.2389208306069856e-8
1033.2883685,2.6130911982412743e-8,181.33298059016465,181.33298061629557,181.33298061629554,3.382855358719065e-8
1034.7017779999999,2.728536635664147e-8,149.15462553121415,149.1546255584995,149.1546255584995,3.532921200063797e-8
1036.116912,2.8505429476457966e-8,193.95793821904218,193.95793824754762,193.95793824754762,3.689367304652096e-8
1037.5337695,2.980703680209412e-8,204.57808643300973,204.57808646281677,204.57808646281674,3.8524523661825646e-8
1038.952889,3.114592374154625e-8,188.8036413327978,188.80364136394374,188.80364136394374,4.0225109786201036e-8
1040.3742714999998,3.253059877229054e-8,193.59073080200477,193.59073083453538,193.5907308345354,4.1998304430426814e-8
1041.797378,3.397830392343163e-8,186.40708040135254,186.40708043533084,186.40708043533084,4.3846378691386986e-8
1043.2222065,3.5447469038840286e-8,185.48955324613812,185.4895532815856,185.4895532815856,4.577234500497819e-8
1044.6487550000002,3.700797075888866e-8,208.2767772192243,208.27677725623226,208.2767772562323,4.7779330473995534e-8
1046.0775695,3.864695963894076e-8,198.47847785633468,198.47847789498164,198.47847789498164,4.987139944320499e-8
1047.5086509999999,4.032971521988186e-8,180.2309851466822,180.23098518701192,180.23098518701192,5.205202519722684e-8
1048.941453,4.207667334911699e-8,172.10149668220978,172.10149672428645,172.10149672428645,5.4323931373753776e-8
1050.3759734999999,4.393107417206304e-8,176.9743684412648,176.97436848519587,176.97436848519587,5.6690755388829415e-8
1051.812764,4.5834337361553536e-8,163.66236547447002,163.66236552030435,163.66236552030435,5.91572407867578e-8
1053.2512705,4.7833026159008086e-8,177.84179712710633,177.84179717493936,177.84179717493933,6.172641567434308e-8
1054.6914944999999,4.990651077551105e-8,168.4433583878633,168.4433584377698,168.4433584377698,6.440235464452083e-8
1056.134547,5.205863319229298e-8,172.3001992576727,172.3001993097313,172.3001993097313,6.719147254297703e-8
1057.579315,5.429180611495726e-8,179.87041898677137,179.87041904106317,179.87041904106314,7.009613437370242e-8
1059.0258,5.666213133156414e-8,168.7670238899778,168.76702394663994,168.7670239466399,7.312089995381003e-8
1060.4745595,5.908245378407731e-8,180.17158119683415,180.1715812559166,180.1715812559166,7.62717327196169e-8
1061.9250324999998,6.169238627586761e-8,169.71775431509013,169.71775437678252,169.71775437678255,7.955238999943895e-8
1063.3772170000002,6.442170020867212e-8,184.8664726845564,184.8664727489781,184.8664727489781,8.296795689110516e-8
1064.831679,6.724643832126192e-8,183.58648393642423,183.58648400367068,183.58648400367068,8.652512286664861e-8
1066.28785,7.014398149514189e-8,178.99418841245208,178.99418848259606,178.9941884825961,9.022805541913659e-8
1067.7463010000001,7.314139056597401e-8,179.12706494470086,179.12706501784226,179.12706501784226,9.408397459734747e-8
1069.2070300000003,7.621120392423663e-8,197.0443338789681,197.0443339551793,197.04433395517935,9.80989477108736e-8
1070.6694705,7.947131826985286e-8,200.85865432011812,200.85865439958943,200.85865439958945,1.0227762705684708e-7
1072.133616,8.287644000227687e-8,208.07670934457556,208.07670942745202,208.076709427452,1.0662633868568343e-7
1073.6000450000001,8.63949583562314e-8,201.8408325242557,201.84083261065064,201.84083261065064,1.1115347900772005e-7
1075.068755,9.002873711662434e-8,199.30837513687024,199.308375226899,199.30837522689896,1.1586607048478171e-7
1076.5391725000002,9.388510562792313e-8,193.85940637143258,193.85940646531768,193.85940646531768,1.2076945780363818e-7
1078.0118745,9.778601143852542e-8,210.03028246426538,210.03028256205138,210.0302825620514,1.2587301804153865e-7
1079.4862805,1.019285502893285e-7,196.2936201609292,196.29362026285776,196.2936202628578,1.3118246488711262e-7
1080.9623875000002,1.0625382415527493e-7,203.29625182819905,203.29625193445287,203.2962519344529,1.3670567515805293e-7
1082.4407804999998,1.107206869295067e-7,195.0988371352026,195.09883724592328,195.09883724592328,1.424531389332458e-7
1083.92146,1.1533137638261597e-7,218.77715513331958,218.77715524865096,218.77715524865096,1.484335955179906e-7
1085.4038395,1.2022416651302123e-7,209.7004406787985,209.70044079902266,209.70044079902263,1.5465359901827455e-7
1086.8885085000002,1.252319413723455e-7,200.63856370026153,200.63856382549346,200.63856382549346,1.611248747161963e-7
1088.375467,1.304218539256427e-7,199.4857013609124,199.48570149133425,199.48570149133423,1.678571596270003e-7
1089.8641235,1.3592917956650129e-7,215.44725190041888,215.44725203634806,215.44725203634806,1.7485771589167464e-7
1091.354476,1.4161463596672525e-7,191.42264829606395,191.4226484376786,191.4226484376786,1.821366747088889e-7
1092.8471195,1.476698995856991e-7,210.185125953293,210.18512610096292,210.18512610096292,1.8970761255209522e-7
1094.342054,1.5402477475420081e-7,204.21328854190617,204.21328869593094,204.21328869593097,1.9758175819182276e-7
1095.8386824999998,1.6036267752385286e-7,210.03355765343326,210.03355781379594,210.03355781379594,2.0576742480978332e-7
1097.337605,1.669962063784469e-7,184.75998282595856,184.75998299295478,184.75998299295478,2.142797679458148e-7
1098.8388215,1.7401388239807249e-7,197.4436547693441,197.44365494335798,197.443654943358,2.2313128196541944e-7
1100.3417295000002,1.8115510197712525e-7,189.98564038697813,189.98564056813325,189.98564056813322,2.3233115875725445e-7
1101.8463259999999,1.8854785894011643e-7,190.1266661665064,190.12666635505425,190.12666635505425,2.418923698188965e-7
1103.353218,1.9639542020859213e-7,192.55343412433155,192.55343432072698,192.55343432072698,2.518324388155105e-7
