x_values,long_wave,short_wave,total,surface,planck
1384.374938,1.7759426897744195e-8,156.8825594832298,156.88255950098923,156.88255950098926,3.032757306855316e-8
1386.269104,1.8492414090628155e-8,142.09133314921522,142.09133316770763,142.0913331677076,3.1614786065461194e-8
1388.164606,1.928846576856231e-8,127.22090346624917,127.22090348553763,127.22090348553763,3.295354939649838e-8
1390.0633695,2.0104186696651054e-8,129.57651558298076,129.57651560308494,129.57651560308494,3.434723961027911e-8
1391.9653945,2.0939125994332076e-8,134.2137441161491,134.2137441370882,134.2137441370882,3.579802932614759e-8
1393.868746,2.183627718753255e-8,145.17617957772242,145.1761795995587,145.1761795995587,3.730661027763477e-8
1395.775364,2.275527844699905e-8,147.42831215010287,147.42831217285814,147.42831217285814,3.8876768216887256e-8
1397.6842705000001,2.3697625579959784e-8,132.84528178620582,132.84528180990344,132.84528180990344,4.051007261100624e-8
1399.5954715,2.4691387171169093e-8,120.27904599473698,120.27904601942836,120.27904601942836,4.2208943064466105e-8
1401.5099395,2.5737498852452645e-8,120.14976089509749,120.14976092083498,120.14976092083499,4.397679676347142e-8
1403.4266989999999,2.6798030890108615e-8,135.6114291759078,135.61142920270584,135.6114292027058,4.581537858813518e-8
1405.346734,2.7913060815958067e-8,130.14530459399126,130.14530462190433,130.14530462190433,4.772837656028368e-8
1407.2690575000001,2.9050372736348612e-8,130.5390098237888,130.53900985283917,130.53900985283917,4.971765097058854e-8
1409.1936695,3.019994885461518e-8,129.21719311999004,129.21719315018998,129.21719315019,5.178609087743374e-8
1411.121562,3.143995439852697e-8,136.15655105774766,136.15655108918762,136.15655108918762,5.3937816782551e-8
1413.0517405,3.275926520599348e-8,142.92356974963826,142.92356978239752,142.92356978239755,5.617488320002409e-8
1414.9842045,3.4095598166437614e-8,105.35158712883937,105.35158716293496,105.35158716293496,5.850050321885003e-8
1416.9199535,3.54607328763009e-8,116.2489632728035,116.24896330826422,116.24896330826425,6.091927708325412e-8
1418.8579855,3.689056966554003e-8,114.54505528134972,114.54505531824029,114.54505531824029,6.343347187161543e-8
1420.7982995,3.8378830949850685e-8,130.60890512939008,130.6089051677689,130.60890516776894,6.604665862646074e-8
1422.741903,3.9938775769477514e-8,126.6632689338151,126.66326897375387,126.66326897375387,6.876397068070861e-8
1424.6877854999998,4.16031330063889e-8,112.93072073449758,112.93072077610071,112.93072077610071,7.158790611526494e-8
1426.6359464999998,4.3303713493797537e-8,113.82584435467305,113.82584439797677,113.82584439797675,7.452243256482254e-8
1428.587402,4.505000379475872e-8,110.3443738673134,110.3443739123634,110.34437391236341,7.757327552141827e-8
1430.5411325,4.690540801680462e-8,132.99672927219393,132.99672931909933,132.99672931909933,8.074318451852508e-8
1432.4981649999997,4.8751565106373675e-8,108.9859685324144,108.98596858116596,108.98596858116596,8.403832634406143e-8
1434.4574685,5.063646021068114e-8,120.46245235383313,120.46245240446959,120.46245240446959,8.746162394812871e-8
1436.4190485,5.267473187206096e-8,125.23586796647749,125.23586801915222,125.2358680191522,9.101781105536932e-8
1438.383929,5.4839794950858514e-8,130.7902719133485,130.7902719681883,130.7902719681883,9.471373800146247e-8
1440.3510815,5.7028702902363765e-8,114.09732541778858,114.09732547481728,114.0973254748173,9.855263869467474e-8
1442.3215415,5.934356775088262e-8,124.15595317914708,124.15595323849064,124.15595323849062,1.025418874253407e-7
1444.29427,6.177079198336921e-8,123.1974887373292,123.19748879909999,123.19748879909999,1.0668492073399993e-7
1446.2692665,6.422363757472165e-8,129.29449610966893,129.29449617389255,129.29449617389255,1.1098735124764679e-7
1448.247574,6.681753866521832e-8,145.0578179210792,145.05781798789673,145.05781798789675,1.154573851521918e-7
1450.229198,6.953490092947423e-8,133.69171112787475,133.69171119740966,133.69171119740963,1.2010130784807964e-7
1452.2130875,7.217311244659431e-8,140.3741221669296,140.37412223910272,140.37412223910272,1.2492301593150496e-7
1454.1992415,7.496677552522658e-8,146.47296434347118,146.47296441843795,146.47296441843795,1.2992894747941722e-7
1456.1876535,7.795800397023016e-8,116.32979027954428,116.32979035750229,116.32979035750229,1.3512574471919962e-7
1458.1793874999998,8.107183121447954e-8,130.55836801022875,130.55836809130057,130.55836809130057,1.4052322716565616e-7
1460.1744425,8.42646413161702e-8,125.48262126733509,125.48262135159973,125.48262135159973,1.4612883271234782e-7
1462.1717585,8.767207623208404e-8,120.51484883387008,120.51484892154215,120.51484892154215,1.5194712102140618e-7
1464.171329,9.109103323470951e-8,129.98951166500856,129.9895117560996,129.9895117560996,1.5798570158919553e-7
1466.173153,9.471478458349779e-8,138.56778094813617,138.56778104285095,138.56778104285098,1.6425245532956325e-7
1468.178303,9.852585296245873e-8,121.38218625837428,121.38218635690014,121.3821863569001,1.7075907363194653e-7
1470.1867835,1.0239821881978687e-7,130.59493613515704,130.59493623755526,130.59493623755526,1.7751438071593738e-7
1472.1975140000002,1.0623645853351488e-7,129.94283176671595,129.9428318729524,129.9428318729524,1.845236610301471e-7
1474.2115815,1.1026608982178604e-7,128.38650995150553,128.38651006177162,128.3865100617716,1.9179993126575891e-7
1476.227894,1.1452738278460827e-7,135.21453488719482,135.2145350017222,135.2145350017222,1.9934878421611683e-7
1478.2464565,1.1902621112703278e-7,134.66406871976073,134.66406883878696,134.66406883878693,2.0717988129025016e-7
1480.268353,1.2378457840220496e-7,133.59854287338317,133.59854299716775,133.59854299716775,2.153076210344667e-7
1482.2935935,1.2863392824459558e-7,128.1575994244445,128.15759955307843,128.15759955307843,2.237428184866295e-7
1484.3210735000002,1.3358212753773526e-7,138.17176598243242,138.17176611601454,138.17176611601454,2.3249177233488674e-7
1486.3507985,1.387953794790249e-7,136.5876121639909,136.58761230278628,136.58761230278625,2.41565518770677e-7
1488.383864,1.4427610810455815e-7,117.41508241148333,117.41508255575944,117.41508255575944,2.5098059643168593e-7
1490.4191680000001,1.49796514823731e-7,121.03574869024226,121.03574884003878,121.03574884003878,2.6074392859389546e-7
1492.4578190000002,1.556333636872394e-7,138.10873151459674,138.1087316702301,138.10873167023013,2.7087326807172944e-7
1494.4998209999999,1.617699127813645e-7,131.81643790027437,131.81643806204428,131.81643806204426,2.813817800480411e-7
1496.5440575,1.6801405129181316e-7,131.16045312617987,131.16045329419393,131.16045329419393,2.9227700450340974e-7
1498.590527,1.7441959015537638e-7,141.6328940450287,141.6328942194483,141.6328942194483,3.0357234565149644e-7
1500.6403489999998,1.810679793622602e-7,123.88497184101234,123.88497202208032,123.88497202208032,3.1528816073488203e-7
1502.6935285,1.878638328647394e-7,124.74238014992025,124.74238033778408,124.74238033778411,3.2743946622418833e-7
1504.7489355,1.9470384598352989e-7,147.63720593059526,147.63720612529912,147.6372061252991,3.400347137714774e-7
1506.806569,2.021418762013616e-7,136.17923551124963,136.1792357133915,136.1792357133915,3.5308917159677987e-7
1508.867561,2.0999670892208562e-7,127.49880509229294,127.49880530228965,127.49880530228965,3.666261690438418e-7
1510.931916,2.1803626296828866e-7,139.95895775714973,139.958957975186,139.958957975186,3.806628055123176e-7
1512.998492,2.262532084827112e-7,121.81530061094146,121.81530083719467,121.81530083719466,3.95208548373312e-7
1515.0672869999999,2.3499990057473407e-7,142.31863161978708,142.318631854787,142.318631854787,4.102807592266384e-7
1517.139446,2.4394937143372624e-7,110.90262209737958,110.90262234132895,110.90262234132895,4.259061494310983e-7
1519.2149725000002,2.5306891463258216e-7,137.03159848483583,137.03159873790474,137.03159873790474,4.4210416447677757e-7
1521.2927125,2.628689522889194e-7,129.6564543581556,129.65645462102455,129.65645462102455,4.5888539077184586e-7
1523.3738265,2.728325763605234e-7,153.79068279275185,153.79068306558443,153.79068306558443,4.762794392734205e-7
1525.4583114999998,2.829487895581094e-7,139.11921982203518,139.11922010498395,139.11922010498398,4.943076795210765e-7
1527.543842,2.938500052502333e-7,138.06109371376294,138.06109400761295,138.06109400761295,5.129710456985136e-7
1529.6327465,3.049288559430841e-7,137.77081434498314,137.77081464991198,137.770814649912,5.323121000072212e-7
1531.7250225,3.161728260612825e-7,141.91928708397603,141.91928740014885,141.91928740014887,5.523543339585566e-7
1533.819503,3.280919491028247e-7,138.41608318124844,138.41608350934038,138.4160835093404,5.731102726632578e-7
1535.91736,3.4061721697532234e-7,141.1574226012351,141.15742294185233,141.15742294185233,5.94616004451147e-7
1538.0185979999999,3.533383085501655e-7,145.15736141589392,145.15736176923224,145.15736176923224,6.168974497408993e-7
1540.1232214999998,3.662954792126149e-7,133.26683859105077,133.26683895734624,133.26683895734627,6.399813815463424e-7
1542.230043,3.796867518868952e-7,146.39077206401595,146.3907724437027,146.3907724437027,6.63881700631618e-7
1544.339061,3.931934860524419e-7,150.12005903771728,150.12005943091077,150.12005943091074,6.886254831159255e-7
1546.4514634999998,4.0737357662541326e-7,146.21496297610696,146.21496338348052,146.21496338348052,7.142553140819992e-7
1548.5660535,4.228236056263735e-7,149.4885230287723,149.4885234515959,149.4885234515959,7.407862072786294e-7
1550.6840335,4.387231002824273e-7,147.46501992913838,147.46502036786148,147.46502036786148,7.682637326105171e-7
1552.8054005000001,4.5532212638234084e-7,149.564861822992,149.5648622783141,149.56486227831408,7.967200806698537e-7
1554.9289545000001,4.7292762790082897e-7,147.96242773439607,147.9624282073237,147.9624282073237,8.26171595976134e-7
1557.0559,4.900008871019819e-7,148.82946981453895,148.82947030453985,148.82947030453985,8.566684566049902e-7
1559.1862415,5.072230464000086e-7,152.46739141446307,152.4673919216861,152.46739192168613,8.88246119420207e-7
1561.3187619999999,5.252990401284512e-7,142.7416560186154,142.74165654391444,142.74165654391444,9.209221551123259e-7
1563.4534585000001,5.449329640634842e-7,156.99062831298994,156.9906288579229,156.9906288579229,9.547322990243542e-7
1565.5915495,5.648414204740698e-7,146.6810540583374,146.68105462317882,146.68105462317882,9.897336892016645e-7
1567.733039,5.851414073560473e-7,157.282671710488,157.2826722956294,157.28267229562942,1.0259664026550223e-6
1569.8779304999998,6.066045022773069e-7,150.20226172485337,150.2022623314579,150.20226233145786,1.0634717867007158e-6
1572.0249900000001,6.290624076057376e-7,154.3107151885057,154.3107158175681,154.3107158175681,1.102269773890702e-6
1574.1754555,6.51978250033494e-7,150.12064468446437,150.1206453364426,150.1206453364426,1.1424255422722726e-6
1576.3293245,6.753395877688485e-7,157.04090222818337,157.04090290352295,157.04090290352292,1.183984312256018e-6
1578.4853605,7.003091895439025e-7,162.27129593936144,162.27129663967062,162.2712966396706,1.2269677178537886e-6
1580.643553,7.254568702061327e-7,154.6486743592656,154.64867508472247,154.64867508472247,1.2714212045776316e-6
1582.8051529999998,7.528714498111146e-7,159.02191895798293,159.02191971085438,159.02191971085438,1.3174188262818648e-6
1584.9701575,7.81373433519277e-7,159.13985747679638,159.13985825816982,159.13985825816982,1.3650115832433507e-6
1587.1373165,8.087488931303778e-7,161.55309604651475,161.55309685526365,161.55309685526365,1.4142232824384777e-6
1589.307884,8.365552408948096e-7,155.26019914464683,155.26019998120208,155.26019998120208,1.4651352624853914e-6
1591.4818635000001,8.657339204783029e-7,156.22518262148523,156.22518348721914,156.22518348721914,1.5178035118522596e-6
1593.659259,8.968084851964398e-7,161.65141782234397,161.65141871915245,161.65141871915245,1.57228577648703e-6
1595.838799,9.29424665785399e-7,159.38706037558262,159.38706130500728,159.3870613050073,1.6286081055716594e-6
1598.0217584999998,9.62668638570774e-7,159.19355534331967,159.19355630598832,159.1935563059883,1.6868630755097977e-6
1600.208134,9.96519983710106e-7,165.606124793873,165.60612579039298,165.60612579039298,1.747113659591169e-6
1602.396651,1.032588018129967e-6,160.34178541170337,160.3417864442914,160.3417864442914,1.8093880096301049e-6
1604.5885875,1.0693382429441534e-6,157.96282934862796,157.96283041796622,157.96283041796622,1.8737876811735253e-6
1606.7826545,1.1067250734478502e-6,166.25197864672845,166.25197975345353,166.25197975345355,1.940341894697384e-6
1608.9801444999998,1.1459751465217718e-6,162.79816460258075,162.7981657485559,162.7981657485559,2.009158970898836e-6
1611.181054,1.1871918799078865e-6,161.47119618089064,161.47119736808253,161.47119736808253,2.080311908039389e-6
1613.3840905,1.2284855373940064e-6,161.3043174330406,161.30431866152614,161.30431866152617,2.153832210658676e-6
1615.5905495,1.2718355822660507e-6,161.66440906052208,161.66441033235765,161.66441033235765,2.2298385961226928e-6
1617.8004349999999,1.3173567873892313e-6,164.83342744334487,164.83342876070165,164.83342876070165,2.308411053144163e-6
1620.0137499999998,1.3637056689085796e-6,154.6214174212705,154.62141878497619,154.62141878497616,2.389631964311104e-6
1622.2304969999998,1.41085145422121e-6,168.51007908333187,168.51008049418334,168.51008049418334,2.473586188481144e-6
1624.4493590000002,1.4611014827569895e-6,165.06384776415624,165.0638492252577,165.0638492252577,2.560308761084775e-6
1626.670332,1.5140402741513006e-6,164.72861653941087,164.72861805345113,164.72861805345116,2.6498844605478603e-6
1628.894733,1.5683826455599503e-6,163.86337476904788,163.86337633743054,163.86337633743054,2.7424562819236104e-6
1631.1225655,1.6245769589299892e-6,162.30795664173945,162.3079582663164,162.30795826631638,2.8381194632182863e-6
1633.3538325,1.6822849040287623e-6,163.40862147866676,163.40862316095166,163.40862316095163,2.9369720748234445e-6
1635.5885375,1.7405684948821706e-6,167.6517127986068,167.65171453917532,167.6517145391753,3.0391151422424597e-6
1637.82534,1.7999899361317046e-6,168.05657581923663,168.05657761922657,168.05657761922657,3.144588342181213e-6
1640.0655825000001,1.862363195109284e-6,163.2352447473648,163.235246609728,163.235246609728,3.253558873423758e-6
1642.3092609999999,1.927851131991024e-6,165.10302525785238,165.10302718570352,165.10302718570352,3.3661364780033765e-6
1644.5550319999998,1.993065798966678e-6,169.1946642051104,169.1946661981762,169.19466619817618,3.4823637146084074e-6
1646.8042414999998,2.062040225018065e-6,166.6111899411172,166.61119200315744,166.61119200315744,3.6024234030229994e-6
1649.0568919999998,2.1344647059128807e-6,165.66338165685602,165.6633837913207,165.6633837913207,3.7264354246997443e-6
1651.312987,2.2075456805864803e-6,165.87917470904895,165.87917691659464,165.87917691659462,3.854523245593007e-6
1653.5711605,2.28200267173541e-6,165.34466053671716,165.34466281871983,165.34466281871983,3.986732544275812e-6
1655.8327805,2.3601537024770014e-6,172.71280105997783,172.71280342013154,172.71280342013154,4.123270186395833e-6
1658.097842,2.442201943223919e-6,166.59683523887762,166.59683768107956,166.5968376810796,4.264270040448398e-6
1660.364976,2.5238102715865474e-6,169.0873662029522,169.0873687267625,169.0873687267625,4.409780945414811e-6
1662.6369379999999,2.6098501468925233e-6,168.4468300048934,168.44683261474356,168.44683261474356,4.560121798821203e-6
1664.91235,2.7008794872036946e-6,167.92529541344356,167.92529811432306,167.92529811432306,4.715351719277743e-6
1667.1884400000001,2.7946808095300015e-6,163.88543320170058,163.88543599638137,163.88543599638137,4.8754232206790035e-6
1669.4679785,2.8941199889370463e-6,169.21938429526824,169.21938718938824,169.21938718938824,5.040676697183845e-6
1671.7523595,2.989903913527312e-6,168.33320392154576,168.33320691144968,168.3332069114497,5.2113765802115346e-6
1674.038795,3.0875809807574363e-6,167.8841947351499,167.88419782273087,167.88419782273087,5.387477843456163e-6
1676.3286875000001,3.1895421134348683e-6,166.4317819681567,166.43178515769884,166.43178515769884,5.569251668610684e-6
1678.6220315,3.2951443007075548e-6,170.57630543778083,170.57630873292513,170.57630873292513,5.756870352754061e-6
1680.9174225,3.4081606267519124e-6,171.0948022300331,171.09480563819375,171.09480563819375,5.950391329421344e-6
1683.2162664999998,3.530335780937291e-6,163.39327029164616,163.39327382198195,163.39327382198192,6.150110288014411e-6
1685.518566,3.653291379873294e-6,166.76939231631172,166.7693959696031,166.7693959696031,6.356215012896786e-6
1687.8243235000002,3.773406820547851e-6,164.51405108095102,164.51405485435785,164.51405485435782,6.568898620446417e-6
1690.1321110000001,3.901577568234614e-6,166.29831016237955,166.29831406395712,166.29831406395712,6.788221712346721e-6
1692.443358,4.031637801309927e-6,161.93639764551997,161.9364016771578,161.93640167715776,7.014517788182269e-6
1694.759497,4.165909663753458e-6,163.57618738277606,163.57619154868573,163.5761915486857,7.248142821527868e-6
1697.0776615000002,4.301920180459582e-6,156.02668286716903,156.0266871690892,156.0266871690892,7.489022959574819e-6
1699.3978470000002,4.4470778553022036e-6,163.71177413316303,163.7117785802409,163.7117785802409,7.737365657431075e-6
1701.7229395,4.594405376534734e-6,159.66237962241388,159.66238421681925,159.66238421681928,7.993707139912616e-6
1704.0514945,4.743682173583526e-6,154.42819376171548,154.42819850539766,154.42819850539766,8.258128818897108e-6
1706.3820655000002,4.900247260197331e-6,147.9141391472609,147.91414404750816,147.91414404750816,8.530699256434529e-6
1708.7161005,5.064597985825622e-6,154.1920953866849,154.1921004512829,154.1921004512829,8.811826966972798e-6
1711.0521355,5.2281430720900535e-6,143.72387765982435,143.72388288796742,143.72388288796745,9.101581001189698e-6
1713.3916355,5.399781905212517e-6,140.48038655745862,140.48039195724053,140.48039195724056,9.400395107181422e-6
1715.7360675000002,5.579844960726231e-6,142.2812293368094,142.28123491665434,142.28123491665434,9.70873208125237e-6
1718.082494,5.775446328124693e-6,123.02390758579496,123.02391336124128,123.02391336124127,1.0026480057243615e-5
1720.432392,5.972323048807174e-6,138.82608877611898,138.82609474844202,138.82609474844205,1.0354112416893183e-5
1722.7857545,6.163627659817653e-6,124.20564399151006,124.20565015513772,124.20565015513773,1.0691917805860683e-5
1725.141102,6.367910007338021e-6,134.90695661632037,134.90696298423038,134.90696298423038,1.1039971886834348e-5
1727.501409,6.575002765103305e-6,123.6133262857709,123.61333286077367,123.61333286077367,1.1399019734360835e-5
1729.8651865,6.784579631384466e-6,131.02647897683636,131.02648576141598,131.026485761416,1.1769158447049564e-5
1732.2309425,7.00438382597131e-6,125.3591963425911,125.35920334697494,125.35920334697492,1.2150466518847183e-5
1734.6001695,7.2351130956804395e-6,120.90808779158243,120.90809502669553,120.90809502669555,1.2543504910305126e-5
1736.9728695,7.468770835062744e-6,122.54869601692658,122.54870348569742,122.54870348569742,1.2948613499873321e-5
1739.349044,7.705126693912292e-6,126.93094030813288,126.93094801325957,126.93094801325955,1.3366141252008371e-5
1741.727176,7.957614398601523e-6,124.90163408509866,124.90164204271306,124.90164204271305,1.3796167988748188e-5
1744.1087825,8.213216463987178e-6,119.22538811040098,119.22539632361745,119.22539632361743,1.4239323497670572e-5
1746.4953835000001,8.485882615758021e-6,120.21201116526308,120.2120196511457,120.21201965114568,1.4696279820701086e-5
1748.883935,8.767431910276667e-6,118.26203711242142,118.26204587985333,118.26204587985333,1.5166841172813509e-5
1751.2759665,9.054884103651403e-6,105.58111824801131,105.58112730289541,105.58112730289541,1.565169351200359e-5
1753.6714705,9.349308406288222e-6,120.7034513902366,120.703460739545,120.703460739545,1.6151243064124023e-5
1756.068913,9.640054089378078e-6,104.17612481592755,104.17613445598164,104.17613445598164,1.666557452582234e-5
1758.4713755,9.946734603573586e-6,103.2826663322059,103.28267627894051,103.28267627894053,1.719577841928948e-5
1760.8773159999998,1.0271487484438096e-5,117.46065042212243,117.46066069360991,117.46066069360992,1.7741969545166233e-5
1763.2851875000001,1.0595528681216558e-5,97.64654087071308,97.64655146624176,97.64655146624175,1.8304234087276445e-5
1765.6965349999998,1.0922821205899878e-5,118.78167719735626,118.78168812017746,118.78168812017746,1.888338141979973e-5
1768.111361,1.126940402184838e-5,101.74900386914904,101.74901513855306,101.74901513855306,1.9479887854180978e-5
1770.5296665,1.1633249250737998e-5,99.04361588172591,99.04362751497516,99.04362751497517,2.0094241800508545e-5
1772.9514525,1.19978633429044e-5,99.27369759492979,99.27370959279313,99.27370959279313,2.0726944409282112e-5
1775.376721,1.2365975379271416e-5,107.13436194205592,107.1343743080313,107.13437430803128,2.1378510146504295e-5
1777.805473,1.2755832826395335e-5,82.16695612008014,82.16696887591297,82.16696887591297,2.204946658096247e-5
1780.23771,1.3165112468344472e-5,88.79663950461726,88.79665266972972,88.79665266972974,2.2740355094299663e-5
1782.6718425,1.3564802692855537e-5,92.072351829064,92.0723653938667,92.0723653938667,2.3451259936003016e-5
1785.1094585,1.3988156689001635e-5,79.74517464434307,79.74518863249976,79.74518863249976,2.418319412960224e-5
1787.55215,1.4426312481932884e-5,80.35921746215223,80.3592318884647,80.3592318884647,2.4937238711745637e-5
1789.996727,1.488391388053723e-5,92.09946785256733,92.0994827364812,92.0994827364812,2.5713006870134354e-5
1792.444791,1.5346160404569844e-5,93.74837328139748,93.74838862755789,93.74838862755789,2.6511599241232157e-5
1794.896334,1.5812523345765928e-5,88.51379201605653,88.51380782857987,88.51380782857987,2.7333641804744056e-5
1797.3513659999999,1.6329469904482776e-5,85.48639478522297,85.48641111469287,85.48641111469287,2.817978251811651e-5
1799.80988,1.68736644130286e-5,77.51808233596613,77.51809920963053,77.51809920963055,2.9050679969583133e-5
1802.271885,1.7368525960124036e-5,84.73402174953128,84.73403911805724,84.73403911805724,2.994701511118611e-5
1804.737373,1.786122022342418e-5,85.81208061767491,85.81209847889514,85.81209847889514,3.086947992477426e-5
1807.2047194999998,1.8435721946322354e-5,73.59624380618477,73.59626224190671,73.59626224190673,3.181815354004368e-5
1809.6771865,1.9035188470062832e-5,76.42414830729452,76.42416734248299,76.42416734248299,3.2795020186067736e-5
1812.1531390000002,1.9634877177556362e-5,71.64484482057301,71.64486445545019,71.64486445545019,3.380020831579072e-5
1814.6309390000001,2.0223053288321434e-5,87.98171974410238,87.98173996715566,87.98173996715566,3.483379265503376e-5
1817.1122225,2.0840407360095255e-5,70.61752134640365,70.61754218681101,70.61754218681101,3.589721337852162e-5
1819.5986475,2.147598070428115e-5,76.02036215318321,76.02038362916392,76.02038362916393,3.699201490392476e-5
1822.0885620000001,2.214319476545891e-5,70.2896356809979,70.28965782419267,70.28965782419266,3.8118324927593366e-5
1824.580309,2.2801939506963743e-5,87.7869974997963,87.78702030173581,87.7870203017358,3.927620970723669e-5
1827.075542,2.3493388812779482e-5,77.49646850471909,77.4964919981079,77.4964919981079,4.046727304953302e-5
1829.574262,2.4219299022363673e-5,89.75068020854685,89.75070442784587,89.75070442784589,4.1692402670152925e-5
1832.0764689999999,2.495127118621607e-5,71.45433558910959,71.45436054038078,71.45436054038078,4.295250764143027e-5
1834.582164,2.568841012928824e-5,74.5178598191127,74.51788550752283,74.51788550752282,4.424851985730223e-5
1837.0913475,2.646217851106417e-5,80.7926962196504,80.7927226818289,80.79272268182889,4.5581393788145656e-5
1839.60402,2.7274539600629536e-5,62.34061527504215,62.340642549581744,62.340642549581744,4.69521072254059e-5
1842.120182,2.8093320081967282e-5,80.58869919523295,80.58872728855303,80.58872728855305,4.836166179395294e-5
1844.6398335000001,2.891749888121985e-5,74.07410483662039,74.07413375411927,74.07413375411929,4.9811083182743254e-5
1847.1629755000001,2.978267274730836e-5,73.92897021895158,73.92900000162432,73.92900000162432,5.130142253555785e-5
1849.6896075000002,3.069103489726273e-5,66.81922967160608,66.81926036264097,66.81926036264097,5.283375553487011e-5
1852.2197305,3.1606163918224435e-5,69.33995320894024,69.33998481510416,69.33998481510417,5.440918472578626e-5
1854.753345,3.252689645719757e-5,69.78021759318175,69.78025012007821,69.7802501200782,5.602883890523151e-5
1857.2904505000001,3.349347655266699e-5,60.54324180755308,60.54327530102963,60.54327530102963,5.769387332158559e-5
1859.8310475,3.450835283257275e-5,55.22495637854967,55.2249908869025,55.2249908869025,5.940547153536632e-5
1862.3751364999998,3.5590711698641064e-5,67.20717632344648,67.20721191415818,67.20721191415817,6.116484539923671e-5
1864.9227170000001,3.668655594293238e-5,64.98361319078484,64.98364987734078,64.98364987734078,6.297323494435738e-5
1867.4737895,3.77713982631447e-5,64.42203826033511,64.42207603173338,64.42207603173338,6.483191037840065e-5
1870.026603,3.890688416205689e-5,81.38809145613597,81.38813036302012,81.38813036302012,6.674084523737204e-5
1872.5829035,3.9977796529777907e-5,64.64047208844518,64.64051206624171,64.64051206624168,6.870262309924982e-5
1875.1444419999998,4.105922690340936e-5,74.09611638227625,74.09615744150315,74.09615744150317,7.072000014373728e-5
1877.7094719999998,4.234029930194882e-5,62.70672638325371,62.70676872355301,62.706768723553004,7.279304743077101e-5
1880.2779935,4.368611482670988e-5,63.88977522420862,63.88981891032345,63.88981891032344,7.492319173743115e-5
1882.8500065,4.504480561213403e-5,81.9368723134518,81.93691735825742,81.93691735825742,7.71118932419961e-5
1885.4255110000001,4.63999545272268e-5,66.62478308293234,66.62482948288687,66.62482948288687,7.936064622017401e-5
1888.0045065,4.7750691518152936e-5,69.02309176977397,69.02313952046549,69.0231395204655,8.16709793000007e-5
1890.586993,4.91691510466103e-5,62.158448404265435,62.15849757341648,62.15849757341648,8.404445705503015e-5
1893.1729699999999,5.05955489574853e-5,68.47463388047417,68.47468447602313,68.47468447602313,8.648267984057384e-5
1895.7624365,5.205627529505537e-5,74.43736478144992,74.43741683772521,74.4374168377252,8.898728447868332e-5
1898.3553925,5.3660062503240334e-5,69.74559634021885,69.74565000028136,69.74565000028136,9.155994645902629e-5
1900.9518385000001,5.5316056040496716e-5,76.85011145174713,76.85016676780316,76.85016676780315,9.42023803195522e-5
1903.5517730000001,5.690111518599485e-5,68.70192179828594,68.70197869940112,68.70197869940112,9.691633785585864e-5
1906.1551949999998,5.849159004532158e-5,68.48076873130469,68.48082722289473,68.48082722289473,9.970361136368807e-5
1908.762105,6.0179811374122296e-5,81.87374342074237,81.87380360055374,81.87380360055376,0.00010256603562398756
1911.372502,6.201366287820741e-5,67.46446204067591,67.4645240543388,67.46452405433878,0.0001055054855154122
1913.9863855,6.389644272324729e-5,67.22614077562005,67.22620467206278,67.22620467206278,0.0001085238789796476
1916.605594,6.576951871245976e-5,67.21466987268538,67.21473564220409,67.21473564220409,0.00011162538239537605
1919.228292,6.760260349125523e-5,75.52472572721219,75.52479332981568,75.52479332981567,0.00011480991309383895
1921.8526399999998,6.952638808301388e-5,67.27349404671179,67.27356357309988,67.27356357309988,0.00011807720779854801
1924.4804709999999,7.154701783123825e-5,59.930704459601856,59.93077600661969,59.93077600661968,0.00012143156167907303
1927.1117844999999,7.368642067581857e-5,72.51764703963198,72.51772072605266,72.51772072605266,0.00012487511834460908
1929.7484439999998,7.591507991272289e-5,71.53326911755588,71.5333450326358,71.5333450326358,0.00012841260128657698
1932.388589,7.789397148065236e-5,68.23582843214213,68.23590632611361,68.23590632611361,0.00013204385151602377
1935.030354,7.999389409581086e-5,67.76738006315804,67.76746005705213,67.76746005705215,0.00013576850171466895
1937.677477,8.224787504591812e-5,74.95563120067828,74.95571344855333,74.95571344855333,0.00013959416772554062
1940.328083,8.450665775502987e-5,70.56855526746946,70.56863977412722,70.56863977412722,0.0001435206367322302
1942.9821805000001,8.687933696100926e-5,65.51900210539465,65.51908898473161,65.51908898473161,0.0001475503728760016
1945.639758,8.937186010387131e-5,51.074520659715034,51.07461003157514,51.07461003157514,0.00015168586404985202
1948.300825,9.187219522781788e-5,68.5882094924688,68.58830136466403,68.58830136466403,0.0001559296852957059
1950.9653689999998,9.444145765221579e-5,59.254234290163836,59.25432873162149,59.254328731621484,0.00016028443282383177
1953.6334,9.725791713468233e-5,73.6977261955566,73.69782345347373,73.69782345347376,0.00016475279611694922
1956.3068225,9.997046914265652e-5,55.723682535217684,55.72378250568683,55.72378250568683,0.00016934081555679373
1958.981812,0.00010261924349819508,73.90006680772078,73.90016942696427,73.90016942696427,0.00017404471957249213
1961.6602844999998,0.00010538814065638682,62.66483418344023,62.66493957158088,62.66493957158088,0.00017887060771622118
1964.3441595,0.0001082363778757797,68.95902624879956,68.95913448517743,68.95913448517742,0.00018382497935518128
1967.0315189999997,0.00011122880769367931,66.65767893126464,66.65779016007234,66.65779016007235,0.00018890740226711056
1969.722362,0.00011437297992308927,65.5087882208968,65.50890259387673,65.50890259387673,0.00019412092028895937
