x_values,long_wave,short_wave,total,surface,planck
23251.825885000002,7.926674891797948,0.001349954171660592,7.928024845969608,7.928024845969607,8.232151356925888
23765.115395,7.47563640016203,0.0011925400963216158,7.476828940258352,7.476828940258351,7.765429133213908
24289.771435000002,7.050399727127099,0.0011248549184009143,7.0515245820454995,7.0515245820454995,7.3196066941576285
24825.781835,6.638506422057231,0.001037973765287829,6.6395443958225195,6.6395443958225195,6.894487468899329
25373.75668,6.250663656464179,0.000941594345164307,6.251605250809344,6.251605250809344,6.4893284461245875
25934.01082,5.876904112349835,0.0008765391059975873,5.877780651455833,5.877780651455833,6.103617236781754
26506.566155,5.527306987680852,0.0007981836258386293,5.528105171306691,5.5281051713066915,5.73699764337851
27091.3789,5.18754781611605,0.0007442687637093539,5.188292084879759,5.188292084879759,5.389078886950277
27689.17914,4.872921379660416,0.0006981626848363917,4.873619542345252,4.873619542345251,5.058987053498184
28300.315765,4.569630738803319,0.0005986037940228431,4.570229342597342,4.570229342597342,4.746097368232589
28924.82504,4.286252025216603,0.0005797661319393439,4.2868317913485425,4.2868317913485425,4.449926032422408
29563.526315,4.016247275268874,0.0005272842195153453,4.01677455948839,4.016774559488391,4.169616484718033
30215.987485,3.761226681476719,0.00047869687171513364,3.761705378348434,3.7617053783484335,3.9048671582729053
30882.649635,3.518923534890226,0.0004303442433965325,3.5193538791336225,3.519353879133623,3.654970940594085
31564.43934,3.2933034865611757,0.00041083561460037403,3.293714322175776,3.2937143221757763,3.4190833079832377
32261.39071,3.0776438244888364,0.0003750999775951795,3.0780189244664315,3.0780189244664315,3.196706632131957
32973.495964999995,2.877421974054692,0.00033317089563889956,2.877755144950331,2.8777551449503314,2.9873329139495626
33782.334345,2.666803990285763,0.0003182277893159147,2.667122218075079,2.667122218075079,2.76934366595788
34705.19839,2.449646107148484,0.00027304557720699186,2.4499191527256907,2.449919152725691,2.5437690477252795
35679.255745,2.244834379606246,0.00024551335755721294,2.2450798929638034,2.2450798929638034,2.329488648365
36709.61852999999,2.047756250320343,0.00022405500757729393,2.04798030532792,2.04798030532792,2.126309327238139
37801.969765,1.8626743572805957,0.00019383904623092484,1.8628681963268265,1.8628681963268265,1.9340607208204905
38961.33969,1.6881497796573481,0.00017654741830347055,1.6883263270756517,1.6883263270756517,1.7527808541753316
40194.092749999996,1.5240680818840584,0.00015460604890988016,1.5242226879329683,1.5242226879329683,1.5823508186465496
41507.42583,1.3702880129424386,0.0001382941680795833,1.3704263071105183,1.370426307110518,1.4226238442325656
42908.557055,1.2275435372713557,0.0001228676607027765,1.2276664049320585,1.2276664049320585,1.273520095418241
44407.68295,1.0930987244795227,0.00010492329884640137,1.093203647778369,1.093203647778369,1.1347241390793308
46016.41202,0.9690995683276608,9.18226109581288e-5,0.9691913909386188,0.969191390938619,1.00593849108683
47746.12167,0.854575265130871,7.996360679479851e-5,0.8546552287376659,0.8546552287376659,0.8869968405314212
49610.99757,0.7492561714513802,6.982086560300558e-5,0.7493259923169833,0.7493259923169833,0.7776190032322603
51626.147035,0.6533437597728028,5.954769534756674e-5,0.6534033074681503,0.6534033074681503,0.6775634314999046
53812.128275,0.5651441390374077,5.163442636816467e-5,0.5651957734637758,0.5651957734637759,0.5864226113120024
56193.02422,0.4855813976567109,4.259261792169346e-5,0.48562399027463254,0.4856239902746326,0.5038042290062937
58794.474570000006,0.4139203177825784,3.636631742194638e-5,0.4139566841000003,0.41395668410000025,0.42939512461053414
61648.633155,0.3497848221360373,3.097067705200945e-5,0.3498157928130893,0.3498157928130893,0.362804506311212
64792.02007,0.29301373322341895,2.421305371414368e-5,0.2930379462771331,0.29303794627713303,0.30366109480815257
68273.665015,0.2425631864704841,2.1031445948526495e-5,0.24258421791643264,0.24258421791643262,0.2514914456529663
72153.525845,0.1985801771221318,1.6617561767198643e-5,0.198596794683899,0.19859679468389904,0.20583707036998714
76501.34809,0.1604688922114124,1.3512769389811383e-5,0.1604824049808022,0.16048240498080218,0.16628252469002755
81407.32014999999,0.12778883764554802,1.0571340579858843e-5,0.12779940898612788,0.1277994089861279,0.13237003770300432
86986.42563,0.10009368276094634,8.432024660202821e-6,0.10010211478560654,0.10010211478560653,0.10363576174550242
93382.91926,0.0770006670855223,6.431654459931724e-6,0.07700709873998224,0.07700709873998224,0.07962757472476184
100797.1358,0.057882470174660146,4.713744099167717e-6,0.05788718391875931,0.057887183918759307,0.059856444365855965
109498.12555,0.04244473377171807,3.560577082366719e-6,0.04244829434880044,0.04244829434880044,0.04385354394216038
119846.82995,0.030208121026999536,2.5122084566739367e-6,0.03021063323545621,0.030210633235456207,0.03117494075283447
132361.6203,0.02074348182917741,1.7060505464670955e-6,0.020745187879723875,0.020745187879723875,0.021374567354240103
147792.3493,0.01364960790318073,1.1611095315947772e-6,0.013650769012712324,0.013650769012712324,0.01402555457515076
167316.30829999998,0.008494181950146286,7.026798540294065e-7,0.008494884630000315,0.008494884630000315,0.008707922052497695
192833.864,0.004931745480010193,4.133496346176084e-7,0.00493215882964481,0.004932158829644811,0.005033129198689158
227607.15164999999,0.002609563121159432,2.1512906232910897e-7,0.002609778250221761,0.002609778250221761,0.0026442062332150107
277856.624,0.0012129694781933917,9.825106422716376e-8,0.0012130677292576189,0.0012130677292576187,0.001213938649958552
357110.32999999996,0.00046439574138685364,3.725342195585384e-8,0.0004644329948088095,0.00046443299480880947,0.0004536317776559698
501676.906,0.00012890251066383603,9.902861640393076e-9,0.0001289124135254764,0.0001289124135254764,0.00011876380990046333
861570.5257,1.8517761781620612e-5,8.216877783526363e-9,1.852597865940414e-5,1.8525978659404136e-5,1.3928323259596074e-5
5.5135581125e6,1.9834891231942155e-7,9.744945338420955e-10,1.9932340685326365e-7,1.9932340685326362e-7,8.50105590015104e-9
