x_values,long_wave,short_wave,total,surface,planck
6554.5055409999995,127.46925685921107,0.8410400181345375,128.31029687734562,128.31029687734556,141.68686343191175
6699.192857999999,128.46883092342088,0.7802773659747491,129.24910828939562,129.24910828939565,142.7984678695984
6847.035621,129.19552623419224,0.713863172860859,129.9093894070531,129.9093894070531,143.565217550132
6998.146895000001,129.57842982515086,0.6753826466640923,130.25381247181497,130.25381247181494,143.99019254410672
7152.623799,129.64243253312915,0.6330136714432028,130.27544620457235,130.27544620457235,144.0785066202618
7310.491598,129.4258000397234,0.6069982605471972,130.0327983002706,130.03279830027066,143.8375274998867
7471.828230499999,128.92157272098098,0.5662061833330815,129.48777890431407,129.48777890431407,143.27687891643956
7636.741795000001,128.13223337205375,0.515556217997352,128.6477895900511,128.64778959005108,142.40787323245226
7805.321223999999,127.09245160617641,0.48622508649960516,127.57867669267601,127.578676692676,141.24346689304136
7977.6268195,125.79240799442437,0.446804013956276,126.23921200838065,126.23921200838065,139.7983292788693
8153.687636,124.24656980929133,0.4078700411101996,124.65443985040153,124.65443985040153,138.0888582412827
8333.6319305,122.48569654771663,0.3894181332779666,122.8751146809946,122.8751146809946,136.13162340342402
8517.597153499999,120.51727627088775,0.3604927194099848,120.87776899029774,120.87776899029774,133.94372482419232
8705.621101499999,118.35830326340923,0.34327399397456526,118.70157725738379,118.7015772573838,131.54405177456556
8897.737851000002,116.03456184106257,0.3261124041644865,116.36067424522706,116.36067424522706,128.95216356836383
9094.100695000001,113.519934752175,0.3101171110251024,113.83005186320011,113.83005186320011,126.18628210698104
9294.830941,110.9096497659925,0.2905730512921565,111.20022281728465,111.20022281728465,123.26503544844739
9499.9727695,108.15927166855329,0.2709497787359835,108.43022144728927,108.43022144728926,120.20809585774556
9709.6594715,105.31125012460744,0.2555226563419694,105.5667727809494,105.56677278094942,117.0336002431132
9923.982945,102.3835307985928,0.2324601124238527,102.61599091101665,102.61599091101665,113.7599206886223
10143.04255,99.34704344442108,0.21979893877099388,99.56684238319207,99.56684238319208,110.40482873329806
10366.93707,96.24505624182159,0.19826854362461582,96.44332478544621,96.4433247854462,106.98550696248995
10595.71658,93.12643204839054,0.18209918429803434,93.30853123268858,93.30853123268857,103.51917984123232
10829.543255,89.97876673834055,0.16629396504692234,90.14506070338747,90.14506070338747,100.02059157281937
11068.591789999999,86.85588587738778,0.14975264510404435,87.00563852249182,87.00563852249184,96.50351749352124
11312.925355000001,83.64671844195807,0.13925817266682433,83.7859766146249,83.78597661462489,92.98253225480717
11562.6055,80.52779166363646,0.12530037464593483,80.6530920382824,80.6530920382824,89.47126928972449
11817.828915,77.3865241358829,0.11371055939156606,77.50023469527446,77.50023469527447,85.9805277098714
12078.659925,74.23546321135825,0.10581023207565524,74.3412734434339,74.34127344343392,82.52202195194403
12345.245715000001,71.19955660471459,0.09585813776623858,71.29541474248083,71.29541474248082,79.10538753797216
12617.72969,68.17044448021569,0.08711235952032792,68.25755683973603,68.25755683973601,75.73941845853255
12896.193604999999,65.15831169931543,0.07924217849140627,65.23755387780685,65.23755387780685,72.4327469876368
13180.88262,62.277464755051945,0.07363514967013826,62.35109990472208,62.35109990472208,69.19120448002386
13471.794245,59.39119970636261,0.06618438133039722,59.45738408769301,59.45738408769301,66.0226237028454
13769.10867,56.61055274515512,0.06099939155707306,56.671552136712194,56.671552136712194,62.93188756344024
14073.10455,53.90283302995475,0.05683742409072862,53.95967045404548,53.95967045404548,59.9222269931762
14383.78814,51.27276785799282,0.051517326733606705,51.32428518472643,51.32428518472642,56.998896021921254
14701.25663,48.73615939374445,0.04766094677131362,48.78382034051577,48.78382034051576,54.16538929819328
15025.715685,46.28698062252489,0.042804150209905724,46.32978477273479,46.32978477273479,51.42356264264158
15357.268009999998,43.8744717125753,0.0399865619770111,43.91445827455231,43.91445827455232,48.775569034159915
15696.145635,41.593950313478246,0.03661608727943236,41.63056640075768,41.63056640075768,46.2219653519726
16042.59067,39.37587527295787,0.03338567569976807,39.40926094865764,39.40926094865764,43.7628598954447
16396.741325,37.24859383259327,0.030796545374218262,37.27939037796749,37.27939037796749,41.39870022024226
16758.731435,35.206732532550184,0.02844353355212409,35.235176066102305,35.235176066102305,39.12948789818116
17128.55218,33.24055154532394,0.026258203059778447,33.266809748383714,33.26680974838371,36.95559876785075
17506.639875,31.37797699243574,0.023589063850640146,31.40156605628638,31.401566056286384,34.87443522640846
17893.139139999996,29.601493139921708,0.02201570958982612,29.623508849511534,29.623508849511534,32.884933279744786
18288.06093,27.883590806996537,0.020487117326352555,27.90407792432289,27.904077924322884,30.98633405935497
18691.719510000003,26.250554533928888,0.018456318246472245,26.26901085217536,26.26901085217536,29.17611879273154
19104.29109,24.703319541272734,0.017021450678319363,24.720340991951055,24.72034099195105,27.452297802957506
19525.949299999997,23.23588759374,0.015615725218238695,23.25150331895824,23.25150331895824,25.812714021971253
19956.881385,21.82250321164921,0.014515719657127028,21.837018931306336,21.837018931306336,24.255010453200054
20397.27258,20.484924075301695,0.01323265991540333,20.498156735217098,20.498156735217094,22.77672387652871
20847.54595,19.23070484617432,0.012233916538309962,19.24293876271263,19.24293876271263,21.374585916679326
21307.689109999996,18.03898020891356,0.011167187121702877,18.050147396035264,18.050147396035264,20.04667670353478
21777.940880000002,16.90526526124081,0.010208410694861924,16.915473671935672,16.915473671935676,18.790196060904126
22258.753590000004,15.835979187379102,0.00946776436722978,15.845446951746332,15.845446951746334,17.601842258479163
22749.88303,14.826548281273329,0.00873157521391717,14.835279856487245,14.835279856487247,16.480012954998006
23251.825885000002,13.876594090666934,0.008165801968914432,13.884759892635849,13.884759892635849,15.421287751564073
23765.115395,12.975151113948217,0.007213612484765754,12.982364726432982,12.982364726432984,14.422392854069473
24289.771435000002,12.130671768856459,0.006804188394130661,12.13747595725059,12.13747595725059,13.481152686138598
24825.781835,11.331216073358732,0.006278648856533113,11.337494722215265,11.337494722215265,12.595353145022914
25373.75668,10.581229156483747,0.005695654800046462,10.586924811283794,10.586924811283794,11.761795751985575
25934.01082,9.878028834977542,0.005302139070973724,9.883330974048516,9.883330974048516,10.977922499198145
26506.566155,9.209082186085997,0.004828170881838692,9.213910356967835,9.213910356967833,10.241623925828533
27091.3789,8.591873395757728,0.004502042709067152,8.596375438466795,8.596375438466795,9.550833036356371
27689.17914,8.008678487983845,0.004223149456582417,8.012901637440427,8.012901637440427,8.902643923499356
28300.315765,7.461744284244416,0.003620922948679439,7.465365207193095,7.465365207193094,8.294767885100526
28924.82504,6.949368225036735,0.0035069749189163553,6.952875199955651,6.952875199955651,7.725290477778311
29563.526315,6.465865337303406,0.00318951458374282,6.469054851887148,6.469054851887148,7.191676778547084
30215.987485,6.016932395585902,0.002895612265678758,6.019828007851581,6.019828007851581,6.692539194849733
30882.649635,5.601675094769767,0.0026031297534461193,5.604278224523213,5.604278224523212,6.225795415871355
31564.43934,5.207440730569929,0.0024851230812355136,5.209925853651165,5.209925853651165,5.789192136379226
32261.39071,4.837580634386323,0.0022689600875996107,4.839849594473923,4.839849594473923,5.381194488371104
32973.495964999995,4.498906561385641,0.00201533327034833,4.500921894655989,4.500921894655988,5.000305968633442
33782.334345,4.148203144331601,0.0019249432040812457,4.150128087535682,4.150128087535684,4.607166522540949
34705.19839,3.7854073304250297,0.0016516383731882802,3.787058968798218,3.787058968798218,4.2041110972461535
35679.255745,3.4423368385227304,0.0014850974208030648,3.4438219359435336,3.443821935943533,3.8248801121887985
36709.61852999999,3.1234198472359287,0.0013552969874297358,3.1247751442233582,3.1247751442233587,3.4686768423603116
37801.969765,2.822852764863345,0.0011725222223047034,2.8240252870856497,2.8240252870856497,3.1347696614806453
38961.33969,2.5420340658865777,0.0010679260720501721,2.5431019919586277,2.5431019919586277,2.8228066924927964
40194.092749999996,2.2804151326117985,0.0009352038795816222,2.2813503364913803,2.28135033649138,2.532178239182958
41507.42583,2.037420894058176,0.0008365341681225394,2.0382574282262986,2.0382574282262986,2.262245237665929
42908.557055,1.8116842905084702,0.0007432200342389829,1.8124275105427092,1.8124275105427092,2.012498379975534
44407.68295,1.6051349146388827,0.0006346755306893158,1.605769590169572,1.605769590169572,1.7820521428941714
46016.41202,1.4142991482464669,0.0005554301568848144,1.4148545784033517,1.4148545784033515,1.5700762869636826
47746.12167,1.2395517258577609,0.00048369566279664463,1.2400354215205576,1.2400354215205573,1.3759771966950909
49610.99757,1.0802069788244668,0.00042234275339213473,1.0806293215778588,1.080629321577859,1.1989928669463112
51626.147035,0.9351800081352125,0.00036020088542363667,0.9355402090206362,0.9355402090206361,1.0384434035793195
53812.128275,0.805057400882851,0.00031233393647894515,0.8053697348193299,0.80536973481933,0.8934032072861859
56193.02422,0.6876306860962272,0.0002576405114985118,0.6878883266077257,0.6878883266077257,0.7629955294915031
58794.474570000006,0.5827159144451894,0.00021997794639280491,0.5829358923915823,0.5829358923915822,0.6464900135145989
61648.633155,0.48956400714983234,0.00018734000083781845,0.48975134715067015,0.48975134715067026,0.543054154845669
64792.02007,0.4072627801094258,0.00014646349175629372,0.4074092436011821,0.407409243601182,0.4519062623552928
68273.665015,0.3356125215920916,0.00012721811328182924,0.3357397397053734,0.33573973970537346,0.3721280071345553
72153.525845,0.2732011869780222,0.00010051875941108967,0.2733017057374333,0.27330170573743323,0.30284653309139314
76501.34809,0.21952949961016266,8.173803319047119e-5,0.21961123764335314,0.21961123764335314,0.24327473251597126
81407.32014999999,0.17384906070304035,6.394548461959195e-5,0.17391300618765995,0.1739130061876599,0.19258081257152057
86986.42563,0.1354208931457689,5.1004874845137124e-5,0.13547189802061405,0.13547189802061402,0.14994344089601308
93382.91926,0.10348379036673316,3.8904740438471975e-5,0.10352269510717163,0.10352269510717164,0.11457741810655898
100797.1358,0.07746318276291578,2.8513190783798064e-5,0.07749169595369958,0.07749169595369958,0.08566146591109777
109498.12555,0.05649878912161518,2.1537743991632218e-5,0.05652032686560681,0.056520326865606804,0.06242211272708733
119846.82995,0.03999714615047178,1.5196217169799777e-5,0.040012342367641576,0.040012342367641576,0.04413875015282221
132361.6203,0.02732122329595283,1.0319810260130208e-5,0.027331543106212962,0.02733154310621296,0.03010326814853943
147792.3493,0.017862033117023363,7.023490647507533e-6,0.01786905660767087,0.01786905660767087,0.019649926130970725
167316.30829999998,0.011072375753018048,4.250473576070759e-6,0.01107662622659412,0.011076626226594116,0.012136689528645252
192833.864,0.006395966707441208,2.500330256440113e-6,0.0063984670376976485,0.0063984670376976485,0.006978904713300447
227607.15164999999,0.0033673358817274657,1.301304412857822e-6,0.0033686371861403235,0.0033686371861403235,0.0036477636541732946
277856.624,0.0015574401068016103,5.943155334874788e-7,0.0015580344223350977,0.0015580344223350977,0.0016661981805225169
357110.32999999996,0.0005933739503683238,2.2534399518296766e-7,0.0005935992943635068,0.0005935992943635068,0.00061950296100558
501676.906,0.00016366242064265273,5.990189058161611e-8,0.00016372232253323435,0.00016372232253323438,0.00016137451132442246
861570.5257,2.3441984738942517e-5,4.9703462674226685e-8,2.3491688201616743e-5,2.3491688201616743e-5,1.8828491917975985e-5
5.5135581125e6,2.5019200460713925e-7,5.894666315490918e-9,2.5608667092263016e-7,2.5608667092263016e-7,1.1423365561190381e-8
